class, f0, f1, f2, f3, f4, f5, f6, f7, f8, f9
18, 0.6447458097169501, 0.3263567612709944, 0.4528077995207389, 0.5609226453322251, 0.7528357956063578, 0.028589805766803245, 0.39250567137428954, 0.22797285247201035, 0.35837780340527337, 0.3933992400093893
18, 0.6099318808174302, 0.4467479486193777, 0.48261805123762547, 0.7192278896077108, 0.6898220255589805, 0.19910674054888852, 0.3899799252754541, 0.3131873575745566, 0.6452258840889067, 0.27000146282883886
18, 0.6250851923110257, 0.3992550074896934, 0.6027243130706944, 0.7499891514608856, 0.6029560961622429, 0.10062153247137408, 0.4530655762574928, 0.06830476567918363, 0.5192383977880766, 0.3523502216355787
18, 0.6337933544797462, 0.4711180521494757, 0.49411333198264595, 0.8752998627888995, 0.7335052688515402, 0.08451740944440432, 0.4950958400513687, 0.12611711086891905, 0.5850154361887299, 0.23749944718677604
18, 0.593884180056506, 0.35027970359372723, 0.36496782802489924, 0.7264221518000935, 0.5730743341435917, 0.2164632153900658, 0.519116147628607, 0.0, 0.5864619968912733, 0.4063462958112067
18, 0.6847329832042016, 0.3141111125840105, 0.3818953170738524, 0.7030134491325751, 0.7639003838408852, 0.26486294985433373, 0.5061313289185404, 0.26368010832590244, 0.5244093419384416, 0.27019639327643047
18, 0.6482862738980465, 0.37069674032636507, 0.45000244520983396, 0.6990764990083519, 0.6030325710822488, 0.2107256486191798, 0.4074717489706853, 0.11475940420753658, 0.7559492002550016, 0.3195580215750245
18, 0.5895682318478844, 0.3596418203268953, 0.5650806919245199, 0.7173732478081367, 0.7235847089260927, 0.12342252169516361, 0.5391227804022707, 0.11786716866475118, 0.6069606108576218, 0.2917237906998105
18, 0.6455521467075729, 0.4265834404867638, 0.54967503161307, 0.7161325416446385, 0.7268812439312085, 0.16705981089178043, 0.5565412202186698, 0.08552462102447243, 0.5938989448953133, 0.3553946065840906
18, 0.5920593486211498, 0.3364807720349431, 0.5830833397374543, 0.629005937665211, 0.7715895835098306, 0.19428307072124598, 0.5084649362653957, 0.2937154463489547, 0.49838099092452387, 0.4710000986558985
18, 0.5761596727505938, 0.37014727520977764, 0.38096997980955305, 0.7179630416247751, 0.5474426030798507, 0.19112863004887645, 0.5692066426522627, 0.14525248522078013, 0.5240794157886066, 0.27429911788019096
18, 0.5435667758653563, 0.4588420138658748, 0.6262164918923828, 0.7390843832987504, 0.7887604350631154, 0.22844327957266636, 0.5966282224519388, 0.18970903926813967, 0.7018283467161389, 0.2753632408122442
18, 0.7637682214480093, 0.5468400784760794, 0.5784849130553246, 0.674610140175349, 0.61221089743172, 0.14124299615110775, 0.40462247875219187, 0.2890537996631329, 0.586573739139155, 0.20390099030110465
18, 0.7113434905447802, 0.42274116149899915, 0.47658397199885427, 0.7634138366240568, 0.7308183826548234, 0.03349121014814283, 0.5564339668573001, 0.29894976716536215, 0.49402823640648397, 0.35156369599014803
18, 0.7052581769018772, 0.4450756922995347, 0.4953495602115455, 0.8526462795622691, 0.8853658218691552, 0.20496572456515086, 0.6217808997286913, 0.3817299118200733, 0.43748844971956996, 0.26829505597871756
18, 0.6871204478879586, 0.3801605975847396, 0.4853350286788182, 0.7621804646841852, 0.6615722487601744, 0.1859032170410652, 0.5163536326784057, 0.20137091713728988, 0.4983739712192083, 0.4793540556079075
18, 0.7041197372298199, 0.5425036785662208, 0.4362156535347254, 0.6928020706958039, 0.8227997575741778, 0.25637853288068435, 0.5250888191898844, 0.40106542488193136, 0.5325565408611317, 0.20874261356484586
18, 0.6645821850137799, 0.30296704534909924, 0.315017430852959, 0.8174878450523022, 0.7612499918539711, 0.21658153701162233, 0.6449508010485427, 0.17902176425905744, 0.37778979564061976, 0.33011624386377325
18, 0.5913982632208414, 0.4576849225181277, 0.4669432082550284, 0.6892733923534606, 0.842145924704625, 0.16723213395108227, 0.620283939161942, 0.23604940717989364, 0.5827727119700302, 0.350310766080061
18, 0.482759433553464, 0.3894971963360155, 0.5178454557521814, 0.7335577402034635, 0.7262908197511877, 0.30945644285306445, 0.5146946278061395, 0.15176194722414876, 0.45167004519830667, 0.34421995502651803
18, 0.6984559651950843, 0.4320389861738934, 0.40835423405548527, 0.6562333261009738, 0.6402596302354528, 0.3639662508212002, 0.5395133378727849, 0.28434954919250965, 0.5725171373928242, 0.3715408350371321
18, 0.7248182621808539, 0.4004013282606678, 0.3401737496244856, 0.7446370017693813, 0.6925219454020554, 0.22350851124571341, 0.4535814860941078, 0.19197793850523467, 0.629951220211021, 0.38416062541035756
18, 0.6271325810756938, 0.49881520341477, 0.4723338479917841, 0.6966632338425525, 0.7355743602108844, 0.20280257143151967, 0.5388144269883327, 0.03725684467782951, 0.5393832329324462, 0.30946518297267234
18, 0.7415256616920597, 0.2700372496255154, 0.5392652843080405, 0.6966852365134323, 0.8028775032747036, 0.284280422243089, 0.4593184472253485, 0.1633805607847023, 0.6859731245567916, 0.24534327149763058
18, 0.6626557814639558, 0.5500921298567016, 0.4256121757477102, 0.8565456417904062, 0.7010837476946737, 0.26621642537998785, 0.669361877780561, 0.22948776379669078, 0.5953913485713468, 0.23339195988447056
18, 0.6777765066819198, 0.4528822063443668, 0.436665222828479, 0.6926673043366653, 0.7841067716309653, 0.19941251939064364, 0.5123637723547405, 0.17700386406420293, 0.5462286991339976, 0.2955703501604009
18, 0.683609450019933, 0.52334895343134, 0.5217883915409712, 0.595815214235728, 0.8225198600186381, 0.10607670955825448, 0.49022315049692883, 0.17032266587403816, 0.6279570508642117, 0.2930032556446483
18, 0.7748600350129132, 0.2681495817702189, 0.4705502420757735, 0.7159161820476542, 0.6930201565340928, 0.12799372620239188, 0.5038294742115643, 0.046543809240727894, 0.5539101549349245, 0.2887134250266201
18, 0.7243578943719342, 0.4187809032702785, 0.6175153873561692, 0.6817301433535126, 0.8780125644350891, 0.2734099672207833, 0.5538408346004989, 0.19985930843158628, 0.742916902447585, 0.3360617926116938
18, 0.54363406305791, 0.5673426170181741, 0.41118613635887297, 0.827584626244908, 0.6864916030733338, 0.2800848200926624, 0.3947572863488345, 0.14887215561940617, 0.47034425207905056, 0.48001479838476485
18, 0.5963648969545698, 0.40322984742235246, 0.4493998756436141, 0.9451400072731051, 0.7578443000606065, 0.2487749928628673, 0.5249526356455135, 0.2601202153307573, 0.5639827873960476, 0.40771523145013966
18, 0.6310325342762554, 0.4336174556252237, 0.34532266290337227, 0.7072159592706114, 0.8068172487275902, 0.18263011078893696, 0.4315642408825823, 0.2084537137950395, 0.6621917239106921, 0.28273487758163773
18, 0.6281458755828264, 0.465223796015218, 0.43830700657412125, 0.8243850711878079, 0.7977161793169066, 0.18666474050073434, 0.564933442938742, 0.2506060305822517, 0.5921812659823649, 0.21782405911189281
18, 0.7099925467561056, 0.3448768508821931, 0.3186499647191153, 0.6080731466569692, 0.7218046386747388, 0.24966068523353044, 0.3952914363130246, 0.2552016248885366, 0.5681269563847086, 0.3258495463529636
18, 0.572191427036209, 0.3716796797327571, 0.4006616039179247, 0.606685450428288, 0.7442417350390031, 0.1201274021180946, 0.4338285569130789, 0.09593777865847616, 0.6174142414062331, 0.3749169079200275
18, 0.34772468063716566, 0.46594214377560084, 0.3284999685615878, 0.7481965449694865, 0.555620825160151, 0.18342499819421945, 0.5292050197395578, 0.12653984609795568, 0.47672287206228914, 0.3588053791278138
18, 0.6221018147782227, 0.3852376817741957, 0.47859777695494526, 0.7442171174667591, 0.7920546891801185, 0.2758572298294311, 0.5041345112386705, 0.2104960533703227, 0.6076973217675331, 0.3362543417100129
18, 0.7229240982441544, 0.3581935920039238, 0.569937926601787, 0.7701912704403285, 0.8077178736909332, 0.11939821072943214, 0.36647415158710284, 0.01155586379999339, 0.4919839263074201, 0.46098308901823776
18, 0.6389690257050248, 0.38128206317854635, 0.48145238477821944, 0.6299578587734121, 0.7272106693429088, 0.12952090062015667, 0.5057588351720465, 0.06860860662505369, 0.6437227359659616, 0.2533599137271178
18, 0.6069322101468116, 0.427830507575858, 0.4583025353332821, 0.6019918528999214, 0.6922567106986687, 0.13939594060529764, 0.5044730296604938, 0.10224908352323393, 0.7203360146697516, 0.28690223880850896
18, 0.7404652210840137, 0.4074804141203919, 0.45331046479945786, 0.7364669822420109, 0.7409155484884229, 0.021067439884705236, 0.4956596963742014, 0.2945605865451303, 0.5542109994484518, 0.27329759041472895
18, 0.593311840257917, 0.41379694314461074, 0.5035581296240664, 0.7894191600480391, 0.6467754758910127, 0.22410631060113578, 0.616031202260788, 0.2604551008950098, 0.7237917869447807, 0.3199492432412205
18, 0.5237233979858908, 0.462611748876546, 0.6464974115707328, 0.7306818077638868, 0.8163705856668991, 0.17393484743733942, 0.5631048436888101, 0.22596948380065396, 0.5115056193457348, 0.40156216512275855
18, 0.8024065311216265, 0.3021511327332741, 0.4163486729496916, 0.6866960239340164, 0.6699730855202706, 0.16166069899185853, 0.42145490595926494, 0.23986228078866545, 0.6453995859806457, 0.3023605975145518
18, 0.6912072521796405, 0.4020493922080676, 0.5780028224707798, 0.7957479838524842, 0.6996819790288631, 0.24038172481280076, 0.4919628776359101, 0.34523795369728194, 0.6091256169103269, 0.32534367972893447
18, 0.7202984764182829, 0.3446259792939804, 0.5176335259227174, 0.5683219601935012, 1.0, 0.20142742653912699, 0.548204741021941, 0.17401169127117805, 0.6277493248905857, 0.3375719082432106
18, 0.7747262232853206, 0.3412012672826332, 0.5463155822743245, 0.5717934927100873, 0.7382462577142894, 0.19598050444909937, 0.4981475157087366, 0.1634631262591235, 0.588166066171467, 0.3757983473436049
18, 0.695423014923821, 0.48214404072272227, 0.34744999545889604, 0.736089880910544, 0.7020110916330508, 0.31840520339968287, 0.4763157059141056, 0.21101885795435782, 0.6823060448258326, 0.16683664964568926
18, 0.8051673513251174, 0.3974564868698384, 0.5429200521179011, 0.7412745658292409, 0.7112871377460915, 0.09580955722260634, 0.5538708232048293, 0.1880081904950626, 0.536785189854377, 0.34495068906042164
18, 0.5879312914911687, 0.3417006906425229, 0.43609898209407766, 0.8077852783796254, 0.8795665009221305, 0.26057069544908906, 0.5494159278297777, 0.20239340797252223, 0.6480505991819895, 0.236772795465911
18, 0.6463997365364949, 0.4598868592335326, 0.45567253749903935, 0.7807974745823313, 0.8238297414776246, 0.18901741460377736, 0.5237167523399932, 0.1583506720829618, 0.637584075297084, 0.20950464533204516
18, 0.7146267311458929, 0.3196541484947705, 0.43373166965913773, 0.6686688078525088, 0.6162474177088153, 0.2825131650001892, 0.500007620633571, 0.20949106641566764, 0.6919395159268519, 0.34651353456868667
19, 0.5032754753609623, 0.6069113962644326, 0.7058688529171353, 0.6399727411355212, 0.7333961120632914, 0.4463383929584877, 0.8023821536051595, 0.36508438191485854, 0.8997757992077761, 0.3753969198948124
19, 0.5584217149394206, 0.5722085979028859, 0.5912950529911902, 0.513344925481232, 0.7348757567660916, 0.48827883315619486, 0.8475167671578919, 0.4795349912480597, 0.7828787238462255, 0.3242053947766804
19, 0.5328441405369803, 0.6211345228468788, 0.66137686272592, 0.5193094828455566, 0.691834094715508, 0.5642765011195839, 0.7513531916695186, 0.24046236665675882, 0.7580647818519128, 0.2897925164398148
19, 0.48114017298459083, 0.6820817370786219, 0.6703308718221005, 0.5472999361311358, 0.7034995340471427, 0.5916050121589225, 0.7284140261994559, 0.2854351200501999, 0.7171291554148431, 0.2656653659963736
19, 0.5358692042362159, 0.5784025080530774, 0.6859327078253701, 0.4463604220845697, 0.7297691741229985, 0.44983128850182125, 0.8070762522006344, 0.403054922553585, 0.8199556612490778, 0.3559919850587343
19, 0.46843915206350856, 0.6170072378275911, 0.7320067487791416, 0.4870536284543429, 0.7033121753807454, 0.46882651780155676, 0.8224865139482292, 0.40698801149311403, 0.778707371406878, 0.3290827382795092
19, 0.4670421021614407, 0.7322129724140674, 0.6436683037928697, 0.4786099598756849, 0.5978479494815868, 0.4178294173692013, 0.8554020060612262, 0.4730456752204499, 0.7979943699098184, 0.4363448329823678
19, 0.5587520496420709, 0.6450833145538661, 0.6785352494463347, 0.5393963933955316, 0.640076181662963, 0.5192749361097639, 0.7872978856269912, 0.49908022061494767, 0.792545502732671, 0.47248160407687
19, 0.5629698576950409, 0.6579291329188593, 0.6639883468285628, 0.46502800756647406, 0.7013519149684911, 0.4749149563345062, 0.7989098260308142, 0.5063762343538426, 0.5518611172792196, 0.27695840463206456
19, 0.5497529682977137, 0.5416148574307037, 0.6297802105674982, 0.5778219189384933, 0.783655807466976, 0.6071189029109183, 0.8309725833595, 0.44544205555005123, 0.8154401283603258, 0.4620534034583995
19, 0.5289566637200354, 0.7619119265082123, 0.6232682674640379, 0.49604621172070046, 0.6517598680994989, 0.6035238517815316, 0.7720732004191349, 0.4650923082004029, 0.7059660332218298, 0.311940085252304
19, 0.6061317664188031, 0.6450216737144903, 0.6807341917184236, 0.5608593876534457, 0.6798789825935654, 0.4541775443448112, 0.847082814412876, 0.2501730572343869, 0.7370926959249895, 0.24632472759065288
19, 0.5146645520253758, 0.7794494081153811, 0.7273999734520075, 0.516468387968206, 0.7068928438764671, 0.46232453832210313, 0.6384037595125618, 0.36988705043099174, 0.854309597656278, 0.28831573969811297
19, 0.43760074879101446, 0.737935297002797, 0.7282847900962015, 0.5608141599410817, 0.679786117863264, 0.6353736933887794, 0.7672266891522399, 0.31937448396578483, 0.8832920269040953, 0.38690802208531355
19, 0.5294646435442775, 0.5200391386189801, 0.6237248230716027, 0.5127649106294292, 0.6548322243872557, 0.5507438096122559, 0.8379098295588854, 0.47637504541101094, 0.7960485505741117, 0.310870179043446
19, 0.4908040836843291, 0.6361941089916089, 0.5705984825726402, 0.6492859827706863, 0.7709678785785506, 0.6239408667058779, 0.7794274646222671, 0.23795997225800058, 0.7197296697157021, 0.264907756734966
19, 0.5367250792990484, 0.6514174079032836, 0.6546207479547567, 0.5250488184260145, 0.6891481860422681, 0.5946882534834367, 0.6815178467476477, 0.4010020145975759, 0.7462634395123454, 0.3924218662294056
19, 0.40986705492867415, 0.6585753675252197, 0.7185682248475237, 0.5912301020985048, 0.7275694204589147, 0.5696243632473782, 0.7592010330192175, 0.38186267710294264, 0.8236485276526249, 0.39646267575208116
19, 0.4505468601043454, 0.655773360552514, 0.6749261197314461, 0.5298689313119398, 0.5536996331028551, 0.500836403160288, 0.8298817037760946, 0.4130948842432049, 0.7136644294340542, 0.3220478923357975
19, 0.589973826980743, 0.6056620093588027, 0.7236570558276336, 0.5715474906259453, 0.68947402720122, 0.4681498144345499, 0.7437858319720859, 0.4627084778229136, 0.7395682164934423, 0.3637919245044242
19, 0.4951523061723259, 0.6738831740392645, 0.7311753774356037, 0.701667924689747, 0.6903808431465829, 0.540304334217306, 0.8796574948578364, 0.32501998084481, 0.7958726997929904, 0.35990522229895466
19, 0.4683029136983689, 0.7023314156183306, 0.6743340296359431, 0.6320789773647524, 0.6099661776877008, 0.44658604286407116, 0.7898631461221207, 0.35837577198718584, 0.5918979707321267, 0.3359600749784828
19, 0.5055692025029033, 0.5576345162188315, 0.6444811614048079, 0.668890362524562, 0.6985744449295858, 0.5001756904101013, 0.8697894799976009, 0.37502922817794515, 0.6909721575565695, 0.3048317576738981
19, 0.4745684918447645, 0.6973663454273101, 0.7276423985412577, 0.4910155454981618, 0.743113021264394, 0.4495059040425407, 0.7849100871080754, 0.5835668284949965, 0.7675417421762519, 0.46065769464978856
19, 0.39347893158615427, 0.5475767859273301, 0.6281108308823016, 0.6023350334471156, 0.6267339637273622, 0.48219686103744674, 0.7500573311553375, 0.3818375771987186, 0.7636755320291964, 0.43054352596181
19, 0.42523633716395404, 0.5581465328684863, 0.6520145035874721, 0.4846871495234283, 0.6021445235876416, 0.5356898253724207, 0.8303798674150882, 0.5054191353743519, 0.799030134592105, 0.35716803140659503
19, 0.33020678418525645, 0.7012308283733446, 0.7907986753949013, 0.7388130170245666, 0.5719006145364258, 0.6125775195798208, 0.7635500862613384, 0.4940491099441857, 0.7175005551297571, 0.3705328439093591
19, 0.48960116478602256, 0.673285655580153, 0.6811917952730601, 0.4526877179257593, 0.6998162255863513, 0.5154390454471973, 0.8178538037898541, 0.3813950262558209, 0.7281450786851662, 0.41397205656725106
19, 0.4712686114433293, 0.6895896575950794, 0.6286634483047709, 0.503379426891542, 0.7998090570808541, 0.5601871820536368, 0.816680014535653, 0.3487945440734503, 0.7070834557006455, 0.2880915526737449
19, 0.4362785779903975, 0.5641876665296871, 0.6514360368039012, 0.6085116721113091, 0.6105559501854037, 0.47712736428269237, 0.8512177137393673, 0.482074044717461, 0.6747154512309554, 0.4259679334310821
19, 0.4926095020193091, 0.5837702321142145, 0.4799045669533384, 0.5997460525069293, 0.6203882071567752, 0.5199915730240462, 0.7631030796532612, 0.386200997390931, 0.7843091678784015, 0.5349007147449746
