class, f0, f1, f2, f3, f4, f5, f6, f7, f8, f9
7, 0.727231264025146, 0.5496479878672584, 0.5906657481671013, 0.6905126608922357, 0.39103832955291934, 0.40413354589198675, 0.7744601306238287, 0.5034664707453914, 0.7419686992652428, 0.47154151825684676
7, 0.7522968159711815, 0.6820090882100992, 0.5770525577146476, 0.2895662025125113, 0.30387674903344536, 0.6982738455850457, 0.7733719777320938, 0.5607817131661641, 0.6993475078905601, 0.5048953236544478
7, 0.726770577640238, 0.5001580887149997, 0.5551299341718207, 0.5657333890296647, 0.3398726972765976, 0.4641243211880833, 0.779679171139047, 0.5760840871213566, 0.7048423885605949, 0.5444563919016474
7, 0.6388812827928505, 0.4778100930945866, 0.5933033679981344, 0.6085322662176286, 0.39292129328601827, 0.8485354867404034, 0.816898548219841, 0.5644129358930321, 0.700465987963491, 0.643214843944771
7, 0.6657072184101729, 0.6049918970078496, 0.5282329508866587, 0.12152311045590261, 0.34381597268072855, 0.36346980648255084, 0.7270271253661287, 0.5363581860743228, 0.7122600597830233, 0.44227268095881234
7, 0.7109492677894885, 0.43947707429980504, 0.5626660733501773, 0.48617062256904203, 0.3652926240975899, 0.7056503141707191, 0.7924047610384412, 0.5420795007824128, 0.7144281931797958, 0.5610470019229143
7, 0.6698774293375676, 0.6899683633468666, 0.6041283275107021, 0.6402567449178452, 0.30948134503618, 0.6326406264013222, 0.7887089071624792, 0.610927381906543, 0.700641232852333, 0.685757643421877
7, 0.7119173572911857, 0.466727053025905, 0.5236373866405378, 0.5555623243574469, 0.3817301536625442, 0.7408747728142118, 0.9095320828860953, 0.5768125898502602, 0.7020421023575432, 0.36106759683402023
7, 0.771637542969942, 0.5818462719617561, 0.5750308603017784, 0.5282855011288259, 0.3591347560170428, 0.5816283798747709, 0.7323869321592954, 0.6024297736727605, 0.6904630460285694, 0.4604354414573393
7, 0.7737203531028821, 0.6174952771941901, 0.6155172229365315, 0.5181195661537511, 0.35823146831054775, 0.5886707640946703, 0.8131585769643602, 0.5541490146686513, 0.7367356871234051, 0.49754677754677756
7, 0.7138565067226187, 0.3171912022495495, 0.5877361053764314, 0.3414011744990987, 0.4062519744792807, 0.3941620802439421, 0.7528121418305528, 0.5765330203681793, 0.7406223100363566, 0.5485617164449281
7, 0.656374943629377, 0.7264479016370503, 0.6161295084387147, 0.5162326632977972, 0.3134244532886258, 0.4358050292939257, 0.7311109392908471, 0.5516021971171584, 0.7165374878781386, 0.5727113092076597
7, 0.6406724509001748, 0.4629073951858582, 0.5248424894475952, 0.5393792026214117, 0.35256569479105204, 0.5291681842890846, 0.7812953681299688, 0.5056923717924252, 0.6633529341260819, 0.509131284970701
7, 0.7545632525646946, 0.4799047685683327, 0.5459068222125713, 0.3898082214936911, 0.3984633745585106, 0.3277057758726405, 0.7857071060818308, 0.5416631680724655, 0.7495320144263773, 0.5815077209237793
7, 0.6736404215847503, 0.5832197149486495, 0.6056168958280294, 0.5285111037788444, 0.3677392233129798, 0.40200307856189793, 0.7531441592228063, 0.5590335292546086, 0.7315676881113141, 0.5571224790202892
7, 0.7092474825622372, 0.7338096165592256, 0.6249860406607206, 0.7036675059041905, 0.30353408807890897, 0.652546219610183, 0.7129539087088617, 0.5767744233680648, 0.727040377148793, 0.5108535615104959
7, 0.7337040967603432, 0.6007282292362008, 0.610147637395198, 0.5373530047574853, 0.2972525277513585, 0.3516113031907592, 0.7315559790419706, 0.5825636426090607, 0.7137326616520601, 0.6321796569971753
7, 0.6965056964708615, 0.738994775130149, 0.6028429986158326, 0.39333529462438294, 0.3941896402728584, 0.6173467628427463, 0.7736334982807865, 0.5569235588972431, 0.6703932386345064, 0.39310590770444787
7, 0.7146965977797402, 0.7046520819111336, 0.594035885663919, 0.49742848737324075, 0.4004778866678144, 0.7990625211628252, 0.705771417395892, 0.549084004427312, 0.7290646826160703, 0.4691286618293918
7, 0.7245357355994999, 0.6693241707433762, 0.5691446187549338, 0.5595798231912372, 0.3455294446050958, 0.620228604269354, 0.8316876489530081, 0.555689986387288, 0.7566614849870519, 0.5107847528285485
7, 0.7724368581512596, 0.6946032370366307, 0.5114930823718682, 0.5531676692548123, 0.33982639625981387, 0.30235614312201314, 0.8193857223424963, 0.5876237230131166, 0.7357681174158915, 0.49664729372028643
7, 0.7409400594625686, 0.843157462789585, 0.5693726747805549, 0.3991216450139051, 0.35146984834327605, 0.5461905084385907, 0.8642230793021266, 0.6075536239074845, 0.7140479208510546, 0.6685860401188869
7, 0.7227483480369522, 0.6329807854134796, 0.5807928048965725, 0.38771473292579656, 0.3778064350055745, 0.7179188043026654, 0.8008978114141211, 0.6559673294912408, 0.7126488673550554, 0.5161869931212997
7, 0.6714806503617171, 0.5215792986987937, 0.585595459417366, 0.6168511201301603, 0.3199167918911374, 0.638752541826894, 0.8026511361362271, 0.5485337709756626, 0.7018045683527707, 0.5175011652383915
7, 0.7603180518312689, 0.5952185727765938, 0.5774812859279163, 0.47302617998475394, 0.34824047778637673, 0.6872307402275792, 0.7189961704295303, 0.5939033815503225, 0.7166355523755218, 0.587722614729914
7, 0.6292133496436837, 0.340191597471337, 0.4586409914660836, 0.5835316567003825, 0.34236960914921466, 0.8048975124414532, 0.9144623137518874, 0.5417345711995725, 0.7047214423471556, 0.6401776365280015
7, 0.7840242278912392, 0.39711601555925774, 0.616679966369224, 0.6862774099905565, 0.3745070278926017, 0.49125025852964804, 0.8062050866883766, 0.5353924150477717, 0.6820394873042798, 0.5742750049319393
7, 0.6693314106562755, 0.9642957771781164, 0.4603462771886211, 0.3408339171154068, 0.35535462065760814, 0.732059506661371, 0.662638264777048, 0.5957167665356284, 0.7435014110391568, 0.4939644553513167
7, 0.6641490938844288, 0.4022945555835005, 0.5352190172197274, 0.6746379061213411, 0.41839220137097816, 0.29913115735258317, 0.8336501901140684, 0.5070456916402681, 0.636016910677771, 0.4197266730113446
7, 0.6289719348558127, 0.3720080859730304, 0.5554404626157127, 0.42834807823275756, 0.3617478383108319, 0.49165383932542517, 0.8078437971874033, 0.5836863732936401, 0.6845597448870261, 0.6389774951818747
7, 0.7534523124782281, 0.3043633241745254, 0.5620423636530895, 0.4362952078941423, 0.3804347281027114, 0.55543735895263, 0.765504075172376, 0.5785615688968614, 0.6749496057444004, 0.49057321057321057
7, 0.6501883521415436, 0.5499486589878919, 0.5148497418859335, 0.5308848077420069, 0.3595909129657891, 0.8134120605682345, 0.803445476376735, 0.5628815057949442, 0.7213279385753045, 0.6335354525135547
7, 0.7488684019367191, 0.5577093777242411, 0.530824980906191, 0.5434415131631345, 0.3403382147197117, 0.6388230083150456, 0.7469866010515399, 0.548964257089424, 0.7048267708813819, 0.5144659522761713
7, 0.7524377762835625, 0.44512071283638766, 0.5245722879838435, 0.3815545452920075, 0.31183818379664996, 0.7459024194714464, 0.8211836192624664, 0.6171524941796115, 0.6604956252338112, 0.4274610376800158
7, 0.7004885003929067, 0.6180223026113003, 0.5972254609791006, 0.4719527794799111, 0.3561037945104043, 0.5685468711964111, 0.8449069441664997, 0.5636564444105187, 0.7045325773892326, 0.5555048029500584
7, 0.7170761806776356, 0.39690894959882156, 0.5639831289885736, 0.5802968267719478, 0.40666249901798385, 0.5161963104844982, 0.7691010060581803, 0.5679676666285002, 0.6823872530681476, 0.48590677225713724
7, 0.754858675135087, 0.5863056596138173, 0.4669793701289393, 0.3870158198169498, 0.4193804021335241, 0.5878623395972244, 0.7891723670565975, 0.5793460491329847, 0.7528177198914753, 0.5236054535324608
7, 0.7076688350791349, 0.8112882150157804, 0.5583804599201162, 0.4569719833366112, 0.3821209543024008, 0.3866468750400378, 0.8570301271672094, 0.568528077808735, 0.6948990117277875, 0.7023159519509885
7, 0.6749379585598284, 0.6378425807037218, 0.6086226999180624, 0.2552300643162598, 0.41347058715372437, 0.4729794878459035, 0.8593246857205231, 0.5880278106433597, 0.7289446444072366, 0.6234580373266505
7, 0.8040840685142729, 0.42763661153102117, 0.5695594839002287, 0.3034648211026248, 0.2844988541751984, 0.45945211847887557, 0.8121058999035784, 0.6009595689731944, 0.7673855641795816, 0.612834531812634
7, 0.7271119068257736, 0.32719106987861585, 0.5949136660327022, 0.4893807467317685, 0.3183173174160355, 0.44322103232489984, 0.7836249476958902, 0.5476079157284073, 0.7263281383363177, 0.49638581205734494
7, 0.6395914851330077, 0.5042054245608595, 0.6193028246000997, 0.3861511180171672, 0.2969483116844043, 0.6471671556613874, 0.8281537104080628, 0.5669559367963054, 0.7080184070693607, 0.5831717897411329
7, 0.7209258554157655, 0.5500036874760078, 0.546842707662554, 0.4019075451733548, 0.36664471407868493, 0.804910324530208, 0.7449690268706677, 0.5605002353599735, 0.737988007075172, 0.4983175904387584
7, 0.638488916252832, 0.6462235518147109, 0.6117919512909982, 0.34000822441937384, 0.3879619027879229, 0.694038169042699, 0.8385917914384994, 0.5969873923387148, 0.7132387071467228, 0.42991334962137884
7, 0.7337524337256999, 0.565740322266493, 0.547102083952857, 0.39562382871102536, 0.35595285653872316, 0.5743315292692167, 0.8220978041370275, 0.6150441140923374, 0.6972037090172122, 0.699637529564537
7, 0.7025696902923712, 0.34185550010684224, 0.6124523724458687, 0.299531403141208, 0.35583284162879286, 0.8476953797777651, 0.7972269725471646, 0.5574725201328193, 0.6868784254473739, 0.6275603268303999
7, 0.7033808871858435, 0.4615980575510999, 0.5492497063725186, 0.36322189190902426, 0.396595120173704, 0.576300747310834, 0.8462804955700692, 0.5101826584227065, 0.7248299307374088, 0.44948957138738166
7, 0.609673333927419, 0.5778411057133186, 0.5228920328007034, 0.34336138196251553, 0.38762492499068124, 0.46842881695002736, 0.7831187348772899, 0.47392502512626744, 0.6745635221861846, 0.3980064126049528
7, 0.6523240899013548, 0.4737372285686731, 0.5589827759937872, 0.4321132694342542, 0.33312528520256274, 0.6591777567496829, 0.8765259155493295, 0.5968239125733115, 0.695177224338882, 0.6234693103306242
7, 0.6249086593378106, 0.5150222099516468, 0.7113245006193453, 0.4451848950248764, 0.3694262852710949, 0.3922091518580274, 0.8064575108701584, 0.585225277661158, 0.728502264563486, 0.6168256087964118
7, 0.7006796879430326, 0.504042986515184, 0.498764518247691, 0.5738920520576489, 0.40572728533962715, 0.7534319010028204, 0.84268970473193, 0.5710294136356119, 0.6733186478721821, 0.5791000674212353
7, 0.7619906728559586, 0.5619331451144725, 0.5104088535371147, 0.35360777321407383, 0.36150830994602673, 0.39504611436802545, 0.7775867793403314, 0.5365307303792476, 0.7777132085613939, 0.6319292662358357
7, 0.7083239494811202, 0.7031770915080264, 0.6575948432810116, 0.5285493001929324, 0.2770372029505615, 0.34516682254707987, 0.8527116269761856, 0.6088875424602115, 0.6670009334287345, 0.5035786584691695
7, 0.6199742382877372, 0.847618363252316, 0.513640574290427, 0.45547159568364265, 0.4088964812898761, 0.45957657876963676, 0.8537827241799625, 0.5776000915995573, 0.7652281452371528, 0.5149772263640877
7, 0.6968346038664172, 0.5807318978020752, 0.5984463950674861, 0.3650195614401511, 0.2977456252225207, 0.6810238323153823, 0.7439718376480433, 0.5201983384858084, 0.7469414772871729, 0.6043301342571417
7, 0.7026029050786218, 0.6377707221969036, 0.5612838955221006, 0.37186240838955786, 0.3990305202261897, 0.4197496517857306, 0.7106159150035475, 0.550845705634645, 0.7019331418048953, 0.5513441973295988
7, 0.665038061984732, 0.7211757564526102, 0.5420726784174709, 0.35494546039682007, 0.32594478311233094, 0.48096672700550364, 0.7164746575217856, 0.6000260804295001, 0.7366799356406337, 0.6670925838809051
7, 0.6931426318532501, 0.7523264191582343, 0.5361967913843599, 0.45826594781557145, 0.40737406374162355, 0.4110374314324464, 0.8338889697454835, 0.5153597827054947, 0.7594861057135281, 0.498144444034955
7, 0.7263169122670577, 0.3858601368715454, 0.49293197469562217, 0.5588845184244874, 0.3275684945817781, 0.6134601608100169, 0.7867015663943819, 0.6119262305509968, 0.7366076584740439, 0.5367816440809142
7, 0.6465268945255012, 0.5321733227184451, 0.5998575184680454, 0.474103643937904, 0.36489179435662483, 0.5676372128948182, 0.7069289300853239, 0.5625283068076282, 0.7134219424760924, 0.5052408845839503
7, 0.6510338439769171, 0.6036562742877025, 0.6186086015202308, 0.707027977654285, 0.3950867433670032, 0.7813928204715214, 0.816571988647734, 0.5673969186926708, 0.7422069596736995, 0.5562503387320906
7, 0.7130096646926822, 0.6355090702454724, 0.4908717687606032, 0.25205569849863707, 0.3326373694336399, 0.4491616318208357, 0.7825868248221659, 0.595920480134346, 0.689591180006465, 0.4264770345062316
7, 0.7512666175195847, 0.5804312266814418, 0.5944156224795637, 0.6394669731048483, 0.4038802592188333, 0.5231205123371263, 0.8037711263121509, 0.5318372072312761, 0.7667535929742236, 0.5336154474840606
7, 0.6850887212847372, 0.6761015625443206, 0.5622549948762271, 0.5370853047830038, 0.33944913490645356, 0.20918114280171093, 0.790257108810741, 0.6171243463989924, 0.6667312560609308, 0.47136895458063344
7, 0.764041618397211, 0.7987772707760908, 0.5560723018896987, 0.3372158227426325, 0.36136923974399043, 0.36369493318495705, 0.7532546800807757, 0.5648704565983486, 0.6608243229009658, 0.6191487147691528
7, 0.7055833245570686, 0.43812417149978156, 0.5536532821027365, 0.714288547089677, 0.3170399442381978, 0.3177745767892539, 0.828481179616861, 0.5624761459486278, 0.7461386196150788, 0.6094116575868401
7, 0.6750637966931035, 0.8593615560770551, 0.5519373573312738, 0.5940979226026873, 0.34688705059180047, 0.4560069478127019, 0.8299479687812688, 0.5721912649644416, 0.7064393870605712, 0.48302461200271424
7, 0.6723820402520003, 0.6604137158979382, 0.5189686562023322, 0.5226581128370834, 0.3566366740826297, 0.41541184459302394, 0.7988206560299815, 0.5870521799422413, 0.7925118676201925, 0.5242445461423564
7, 0.7157232857254731, 0.4294827511218437, 0.564584482349191, 0.5405169681474413, 0.41919569952144475, 0.7085872109730048, 0.7361571488347552, 0.5394186608653614, 0.728047717458023, 0.639812131053007
7, 0.6704979787587391, 0.7674204876166992, 0.566240391588883, 0.696198725377535, 0.334422382279247, 0.6399056298148287, 0.7819894209252823, 0.5263762197371602, 0.7072064693512126, 0.5480177940031955
7, 0.7329947045369237, 0.5602136466868501, 0.5491793791142612, 0.1625639383591145, 0.38161013875261385, 0.5873705384188784, 0.803622400713155, 0.5770815045227282, 0.6868372020382888, 0.3882739079819372
7, 0.6277213846515283, 0.4416395123454806, 0.5383038921419081, 0.29713396863993136, 0.301526596340381, 0.30595450976372673, 0.8352693434242362, 0.5488532562370393, 0.6923206418502955, 0.523127218017729
7, 0.6678575382712648, 0.6893083996921431, 0.504845869640095, 0.48228726629077057, 0.33825216168916805, 0.49667141934149517, 0.7874540633470991, 0.546633398216353, 0.7404419803217243, 0.47527049789823517
7, 0.6689995328326812, 1.0, 0.5179295679129878, 0.7973525821588613, 0.3691516550524104, 0.24788097203487083, 0.8690964578747248, 0.592332512753966, 0.6991477468773722, 0.4872245213851054
7, 0.6685323655138706, 0.4645987175147546, 0.5657963669348713, 0.48894904598360645, 0.35054215649075066, 0.37901819133573345, 0.8639365437444284, 0.614480999452947, 0.7356417231748201, 0.48330487622458423
7, 0.6495850852107788, 0.42019432053054273, 0.5528223174000757, 0.4733481676286203, 0.37266150613697413, 0.0, 0.6825076864300398, 0.557144924493976, 0.6834236495247505, 0.5931336566373063
7, 0.71234347869528, 0.4458175890714557, 0.5991410460198233, 0.6636719594435352, 0.36427333312160787, 0.5814422385281472, 0.7987376516819182, 0.5860902255639098, 0.6920362548078843, 0.5062450274129107
7, 0.6961009081408631, 0.4110739632046625, 0.539567720445244, 0.714864744059645, 0.3190013021116272, 0.5807727153757877, 0.8027116269761856, 0.614780129257153, 0.700984458593174, 0.6517417875082109
7, 0.6912844940955992, 0.49659144845948605, 0.5494727969381445, 0.4239182694261273, 0.3617413193951115, 0.23582845711336317, 0.82974330052577, 0.536577643346946, 0.7142004656247617, 0.5462078264997973
7, 0.7082715619320744, 0.6501644236096796, 0.5258552635801372, 0.5480922110197468, 0.3319802961593557, 0.5801260709533475, 0.8065355122164207, 0.6092183186392377, 0.690941746056536, 0.6493523442428553
7, 0.7560816813702854, 0.6015623552192915, 0.5412766858710092, 0.6163950386921548, 0.313315804693285, 0.5597511892363812, 0.883436880310004, 0.5918854878312533, 0.6920295355738045, 0.559009189666124
7, 0.711543083358312, 0.39961007304984525, 0.5482954416606586, 0.39284443006886727, 0.332625501663995, 0.7087336348444887, 0.7682966598140702, 0.6180664224011805, 0.6717250997897062, 0.5618528049184984
7, 0.7078205969480202, 0.6725540215235138, 0.5685945031223992, 0.36003127229817256, 0.35521371178703537, 0.4288392796677642, 0.8674136299961793, 0.5474132666692111, 0.6950290379872807, 0.512322997578472
7, 0.645111080506701, 0.5507277564828665, 0.6918248546838128, 0.45409116102470415, 0.34365166257423624, 0.6808801538914889, 0.7528000891443957, 0.540186284238515, 0.6975667292584509, 0.5653873252413399
7, 0.729226851589314, 0.750308707927317, 0.5681892437140186, 0.7032275157214815, 0.3914137522377432, 0.6287334884206172, 0.8261616060545418, 0.5022521405035432, 0.7499880143392088, 0.47988815879326835
