0.0147843 -0.0614147 -0.0219443 0.00198893 0.0392493 -0.0206182 -0.00540738 0.0677173 0.0246601 -0.0152343 -0.0633061 0.0216574 -0.00634224 0.0175292 -0.0588218 0.0641843 0.0508211 -0.00292519 -0.0306953 0.0598082 0.0430144 0.0409386 -0.00329822 0.0261452 -0.0278443 -0.0203378 0.0633096 -0.0348735 0.107058 -0.0520158 0.00372988 -0.113727 0.0531016 -0.0200196 0.0380872 0.0214076 0.0311046 -0.00491855 -0.0404538 0.0416306 -0.015718 0.00380328 -0.0340492 0.0237025 -0.0788247 0.0376409 0.0799666 -0.0335237 0.0388811 0.0322243 -0.0330848 -0.0634141 0.0465858 -0.0447666 -0.125778 -0.0402405 -0.0712841 0.00852106 0.071653 -0.0309501 -0.0218759 0.0269778 -0.0305385 -0.0304613 -0.147381 0.0523283 0.0276286 -0.0550682 0.00943787 0.0162337 0.000635849 -0.00198018 -0.00904015 -0.0629162 0.014158 0.0200811 -0.0435025 0.0821621 -0.0829393 -0.0350957 -0.00226508 -0.00434636 -0.033554 -0.0346205 0.00290612 0.0280543 -0.112904 -0.00963204 -0.0338727 0.0550117 0.0571218 0.0066965 -0.00625304 0.0724263 0.0867014 0.0267131 -0.0356387 0.0309257 0.0146688 -0.00860742 2
-0.0234123 -0.0410852 0.0113519 0.0097835 0.0337988 -0.0390696 -0.0426057 0.0470605 -0.0305365 0.095816 -0.0291824 -0.00704781 0.0739175 -0.00493404 -0.0335596 0.041607 0.0466697 0.0149859 0.0370371 0.0593348 0.0242609 0.0974486 -0.00940735 -0.0274628 0.0110405 -0.0728144 0.104621 0.0677589 0.0735576 -0.0386999 -0.0143879 -0.0296351 0.032936 -0.10876 -0.00365831 -0.0303038 -0.000721681 -0.0362408 -0.0875443 0.00637126 -0.0720325 -0.0621246 -0.0668365 0.0265647 -0.000188677 0.0400668 0.102858 -0.0431925 0.0726622 -0.0107375 -0.0729172 0.000178801 0.0277207 -0.048109 -0.0774358 0.0288064 -0.00713103 -0.0635721 0.0594561 -0.0237595 -0.0518289 -0.0352071 -0.0347732 -0.0733956 -0.0269095 0.0571767 0.0481863 -0.042458 0.1029 0.00544568 0.0050325 -0.0216546 -0.0855742 -0.0314776 0.0283534 -0.017903 0.00298828 -0.0265881 -0.0468423 0.0191541 -0.034923 -0.0309195 -0.0409891 0.0105956 -0.039827 0.0411558 -0.06789 -0.0492479 -0.0503072 0.0604767 0.0824944 0.0986495 0.00375989 0.0334035 -3.64303e-05 0.0132547 -0.0260039 0.0877599 0.0381511 0.0245116 2
0.00403233 -0.0161627 0.0216381 -0.0241776 -0.0253644 -0.0194822 0.0394047 0.0424417 -0.0361629 -0.0306065 -0.00336757 -0.0222143 -0.0236888 -0.0258332 -0.0295997 -0.0237853 -0.0606078 -0.0223159 -0.0073845 0.00478043 -0.0203125 0.0747781 0.0480764 0.0142043 0.0187584 0.00601342 -0.0339274 -0.00401105 0.0500266 0.00353208 -0.068319 -0.0106094 -0.013436 0.00847029 0.025309 -0.034208 0.0285419 -0.0541251 0.0367946 -0.022309 0.0562827 0.0412065 -0.00456193 -0.0278723 -0.0140739 0.000272834 0.0561445 -0.0143439 0.033638 0.048442 -0.0365435 -0.0422698 -0.00469571 0.0387256 0.00958819 0.0474778 -0.0776726 -0.0462237 -0.007487 0.0333664 0.00543443 -0.027249 -0.0253723 0.031497 0.0630311 -0.0746212 0.0374078 0.00819349 -0.0143961 0.0213399 0.0270463 0.0278241 -0.0187187 -0.0526153 -0.0196854 0.013602 0.00420031 0.0127039 -0.0367684 -0.0618051 0.057597 -0.0259105 -0.0144345 0.0640145 0.0110936 0.0312992 -0.00190986 0.0280074 0.0162842 0.0113237 -0.00136265 -0.0154438 -0.0654299 -0.0258422 -0.00501461 -0.00632214 -0.049294 -0.0197933 -0.00359224 0.0294914 3
-0.0688572 -0.445002 -0.411515 0.319316 0.116966 -0.0194294 0.239508 0.134482 -0.0607274 0.00906342 -0.0179501 -0.0716421 -0.150485 -0.335957 -0.174062 -0.000128711 -0.224896 0.161875 -0.420697 -0.0525293 0.277929 0.335608 0.0353384 0.315492 0.0821204 0.406895 0.00224834 0.286984 0.240448 0.173911 -0.0262862 -0.229169 -0.0379841 0.0996605 -0.120142 0.115357 0.198767 0.0610094 0.270493 -0.286007 0.522587 0.253519 0.191784 -0.310044 -0.263364 -0.119268 0.294239 -0.133932 0.510451 -0.0394718 -0.220116 -0.26425 -0.426879 0.318912 -0.115541 0.291977 0.280359 0.271363 -0.113576 0.577799 0.181634 -0.00724191 -0.0910861 0.036381 -0.0223405 -0.0691272 0.425961 -0.0991064 0.393856 0.40022 0.269081 0.180258 -0.636417 -0.262381 -0.0396326 0.363762 -0.111638 -0.0990801 -0.279256 0.0727776 0.158715 -0.273255 -0.145082 0.0873386 0.101211 0.159201 0.256767 0.223276 0.00517125 -0.0600344 0.0290092 -0.284741 -0.289672 -0.215831 0.00159009 0.235388 -0.181656 0.256909 -0.0410556 -0.405333 3
-0.0377769 -0.466117 -0.387566 0.310473 0.104262 -0.00539915 0.262893 0.120603 -0.0639815 -0.0119873 -0.00868525 -0.0985364 -0.178237 -0.35222 -0.14438 0.0238321 -0.236247 0.153701 -0.453665 -0.0732806 0.254302 0.315323 0.0469731 0.291171 0.0966364 0.401306 0.0464846 0.265386 0.269322 0.195718 -0.018823 -0.223626 -0.0304423 0.0899459 -0.118246 0.0847673 0.247412 0.0649663 0.208618 -0.298748 0.548146 0.267149 0.176338 -0.298211 -0.285819 -0.166382 0.262482 -0.165859 0.460483 -0.0869294 -0.205182 -0.275396 -0.476844 0.345493 -0.110008 0.303152 0.268155 0.300987 -0.114435 0.598572 0.239929 -0.0163337 -0.059886 0.0643663 -0.05825 -0.0439594 0.423367 -0.120897 0.40977 0.387758 0.249264 0.177999 -0.659125 -0.277636 -0.0660544 0.350218 -0.119708 -0.0793896 -0.287888 0.0572824 0.139851 -0.252783 -0.127524 0.0468674 0.0596245 0.145445 0.21095 0.207314 0.0383343 -0.102165 0.0312405 -0.277531 -0.303149 -0.221758 -0.0132919 0.203178 -0.173327 0.246349 -0.0165064 -0.39188 3
0.0335648 -0.0395024 0.012077 -0.0122422 -0.0263915 -0.029623 0.0175388 0.0293524 -0.0265031 -0.0264831 -0.00740369 0.00129099 -0.00936508 -0.0360605 -0.032766 -0.0372118 -0.0449771 -0.0180843 -0.0343076 -0.000276348 0.00494307 0.0556164 0.0344985 0.0284715 0.0300275 -0.00793972 -0.029763 0.0246751 0.0538906 0.021021 -0.0516514 -0.00936385 -0.0434891 0.0106559 0.0406855 -0.0349889 0.00599992 -0.0240065 0.0324585 -0.0585808 0.054145 0.0317164 -0.0014647 -0.0182089 -0.0234852 -0.0173035 0.0792698 -0.00854526 0.05623 0.0342111 -0.0246575 -0.0392515 -0.0461931 0.0274004 0.000518305 0.0509048 -0.0400711 -0.0309685 0.00142362 0.0402234 0.00678637 -0.00812925 -0.0368452 0.0402739 0.0200833 -0.0727784 0.0462041 0.00307241 -0.0189349 0.0308467 0.0461081 0.0571889 -0.0362843 -0.0398623 -0.0180312 0.0185322 -0.0206292 0.020913 -0.0558023 -0.0237301 0.0537081 -0.0220173 0.00446722 0.0510639 0.00606294 0.0261241 0.0151365 0.0196769 -0.00849237 0.0152654 -0.000969297 -0.0205657 -0.057952 -0.0398007 -0.0226314 0.0122761 -0.039068 -0.0242511 -0.00631864 -0.00358444 3
-0.0251341 -0.259997 -0.20756 0.176481 0.0536425 -0.0230104 0.144725 0.106928 -0.043856 -0.0131327 -0.0315315 -0.030487 -0.079183 -0.194961 -0.092722 -0.0111134 -0.152997 0.0792147 -0.237115 -0.0206786 0.188575 0.234828 0.0451042 0.183461 0.0504005 0.221636 -0.0101603 0.192673 0.156004 0.103895 -0.0477569 -0.123494 -0.0270539 0.0763919 -0.0472276 0.0486588 0.120232 0.0207722 0.159989 -0.184479 0.319245 0.166666 0.113472 -0.17639 -0.143374 -0.0607299 0.203242 -0.0779878 0.325262 0.00245412 -0.129592 -0.153047 -0.256314 0.193592 -0.0713493 0.191564 0.145018 0.130056 -0.061037 0.33116 0.107012 -0.0134687 -0.0630023 0.0542937 -0.00390881 -0.0723501 0.256555 -0.0577583 0.194941 0.243958 0.174023 0.104412 -0.360352 -0.167404 -0.0443677 0.221228 -0.0706154 -0.042761 -0.18897 0.0311025 0.0922354 -0.147572 -0.100608 0.0607705 0.0577382 0.0986995 0.160064 0.122409 0.0153266 -0.0307544 0.0122536 -0.149389 -0.192449 -0.134731 -0.012557 0.127942 -0.126215 0.122038 -0.0184153 -0.226757 3
-0.0163267 -0.297502 -0.254264 0.16449 0.078094 0.00144941 0.152812 0.0709023 -0.0370946 -0.0111738 -0.0286442 -0.0510697 -0.0843594 -0.274449 -0.117442 -0.0146864 -0.192573 0.080789 -0.267633 -0.0357704 0.174474 0.215674 0.0316415 0.237696 0.0761939 0.251641 -0.000603773 0.189647 0.197659 0.128084 -0.0431653 -0.147129 -0.0519602 0.0836585 -0.0786528 0.0612732 0.110113 0.0457734 0.201062 -0.23926 0.34658 0.15583 0.116767 -0.235281 -0.191456 -0.0674854 0.204399 -0.0704699 0.33921 0.0178976 -0.15679 -0.190295 -0.269772 0.217156 -0.0877224 0.193931 0.146222 0.130604 -0.0563412 0.380122 0.106665 -0.0429843 -0.0315609 0.0489332 -0.00610392 -0.0679243 0.240989 -0.0919304 0.241918 0.210719 0.19291 0.134808 -0.428197 -0.167968 -0.0521347 0.272587 -0.0469618 -0.0552224 -0.240179 0.0683064 0.129041 -0.168877 -0.0911041 0.0696273 0.0566159 0.0949175 0.180343 0.140635 -0.0463586 -0.0415086 -0.00137226 -0.161417 -0.202145 -0.151515 -0.0230781 0.142956 -0.0814514 0.195609 -0.0619963 -0.28321 3
-0.00512745 -0.214692 -0.163534 0.133283 0.0202934 -0.0297231 0.134768 0.0889058 -0.0372887 -0.0178831 -0.0100045 -0.0315651 -0.0615988 -0.159315 -0.0831709 -0.0336585 -0.121766 0.0661557 -0.185428 -0.0270897 0.123735 0.185248 0.0404669 0.147818 0.0599276 0.152616 -0.0180993 0.136327 0.135678 0.0763581 -0.0401837 -0.0998924 -0.0420861 0.0512115 -0.0373847 0.0168272 0.0770995 0.0151896 0.13213 -0.165833 0.256536 0.122023 0.0864906 -0.138345 -0.13067 -0.0498647 0.16391 -0.0613854 0.251718 0.000271786 -0.111949 -0.125851 -0.214466 0.140851 -0.0653622 0.146323 0.0828758 0.0918722 -0.0455492 0.258385 0.0813915 -0.01801 -0.0522119 0.0434307 0.00271878 -0.0653159 0.184351 -0.0431443 0.156066 0.190734 0.142532 0.097175 -0.278785 -0.139907 -0.0319517 0.15505 -0.0518265 -0.0238888 -0.142048 0.01702 0.0976182 -0.128203 -0.0577397 0.0797767 0.0451367 0.0861472 0.140735 0.0992062 -0.0102947 -0.0167978 -0.00732507 -0.133194 -0.158107 -0.111709 -0.00460721 0.0989116 -0.100305 0.0932575 -0.0143783 -0.174667 3
-0.0564548 -0.216462 -0.13718 0.116598 0.0431229 -5.59009e-05 0.0985447 0.0294368 -0.0608271 -0.0203084 -0.0227047 0.0137223 -0.0690747 -0.151666 -0.0987168 -0.000180018 -0.137373 0.073184 -0.215537 -0.0302536 0.139684 0.166265 0.0170781 0.17367 0.0689362 0.146628 0.00724148 0.163188 0.120325 0.0634726 -0.0240468 -0.0876722 -0.0386021 0.0526492 -0.0485517 0.031839 0.01056 0.00086924 0.10801 -0.17923 0.251727 0.138295 0.0842313 -0.126169 -0.144041 -0.0541432 0.143274 -0.0820191 0.257739 -0.0331328 -0.080006 -0.175788 -0.187518 0.163941 -0.0537799 0.168563 0.0763747 0.12016 -0.0555417 0.247691 0.0848527 -0.00721116 -0.0623598 0.00937295 -0.0161049 -0.0750061 0.167612 -0.00722398 0.107147 0.176924 0.144497 0.129079 -0.292511 -0.150574 -0.0343964 0.167906 -0.0299943 -0.0103118 -0.165177 0.00462431 0.110643 -0.163835 -0.0233233 0.0416667 0.0626353 0.0789048 0.156686 0.100699 -0.00384834 0.0268036 0.0189494 -0.0860018 -0.1352 -0.0883798 -0.0532468 0.0763157 -0.104064 0.125969 -0.0468794 -0.188616 3
-0.0822483 -0.449071 -0.42958 0.351163 0.123559 -0.0293259 0.251916 0.131417 -0.0564324 0.0209343 -0.00119656 -0.100056 -0.151556 -0.366738 -0.168976 0.0115286 -0.235495 0.173321 -0.458371 -0.0534445 0.310705 0.362058 0.0406148 0.321412 0.0758181 0.43724 -0.000305163 0.288826 0.254324 0.18283 -0.0293128 -0.25264 -0.0492978 0.123799 -0.13017 0.119858 0.229011 0.0528657 0.28159 -0.304852 0.53635 0.280943 0.202939 -0.321245 -0.273473 -0.127832 0.29622 -0.134449 0.558027 -0.0321473 -0.24222 -0.285587 -0.447452 0.3327 -0.131332 0.283943 0.301842 0.26578 -0.0973847 0.623502 0.19999 -0.00583287 -0.0949165 0.0367585 -0.0374383 -0.0622219 0.430481 -0.11314 0.433203 0.419618 0.278398 0.187576 -0.664885 -0.279763 -0.0489189 0.380505 -0.105299 -0.136782 -0.305109 0.0895355 0.175481 -0.287319 -0.140835 0.0818481 0.100803 0.169472 0.255645 0.221005 -0.016572 -0.0623401 0.0400777 -0.305408 -0.282422 -0.242955 0.014148 0.244146 -0.198109 0.256957 -0.058025 -0.425805 3
-0.0490176 -0.414722 -0.380839 0.297114 0.0960307 -0.0230961 0.227969 0.114817 -0.0584343 0.0038068 -0.017503 -0.0707746 -0.135393 -0.314215 -0.163704 -0.00914175 -0.214443 0.155691 -0.390922 -0.04399 0.26277 0.318495 0.0328595 0.283936 0.0809856 0.379161 -0.00485565 0.266374 0.227387 0.165439 -0.0226486 -0.210657 -0.0331311 0.0976696 -0.108011 0.0957587 0.175128 0.0456446 0.249518 -0.260693 0.48136 0.236734 0.174147 -0.289357 -0.239542 -0.116305 0.284237 -0.116709 0.466145 -0.0301179 -0.209103 -0.246892 -0.391621 0.29206 -0.107919 0.270882 0.259089 0.246464 -0.0989094 0.538011 0.164396 -0.0202223 -0.0900794 0.0379055 -0.02208 -0.0688639 0.397954 -0.0934909 0.360543 0.369773 0.245931 0.165851 -0.583856 -0.247516 -0.0432974 0.334126 -0.105427 -0.0960521 -0.262904 0.064169 0.144264 -0.253549 -0.127271 0.0854533 0.0974791 0.137299 0.239623 0.201552 0.00384532 -0.0553565 0.0340401 -0.264341 -0.263817 -0.203126 0.00235192 0.213572 -0.173433 0.23149 -0.0420548 -0.379141 3
-0.0754575 -0.522949 -0.494101 0.394147 0.139575 -0.0290581 0.273842 0.152727 -0.0478015 0.0142598 -0.0326358 -0.122116 -0.190635 -0.402974 -0.191482 -0.00878182 -0.233829 0.204083 -0.502608 -0.0535484 0.332372 0.401047 0.038926 0.372461 0.078121 0.491071 0.0213239 0.343917 0.286149 0.181456 -0.0165643 -0.271553 -0.0135174 0.135521 -0.144806 0.165657 0.241098 0.0761915 0.297236 -0.358309 0.611784 0.312812 0.227043 -0.388611 -0.297537 -0.129338 0.326652 -0.1614 0.616089 -0.045414 -0.271912 -0.319259 -0.507909 0.366641 -0.144411 0.358127 0.336337 0.339688 -0.102281 0.668322 0.195016 -0.0122108 -0.124972 0.0264831 -0.0440717 -0.0658876 0.508546 -0.11937 0.469681 0.468602 0.31006 0.201867 -0.756259 -0.294915 -0.0704259 0.450212 -0.14225 -0.119305 -0.326201 0.0895451 0.180524 -0.330993 -0.147521 0.0925989 0.135755 0.165153 0.317522 0.252395 0.0116865 -0.0914471 0.0422634 -0.325999 -0.353754 -0.263478 0.0352268 0.278493 -0.192823 0.315136 -0.060084 -0.501485 3
-0.0604364 -0.422919 -0.399491 0.318917 0.108604 -0.0222134 0.2294 0.109062 -0.0717289 0.00859949 -0.0204412 -0.0799953 -0.148866 -0.321604 -0.17001 -0.00739166 -0.225099 0.147918 -0.415507 -0.047679 0.259481 0.31548 0.0285217 0.283168 0.0728298 0.365762 -0.00247852 0.27932 0.208538 0.179785 -0.0319452 -0.248695 -0.0361528 0.109678 -0.121004 0.0990069 0.175237 0.0712988 0.247933 -0.273853 0.495755 0.248029 0.199707 -0.313751 -0.265896 -0.101202 0.297272 -0.121229 0.488801 -0.0378264 -0.216003 -0.255667 -0.425009 0.311391 -0.105165 0.28776 0.256642 0.238782 -0.106947 0.573277 0.162222 -0.00397744 -0.0772684 0.049813 -0.0178472 -0.0666773 0.4184 -0.0979399 0.377069 0.379009 0.264895 0.188786 -0.618122 -0.266816 -0.0401453 0.355691 -0.104389 -0.0737511 -0.271992 0.0694157 0.170768 -0.264211 -0.134554 0.0872753 0.0899421 0.169434 0.244215 0.200554 0.00729969 -0.0501706 0.0181861 -0.272833 -0.285344 -0.21183 0.00101536 0.225257 -0.183306 0.248965 -0.0606371 -0.38223 3
-0.0731416 -0.435804 -0.397508 0.343529 0.116457 -0.00749749 0.238934 0.134704 -0.071218 0.0146766 -0.0123003 -0.0779938 -0.144654 -0.344974 -0.173702 0.00105065 -0.201914 0.177808 -0.42872 -0.0481211 0.295468 0.346697 0.0283111 0.306248 0.0792932 0.404787 0.0139636 0.292779 0.234339 0.183865 -0.0296202 -0.250466 -0.0389736 0.104407 -0.131548 0.122734 0.191936 0.0789175 0.271852 -0.289779 0.516822 0.268009 0.189071 -0.303614 -0.256039 -0.113658 0.282505 -0.128377 0.514613 -0.03634 -0.1993 -0.264345 -0.414698 0.333288 -0.128971 0.292111 0.277185 0.275363 -0.104365 0.561573 0.188758 -0.0177961 -0.0841326 0.0325505 -0.0323124 -0.0722638 0.429534 -0.112528 0.37979 0.400174 0.283224 0.191068 -0.617812 -0.262024 -0.0443021 0.366287 -0.128691 -0.118715 -0.297089 0.0713165 0.143425 -0.27386 -0.15233 0.0750953 0.0986867 0.162699 0.265867 0.224086 0.0276084 -0.0714412 0.0266745 -0.282153 -0.293423 -0.21979 -0.0084854 0.246823 -0.181604 0.239158 -0.0367267 -0.398895 3
-0.0362265 -0.312121 -0.284344 0.219991 0.079293 -0.0166622 0.177711 0.0978742 -0.0515071 -0.0053624 -0.00601483 -0.0590771 -0.11802 -0.247886 -0.134363 -0.0146455 -0.180212 0.117066 -0.319077 -0.0353234 0.202107 0.254282 0.0195966 0.231026 0.0619464 0.283093 -0.00260377 0.202838 0.188466 0.127766 -0.0340712 -0.161498 -0.0335727 0.085651 -0.0763489 0.0776275 0.139235 0.0293527 0.201092 -0.218193 0.383402 0.192204 0.13143 -0.223318 -0.196593 -0.0830021 0.23553 -0.104396 0.369226 -0.00757604 -0.171966 -0.18859 -0.314473 0.225408 -0.0835182 0.226369 0.200289 0.189517 -0.0815421 0.419452 0.119538 -0.0109751 -0.0755537 0.0372644 -0.0112191 -0.0771132 0.319102 -0.062765 0.273085 0.284794 0.204465 0.135959 -0.458542 -0.198566 -0.0392266 0.259858 -0.0930686 -0.0618328 -0.207988 0.0335739 0.125624 -0.208339 -0.109326 0.0779729 0.0741112 0.117096 0.189291 0.160636 -0.00521826 -0.0393707 0.0257007 -0.206278 -0.211764 -0.164772 -0.0133791 0.165735 -0.141842 0.176111 -0.0303797 -0.290971 3
0.000204125 -0.0628687 -0.0686346 0.0074345 0.0039341 -0.02748 0.0402487 0.00087177 -0.0287278 -0.0401703 -0.028791 -0.0610459 -0.000532656 -0.0873507 -0.0482455 -0.0279267 -0.0598076 -0.0197288 -0.100323 -0.0270999 0.0104807 0.127319 0.0672757 0.0251481 0.0200988 -0.0161512 0.00158383 0.13718 0.0482152 0.0788835 -0.0878997 -0.0270392 -0.0276734 -0.019352 -0.00625597 0.00415503 -0.0137005 -0.0876019 0.0388898 -0.0587389 0.079438 0.0256387 0.0167514 -0.0354358 0.00134459 -0.0401492 0.101978 -0.0149907 0.0752193 0.0357161 -0.0219272 -0.0435318 -0.111706 0.0384035 -0.0154273 0.0104116 0.02251 -0.00248653 -0.0284599 0.0402375 0.0101492 -0.0521895 -0.0147087 0.0911917 -0.0010792 -0.0426262 0.0500606 0.033942 0.0131125 0.0317163 0.0710528 0.0687719 -0.0931934 -0.105667 0.0256631 -0.0288499 0.0189474 -0.00396053 -0.0707144 -0.00439431 0.0830555 0.0280278 0.00333378 0.115016 0.030363 0.0363545 0.0357126 0.0571781 0.0434708 0.0478812 0.0223704 -0.0806962 -0.0672015 -0.00919813 -0.0442031 0.0292467 -0.0330773 0.0722638 -0.00425852 -0.0195392 3
-0.0830075 -0.477957 -0.461923 0.367644 0.120235 -0.0444357 0.236359 0.13069 -0.045009 -0.00432323 -0.0377244 -0.124444 -0.157987 -0.402043 -0.205678 0.00996446 -0.245824 0.179578 -0.463315 -0.0354257 0.316409 0.304903 0.0401479 0.342478 0.104501 0.446516 0.0211728 0.25904 0.264829 0.181714 0.00505914 -0.218045 -0.0416787 0.106753 -0.110362 0.130002 0.196439 0.0693784 0.274273 -0.283225 0.547682 0.286171 0.206 -0.323451 -0.275723 -0.136527 0.32302 -0.100034 0.539698 -0.02465 -0.287257 -0.266776 -0.440661 0.359641 -0.0966434 0.343799 0.25453 0.328921 -0.118379 0.629377 0.20393 -0.0152474 -0.0967842 0.0107754 -0.032725 -0.0726311 0.436694 -0.0960624 0.393384 0.404064 0.284638 0.189 -0.681671 -0.249428 -0.0715052 0.358388 -0.111492 -0.0902552 -0.300955 0.0895378 0.163912 -0.271072 -0.154457 0.0783044 0.124984 0.188821 0.28581 0.250866 -0.000576006 -0.0851741 0.0484035 -0.309837 -0.305478 -0.234918 0.0408301 0.249147 -0.202904 0.258862 -0.00925509 -0.427052 3
0.0084693 -0.127724 -0.0548746 0.0309754 0.0289621 0.00358632 0.0557696 0.0305965 -0.056757 -0.0516946 -0.000191629 0.00735124 0.00149426 -0.111856 -0.0479524 -0.0150345 -0.101614 0.0175767 -0.109166 -0.0285247 0.0358753 0.106887 0.0394308 0.0826317 0.0114849 0.0533504 -0.033038 0.0618575 0.0897982 0.0758493 -0.0293904 -0.0253808 -0.0373636 0.0432976 -0.00690688 0.00068862 0.0491556 -0.0177549 0.0540956 -0.088618 0.137669 0.0853432 0.0148102 -0.0703496 -0.0838789 -0.0497691 0.155722 -0.0184094 0.115198 0.0646099 -0.0431808 -0.119678 -0.0885539 0.0740413 -0.0819661 0.0892627 0.0487551 0.0414894 -0.0333714 0.100323 0.0233925 -0.00815684 -0.0956543 0.0625507 0.0374725 -0.0637511 0.128689 -0.0234315 0.0478243 0.129457 0.0614645 0.0675057 -0.147492 -0.0524827 -0.0200206 0.0892016 -0.0152714 0.0368324 -0.0970794 -0.016171 0.0486645 -0.0819758 -0.0294225 0.0690102 0.0485214 0.00737758 0.0630457 0.0505754 -0.0162276 -0.0191084 0.00311508 -0.0627719 -0.129874 -0.0801023 0.0220056 0.0277078 -0.040044 -0.00877317 -0.0160928 -0.0613801 3
-0.083016 -0.475654 -0.458795 0.38721 0.134713 -0.0437163 0.283681 0.151382 -0.0327315 0.00666548 -0.00700454 -0.0954415 -0.175184 -0.416122 -0.175306 -0.0101102 -0.221107 0.199191 -0.468952 -0.0515584 0.302871 0.360879 0.0529179 0.352978 0.0738238 0.463535 0.00764335 0.313701 0.281581 0.158405 -0.0200238 -0.282946 -0.0399186 0.12514 -0.121298 0.139849 0.188296 0.0737081 0.289188 -0.321942 0.590892 0.285298 0.207582 -0.336886 -0.277484 -0.118728 0.315047 -0.154158 0.570935 -0.05442 -0.262032 -0.283838 -0.451836 0.354909 -0.128489 0.306666 0.28979 0.294092 -0.137708 0.656243 0.218721 -0.0130802 -0.100719 0.034632 -0.0536329 -0.0500135 0.449071 -0.134364 0.433954 0.451528 0.30059 0.186599 -0.712117 -0.307526 -0.0669557 0.364052 -0.136795 -0.0864193 -0.316068 0.0738743 0.187228 -0.315714 -0.157219 0.0820925 0.0892264 0.188618 0.30603 0.244141 0.00402153 -0.0702383 0.0200927 -0.316331 -0.332291 -0.230543 0.00820821 0.249096 -0.200891 0.30166 -0.0533683 -0.458896 3
-0.0612367 -0.333887 -0.344393 0.257256 0.0835842 -0.0528358 0.227131 0.0858637 -0.013188 0.039317 -0.00600041 -0.117971 -0.0813832 -0.277743 -0.133071 -0.0247581 -0.132303 0.076159 -0.385516 -0.00952054 0.227384 0.321485 0.0546972 0.296414 0.0799612 0.336955 0.00148526 0.274171 0.204757 0.155496 -0.0942819 -0.196778 -0.0226657 0.0720308 -0.0604729 0.0966872 0.17783 0.0321774 0.275117 -0.246707 0.440101 0.24323 0.191939 -0.25083 -0.192173 -0.0708358 0.280471 -0.0971313 0.386597 -0.0245973 -0.248057 -0.1812 -0.379662 0.299505 -0.116824 0.254298 0.182446 0.17446 -0.116218 0.505373 0.173444 -0.00930877 -0.121662 0.0303312 -0.0320953 -0.0490372 0.313855 -0.0759196 0.278576 0.350141 0.275533 0.171019 -0.506736 -0.230667 -0.0411308 0.303241 -0.120641 -0.082965 -0.305798 0.0420003 0.146599 -0.235694 -0.0994836 0.0917739 0.0889859 0.145548 0.234155 0.176787 -0.0100783 -0.0280951 0.0636624 -0.215244 -0.227234 -0.178454 -0.0192244 0.241693 -0.165399 0.195118 0.00610072 -0.35837 3
0.0169689 -0.171469 -0.0907972 0.0712106 0.00366455 0.0784197 0.0952093 0.048594 -0.0993498 -0.0478957 -0.0556859 0.0254687 -0.0600366 -0.114574 -0.07262 0.0313418 -0.134655 0.0781792 -0.20487 -0.0244839 0.103974 0.152555 0.0464572 0.215572 0.0704984 0.151342 0.00943364 0.163908 0.112293 0.172226 -0.0632765 -0.0832204 -0.0187491 0.0205511 -0.0211833 0.0120386 0.0236814 -0.0362594 0.142306 -0.143153 0.220094 0.122743 0.0515991 -0.121256 -0.125863 -0.009545 0.158667 -0.0565338 0.273685 -0.0423687 -0.0725051 -0.0860105 -0.199625 0.174013 -0.0565015 0.148648 0.0495402 0.0316232 -0.0987424 0.215003 0.0725555 0.003466 0.0273453 0.0482766 -0.0417203 -0.062795 0.200718 -0.0335479 0.140435 0.198209 0.104018 0.110726 -0.225603 -0.141084 -0.0781701 0.178041 -0.0710792 -0.0186506 -0.179349 -0.0100631 0.0908525 -0.135148 -0.0584998 0.0722335 0.0510834 0.106116 0.113892 0.085068 0.0155399 -0.0304777 0.011322 -0.0956794 -0.104665 -0.132274 0.0184847 0.0986435 -0.10416 0.0754913 -0.012709 -0.128456 3
-0.00924591 -0.214922 -0.172298 0.132338 0.0344321 -0.0267667 0.112658 0.0730384 -0.0413047 -0.0124184 -0.0109669 -0.0332077 -0.0725657 -0.167508 -0.0952729 -0.0269438 -0.122079 0.0601177 -0.201565 -0.0199865 0.123524 0.176188 0.0324101 0.150739 0.0533606 0.168604 -0.016355 0.137811 0.134359 0.0868296 -0.0384143 -0.105472 -0.0393911 0.0516222 -0.0281127 0.0275151 0.0858848 0.0116762 0.136059 -0.155555 0.256208 0.126229 0.0823906 -0.14523 -0.127174 -0.0588141 0.173161 -0.0617426 0.252973 0.00453865 -0.111173 -0.139517 -0.207107 0.151646 -0.0509618 0.155521 0.0993181 0.0960824 -0.0450345 0.27108 0.0830497 -0.0106408 -0.0594811 0.0385755 0.00166779 -0.0707222 0.209268 -0.0449899 0.160285 0.188434 0.142347 0.110039 -0.293443 -0.135116 -0.029816 0.166541 -0.0595923 -0.03118 -0.152284 0.0163893 0.101828 -0.13211 -0.0617468 0.0651602 0.0457116 0.0793466 0.121974 0.10573 -0.00257579 -0.0146534 0.0145103 -0.135157 -0.157674 -0.11664 -0.00975835 0.108054 -0.100785 0.0949705 -0.0211236 -0.178662 3
