-0.114807 -0.0966117 0.174204 -0.249003 0.0557133 -0.0143802 0.0625159 -0.326868 0.0133662 -0.0895116 0.0783951 0.403665 0.353074 0.397359 0.110782 0.0766558 -0.0155059 0.0388191 0.105325 -0.0458424 -0.0190857 0.0972326 -0.249185 0.147759 -0.0159896 0.281223 0.214366 -0.24723 0.0165588 -0.0465993 -0.0924062 -0.288058 -0.198988 -0.0873115 -0.305101 -0.208231 -0.054912 -0.0701095 -0.087562 0.0963743 -0.232101 0.390485 0.0716518 -0.385754 -0.112337 0.147252 0.602397 -0.152837 -0.0275913 -0.0723285 0.120267 -0.0135507 -0.0525653 -0.359165 -0.0320141 0.00294894 -0.143428 -0.0530913 0.446792 0.143668 0.0859961 0.130789 -0.407082 -0.199853 -0.0735772 0.05291 0.192589 0.34954 -0.0745258 -0.512916 -0.204422 -0.208378 0.0340532 0.000342096 -0.209654 -0.0508906 0.295223 0.231484 0.301334 0.455002 -0.0992195 -0.0883255 -0.229166 -0.158157 0.118386 -0.124 -0.190675 -0.200262 0.117016 0.163844 0.08588 0.1661 -0.0477107 0.143948 0.0416144 -0.00396167 -0.111324 0.435254 0.211928 -0.00599292 4
0.00421294 0.0246557 0.0264313 -0.0766906 -0.0320927 0.00921928 0.000751322 -0.0871563 -0.000838753 0.0186248 0.0710881 0.0464988 0.0463503 -0.0394303 0.0418443 0.0304341 -0.0131186 -0.00740411 0.0393743 -0.0235138 0.0269194 0.00841702 0.0137482 0.0220299 0.0642379 0.0334773 -0.0392644 0.0319952 0.0302821 0.0413507 -0.0339402 0.0245308 -0.0262817 0.0286328 0.075925 -0.0113227 0.0458907 0.028787 -0.104584 -0.0114013 -0.0621692 0.00147757 0.00772355 0.00138333 0.00549755 -0.0106239 0.0524827 0.0258008 0.0197784 -0.0201098 -0.00282585 0.0222461 0.00422612 -0.0199273 -0.0131799 -0.077099 -0.0358327 -0.000998177 -0.00345272 0.00133585 0.0347111 -0.0130997 0.00326197 0.00809382 0.00518694 -0.0457145 0.0186373 0.0223885 0.0377657 -0.0549072 0.00845535 -0.0126761 0.00470078 0.0142744 -0.00279379 0.00165969 0.05305 0.051478 0.055131 -0.000556282 -0.0688435 0.00160062 -0.00396596 -0.00528135 0.000177355 -0.0466687 0.0261726 -0.0490996 0.0589185 -0.0402566 0.0583722 0.0245831 0.0460173 0.0837487 -0.0379139 0.0267375 -0.0444148 0.0430539 -0.00527858 -0.00266075 4
-0.0441755 -0.0685795 0.117866 -0.172158 0.0566876 0.0228474 0.0648172 -0.227886 0.0598906 -0.0318541 0.0647865 0.202007 0.154072 0.164014 0.0745541 0.0500063 -0.0322966 0.0311692 0.0739317 -0.0749753 0.0306952 0.0166393 -0.132969 0.0427712 0.0353218 0.126266 0.110038 -0.0847383 0.0185896 -0.0130013 -0.0396892 -0.144575 -0.0957222 -0.0127379 -0.119587 -0.0916034 -0.0560891 0.0224854 -0.0841512 0.032224 -0.138555 0.189349 -0.00275159 -0.209604 -0.108209 0.122888 0.294512 -0.130803 -0.0250461 -0.101561 0.0780272 0.017376 -0.0145101 -0.167704 -0.016674 -0.0284412 -0.0769446 -0.0176581 0.241195 0.0549072 0.0615497 0.110554 -0.19639 -0.114827 -0.0430362 0.0381812 0.129638 0.19705 -0.0152638 -0.23148 -0.123396 -0.0929273 0.0475492 -0.0184212 -0.0704874 -0.0563537 0.129872 0.150984 0.189536 0.212137 -0.0685904 -0.0181422 -0.128477 -0.183204 0.0659232 -0.0523191 -0.0900487 -0.101178 0.0609088 0.0469486 0.116247 0.056005 -0.0211422 0.0764838 -0.0266928 -0.0111765 -0.0332333 0.281543 0.127013 0.000142988 4
-0.0627612 -0.0380723 0.127154 -0.170317 0.0442613 -0.00666047 0.0462316 -0.254611 0.030574 -0.0421695 0.0542012 0.256528 0.246116 0.255249 0.0352444 0.0527064 -0.0109958 0.0286415 0.0759951 -0.00948364 -0.0320155 0.074544 -0.164006 0.101288 -0.0233194 0.191789 0.150672 -0.121992 0.00607703 -0.0320805 -0.0797008 -0.184751 -0.107111 -0.0554273 -0.17103 -0.12924 -0.0275092 -0.0432816 -0.0555883 0.0551815 -0.178396 0.259952 0.044626 -0.255025 -0.0910871 0.103077 0.400537 -0.093066 -0.00973159 -0.0200251 0.0504607 -0.0101131 -0.0283253 -0.222475 -0.0138664 -0.0142494 -0.135391 -0.0230566 0.301284 0.0881427 0.0696012 0.0775893 -0.247835 -0.108447 -0.060065 0.046004 0.115268 0.248431 -0.0385927 -0.323054 -0.11066 -0.123389 0.0275163 -0.0231443 -0.157791 -0.0338767 0.183688 0.143403 0.223229 0.299452 -0.0708685 -0.0586746 -0.155136 -0.128816 0.0618443 -0.0819346 -0.121757 -0.142884 0.0935607 0.0738536 0.100432 0.14978 -0.064587 0.110002 0.0129581 -0.0179348 -0.0498303 0.283218 0.158264 0.0110664 4
-0.0957623 -0.0887799 0.190285 -0.194323 0.0424594 -0.0209778 0.0788602 -0.283781 0.0110497 -0.0321077 0.0670328 0.290856 0.281546 0.321023 0.105141 0.0714557 0.010264 0.0318205 0.0720784 -0.0603474 -0.0111505 0.0793115 -0.186662 0.162232 -0.0347865 0.240358 0.194873 -0.227007 0.0448257 -0.0546296 -0.0637175 -0.242194 -0.186409 -0.0374352 -0.255353 -0.161462 -0.0286034 -0.0322426 -0.0615593 0.0662082 -0.196306 0.317482 0.0594287 -0.324537 -0.105925 0.169509 0.499163 -0.124451 -0.00554175 -0.0536632 0.0988765 0.0192297 -0.0363629 -0.285677 0.00125461 -0.0234559 -0.133987 -0.0604628 0.360221 0.109233 0.0572307 0.106563 -0.307296 -0.147691 -0.0686794 -0.00420826 0.14039 0.303176 -0.0554674 -0.450526 -0.15934 -0.174788 0.0592358 -0.0127978 -0.178796 -0.0579825 0.246574 0.175772 0.263867 0.40152 -0.0948641 -0.0749596 -0.217296 -0.144936 0.109509 -0.125647 -0.149564 -0.159873 0.109841 0.131521 0.0823746 0.141395 -0.050502 0.133479 0.0459538 -0.0149185 -0.119833 0.365528 0.153582 -0.0185211 4
-0.052455 -0.0579316 0.0652361 -0.070108 0.027014 -0.0200145 0.0383743 -0.213239 0.0734642 -0.0420743 0.0180245 0.214469 0.135769 0.116844 0.0450823 -0.0658549 0.0128219 0.114104 -0.108504 -0.0227797 -0.0285726 0.0765631 -0.0897822 0.00558188 0.0671154 0.0936778 0.0124199 -0.0536564 -0.0151769 -0.0581262 -0.0495723 -0.130373 -0.182288 -0.0962967 -0.0577184 -0.0850685 -0.0221632 0.0269863 -0.00992352 0.159228 -0.0948534 0.125677 -0.0240682 -0.098317 -0.0597469 0.0325512 0.218056 -0.00506877 -0.0258849 -0.0569224 -0.0678332 -0.0304455 -0.025305 -0.209153 -0.0171463 -0.0187388 -0.0297668 -0.0720944 0.205801 0.0419086 0.0557182 0.135124 -0.172878 -0.0698167 -0.0124144 -0.123485 0.0672664 0.183006 -0.086137 -0.214782 -0.0526139 -0.0893141 -0.0361994 -0.00887089 -0.0392342 -0.113047 0.113062 0.175959 0.188872 0.259018 -0.163019 -0.117533 -0.0340493 -0.10007 0.0538958 -0.0543464 -0.0255463 -0.159965 0.0657118 0.0244726 0.168915 0.160347 -0.0309249 0.104487 0.0657991 0.0623043 -0.0404766 0.168698 0.216343 0.0183986 4
-0.112457 -0.0998224 0.16966 -0.305072 0.0247561 -0.0416058 0.0621359 -0.369111 -0.00909651 -0.109082 0.0897705 0.422594 0.347567 0.432395 0.102589 0.105431 -0.038573 0.0391849 0.108374 -0.0510538 -0.0598519 0.127397 -0.287061 0.202421 0.0241948 0.271844 0.21362 -0.269609 0.00209568 -0.109792 -0.114322 -0.301956 -0.216442 -0.100923 -0.363024 -0.194911 -0.0561275 -0.0808535 -0.0923135 0.0729854 -0.277738 0.439235 0.0744914 -0.441613 -0.160606 0.153971 0.658284 -0.156108 -0.0224384 -0.0824785 0.125426 -0.0207966 -0.0827307 -0.420681 -0.041238 -0.0397386 -0.179156 -0.117705 0.522684 0.165535 0.117072 0.171031 -0.432253 -0.263346 -0.0903729 0.013596 0.204494 0.42883 -0.0655736 -0.585204 -0.248014 -0.279623 0.0647702 -0.013669 -0.227348 -0.0555268 0.304722 0.216455 0.31196 0.510208 -0.0770028 -0.140175 -0.268037 -0.161566 0.164064 -0.111052 -0.225373 -0.215007 0.139292 0.157052 0.117569 0.176751 -0.0384528 0.175899 0.0647636 -0.0467325 -0.106507 0.497627 0.212389 -0.0261711 4
-0.0844915 -0.113885 0.166458 -0.230351 0.0651077 0.00965458 0.0113761 -0.255107 0.0255181 -0.00167584 0.0526649 0.316747 0.316629 0.346122 0.0395678 0.0758092 -0.045314 0.0358305 0.0936958 -0.0490587 -0.0485263 0.0716167 -0.187833 0.170134 -0.0211587 0.174324 0.157809 -0.157421 -0.00423809 -0.0182018 -0.0360373 -0.251315 -0.132964 -0.0678849 -0.282955 -0.131548 -0.0405653 -0.0341076 -0.0845701 0.0663384 -0.230738 0.353168 0.0580888 -0.304773 -0.116399 0.0891467 0.403233 -0.0976229 -0.0394105 -0.0655221 0.0854455 0.0392181 -0.0366597 -0.249449 -0.0489333 0.0272954 -0.100087 -0.0845275 0.415616 0.122668 0.0657542 0.0799032 -0.334429 -0.191835 -0.0677858 0.0851368 0.194011 0.327987 -0.0784079 -0.443476 -0.190294 -0.125549 -0.0331908 0.0210202 -0.159434 -0.034759 0.23862 0.170016 0.243819 0.38006 -0.121573 -0.0934808 -0.242059 -0.127651 0.099554 -0.130407 -0.180177 -0.197424 0.0500086 0.146071 0.101276 0.110478 -0.0861084 0.116422 0.0244258 -0.0413253 -0.0909738 0.377828 0.208979 -0.0554137 4
-0.00824512 0.0231094 0.059889 -0.0844763 -0.0413247 -0.00189479 -0.00304392 -0.0662664 0.0207485 0.0945608 0.0774466 0.00434278 0.103138 -0.0230513 0.0227981 0.0570124 -0.00237043 0.0473291 0.00213212 0.00379414 -0.0167078 -0.00848342 -0.0441365 -0.0113845 0.0495484 0.0259476 0.0131483 -0.0544825 -0.0248584 0.0353974 -0.0633255 -0.0204958 -0.0633517 0.000337054 0.0570136 -0.0464028 -0.00275269 0.0532438 -0.0549157 0.0301293 0.00140546 -0.0113843 -0.0673246 -0.0210031 0.0031718 0.0219203 0.0707951 0.0283293 -0.00797884 0.0765621 -0.0133431 -0.0464563 0.00407433 0.0238634 0.00624458 -0.042608 0.0206533 -0.00437235 0.0397735 -0.0374757 -0.0113092 0.00394669 -0.018126 0.00240644 -0.0537145 -0.00676137 0.0171292 -0.00935039 0.0423776 -0.0121162 -0.0761652 -0.0052418 -0.024468 -0.0343547 -0.0586551 -0.0349553 -0.0487431 0.0316281 0.0452589 0.0205681 -0.0075592 -0.0195697 -0.0624982 -0.0626181 -0.0102427 -0.0321778 -0.0352091 -0.0205949 0.0596526 0.0383996 0.0529693 -0.0738131 -0.0382397 0.0622434 -0.0795474 -0.0573081 -0.00264881 0.059061 0.0202941 0.0289651 4
-0.0392561 -0.0925863 0.0958313 -0.194011 0.0570405 -0.00906277 0.125514 -0.257012 0.0270396 -0.0939356 0.0447414 0.284304 0.311601 0.267192 0.103702 0.0533037 0.024894 0.0150374 0.078862 -0.0573316 0.00941997 0.0776773 -0.208133 0.0899657 0.014635 0.190382 0.12837 -0.169125 -0.0159341 -0.0369072 -0.0269318 -0.215116 -0.124113 -0.0623207 -0.135141 -0.128215 -0.0157467 0.00844306 -0.118001 0.0325722 -0.13877 0.301424 0.0598852 -0.314799 -0.0187996 0.119804 0.495146 -0.116124 -0.0861207 -0.038565 0.112355 0.00180732 -0.0222606 -0.241959 -0.0239035 0.0235347 -0.120622 -0.0721981 0.336525 0.130056 0.0792119 0.0691136 -0.278184 -0.0662453 -0.0394905 0.0269001 0.171092 0.217594 -0.0737724 -0.342055 -0.123071 -0.148603 -0.000765579 -0.00598396 -0.156705 -0.0453505 0.164396 0.165245 0.258125 0.326347 -0.0475223 -0.0672674 -0.153363 -0.0974763 0.0928361 -0.034599 -0.118757 -0.146703 0.0951051 0.0617293 0.112684 0.145157 -0.0399047 0.122947 0.0212696 -0.00927735 -0.0752685 0.338252 0.129696 -0.0117861 4
-0.0893356 -0.101507 0.130969 -0.199675 0.0268683 -0.010507 0.0731134 -0.250511 0.033565 -0.00875098 0.0236647 0.289241 0.264545 0.247114 0.097555 0.0847089 -0.0156402 0.0352438 0.0387244 -0.033315 -0.000826034 0.0661475 -0.187232 0.105943 -0.0320943 0.156667 0.135242 -0.178017 0.0144529 -0.0264128 -0.084598 -0.199032 -0.164403 -0.0771832 -0.174544 -0.177062 -0.0328782 -0.0595204 -0.0972767 0.0969991 -0.166528 0.290915 0.0341006 -0.228886 -0.0969194 0.131144 0.433675 -0.0989532 0.017274 -0.0258858 0.0508996 0.0319595 -0.0690305 -0.244764 -0.0200664 -0.0428546 -0.12701 -0.0345903 0.318845 0.0959146 0.0594034 0.11868 -0.293803 -0.131394 -0.0695632 0.0593714 0.0937996 0.255835 -0.0185978 -0.364341 -0.162138 -0.144704 0.0308336 -0.000920752 -0.112818 -0.0457416 0.186773 0.174293 0.181112 0.337926 -0.0841006 -0.0501669 -0.152461 -0.13266 0.0686791 -0.0746655 -0.112503 -0.161104 0.0718832 0.0784272 0.0793583 0.0996365 -0.0223168 0.0946865 0.0315352 -0.0100771 -0.0503393 0.304914 0.12729 -0.0168668 4
-0.146494 -0.0600617 0.198269 -0.241838 0.125199 -0.0690858 0.0873495 -0.339316 0.0447741 -0.101251 0.126763 0.391854 0.396196 0.428854 0.111301 0.0727794 -0.0168155 0.0611775 0.0617135 -0.0268287 -0.069249 0.0589455 -0.192545 0.254933 -0.0120919 0.299876 0.214215 -0.327411 0.0362736 -0.04803 -0.0625888 -0.328889 -0.245739 -0.141862 -0.355615 -0.213898 -0.014133 -0.0637397 -0.0724766 0.106961 -0.303331 0.452189 -0.0409322 -0.423689 -0.0592066 0.211731 0.642072 -0.121894 0.109276 -0.044507 0.108564 0.0290113 -0.112763 -0.31483 -0.0496673 0.0098012 -0.0858114 -0.118657 0.426152 0.177936 0.101158 0.170641 -0.441468 -0.214202 -0.0216549 0.0800596 0.232993 0.406656 -0.0358028 -0.582642 -0.183859 -0.165833 0.0932784 -0.0416544 -0.244769 -0.106689 0.282804 0.256099 0.313263 0.436134 -0.176936 -0.0845928 -0.363096 -0.121282 0.144513 -0.0559129 -0.168248 -0.226878 0.171013 0.134399 0.0802058 0.138135 -0.103239 0.0925573 0.0166114 -0.0391446 -0.0727816 0.489437 0.23407 -0.0124532 4
-0.0796508 -0.0728748 0.139169 -0.189092 0.0473081 0.00267649 0.0482358 -0.269454 0.000379624 -0.0518713 0.071711 0.296117 0.271505 0.28851 0.0839708 0.0706654 -0.0179485 0.0255018 0.0597081 -0.0398946 -0.0091296 0.0702641 -0.195277 0.0945471 -0.00996381 0.216735 0.152163 -0.184197 0.0137075 -0.0235475 -0.0688008 -0.201727 -0.152135 -0.0561537 -0.212528 -0.167246 -0.0395143 -0.0448717 -0.0841008 0.0639492 -0.182581 0.297979 0.0571276 -0.291293 -0.0880502 0.113383 0.454526 -0.100857 -0.0113216 -0.0436585 0.0860305 0.00266895 -0.047176 -0.270144 -0.0244804 -0.0234535 -0.105952 -0.0311753 0.344224 0.102128 0.06533 0.0978806 -0.296635 -0.139402 -0.0503641 0.0368479 0.140588 0.266847 -0.0506806 -0.389535 -0.140244 -0.151332 0.0296109 0.00380932 -0.153636 -0.0326103 0.206572 0.159786 0.241929 0.329738 -0.0727271 -0.0700256 -0.174945 -0.131424 0.0805491 -0.0938493 -0.138132 -0.145528 0.103477 0.11281 0.0818864 0.120522 -0.0264156 0.114293 0.0360355 -0.00189259 -0.0783232 0.33951 0.159145 -0.00162679 4
-0.0181503 -0.0740437 0.0301187 -0.1119 0.0244811 0.0501218 0.0444782 -0.186157 -0.0381464 0.0157991 0.0709678 0.105729 0.0502159 0.0951352 0.000351997 0.0259627 -0.0347732 -0.0293365 0.13093 -0.054101 -0.0399554 0.0284386 -0.0552291 0.0349423 -0.00356277 -0.0341066 0.0451658 -0.0021083 -0.0871254 0.101272 0.0403006 -0.0827199 -0.0125749 -0.0356167 -0.0340204 -0.0440236 -0.0824786 0.00437539 -0.0354435 0.0504254 -0.0719975 0.0779176 0.0985925 -0.0889466 -0.0678879 0.0254978 0.289666 -0.0213438 -0.0103485 -0.000248508 0.0643732 0.0371223 -0.047113 -0.0812824 0.0431031 -0.0459388 0.0498033 -0.044666 0.101818 0.0308338 0.0849226 0.0702452 -0.137031 -0.0170383 -0.038813 0.0273229 0.0512083 0.0971699 -0.00474847 -0.179896 -0.123585 -0.0561255 -0.0108582 0.0488473 -0.068655 -0.0146705 0.083301 0.0528884 0.126041 0.122605 -0.0207165 0.0397416 -0.079225 -0.0910124 0.0181057 -0.0813081 -0.0478249 -0.0953822 0.0669399 -0.0360695 0.086372 0.0367696 -0.0035806 0.0934533 0.0128329 0.026631 0.00247899 0.145372 0.0466215 -0.0676022 4
-0.0780722 -0.0532696 0.100666 -0.151686 0.0610095 -0.0332243 0.0102241 -0.195923 0.0206071 0.00145712 0.0524444 0.222939 0.19365 0.214877 0.0602863 0.0889801 -0.0289908 0.046418 0.0825416 -0.0320388 -0.0544235 0.0252485 -0.0924562 0.0742036 0.00369122 0.169627 0.0936623 -0.119473 -0.00143737 -0.0167412 -0.0434292 -0.149474 -0.0945721 -0.0545487 -0.147806 -0.109891 -0.0120785 -0.0298135 -0.0870638 0.0364021 -0.141323 0.212769 0.0640811 -0.191788 -0.0575983 0.0555303 0.307583 -0.104515 -0.0165355 -0.0421258 0.0771659 0.0192572 -0.0542456 -0.218712 0.0142383 -0.0282941 -0.0958893 -0.0327012 0.225293 0.0476377 0.0667055 0.0556567 -0.194078 -0.0833659 -0.0351796 0.0512745 0.0264498 0.226761 -0.0261848 -0.285718 -0.0768625 -0.118673 0.0262639 -0.00449176 -0.0872723 -0.0193453 0.166819 0.143777 0.132573 0.241532 -0.0505817 -0.0260594 -0.10814 -0.135491 0.0374114 -0.0907432 -0.0973826 -0.116593 0.0548283 0.0415517 0.0944183 0.0820344 -0.00990389 0.0750738 0.0144784 0.0458056 -0.0482797 0.259187 0.150671 0.00636466 4
-0.0699939 -0.0728224 0.143051 -0.194074 0.0319566 -0.00607146 0.0543953 -0.256367 0.000928579 -0.0492314 0.0615845 0.272151 0.266907 0.279367 0.0884082 0.0591012 -0.0259245 0.0287989 0.0718427 -0.0389419 -0.00975574 0.0592199 -0.183312 0.109077 -0.0023791 0.187571 0.146241 -0.168621 0.0183296 -0.0300127 -0.0659003 -0.193886 -0.140536 -0.0558399 -0.199677 -0.142126 -0.0316238 -0.0444715 -0.0856929 0.0664438 -0.167556 0.268472 0.0470187 -0.265269 -0.0805398 0.105691 0.420185 -0.0883381 -0.0056943 -0.0290728 0.0775134 -0.0074043 -0.0381968 -0.250642 -0.011604 -0.0144445 -0.0992657 -0.031643 0.313724 0.102547 0.0692767 0.0941139 -0.286289 -0.12426 -0.0635977 0.029666 0.129273 0.247061 -0.0635771 -0.35864 -0.137141 -0.139744 0.0319927 0.00285103 -0.14237 -0.0333992 0.192868 0.14979 0.235444 0.309358 -0.0738015 -0.0637704 -0.153786 -0.122445 0.0781927 -0.0995796 -0.134844 -0.132153 0.079381 0.100644 0.0884481 0.106908 -0.0268447 0.108546 0.0260453 -0.000766048 -0.0717605 0.308543 0.155494 -0.00974957 4
-0.0154239 -0.0550298 0.0907184 -0.129574 0.0602656 -0.0293899 0.00161016 -0.144257 0.0363102 -0.0115529 0.027402 0.133032 0.194023 0.128651 0.0638336 0.0951514 -0.0541076 0.0179204 0.0541595 -0.0342635 0.00720278 0.0469232 -0.123086 0.0168732 0.0310932 0.116149 0.0514881 -0.0736257 -0.019535 -0.00694226 -0.0547029 -0.134606 -0.0893342 -0.0313182 -0.0920359 -0.109158 -0.0412124 -0.0101717 -0.0861714 0.0459696 -0.0991953 0.153615 0.0792764 -0.167845 -0.0632107 0.0833864 0.251402 -0.0622991 -0.0104215 -0.0121644 0.0538122 0.0167342 -0.00851687 -0.132191 -0.0120812 -0.0484826 -0.048998 -0.0289517 0.170854 0.061982 0.0502978 0.0628651 -0.175049 -0.0459921 -0.0482994 0.0235264 0.0395683 0.187268 0.0207828 -0.187892 -0.0683841 -0.0592779 0.0183515 -0.0429026 -0.0921171 -0.0393166 0.117916 0.128092 0.144986 0.221859 -0.0461704 -0.0290376 -0.109248 -0.0847391 0.0431913 -0.0575293 -0.0431927 -0.100532 0.05872 0.0365669 0.0839931 0.0763425 -0.0577759 0.0948236 -0.00402038 0.0202624 -0.0383014 0.156677 0.0811566 0.0132618 4
-0.102098 -0.101849 0.194748 -0.249239 0.0445058 -0.0200632 0.0397461 -0.34184 0.0368417 -0.10087 0.101529 0.415427 0.337211 0.385257 0.115568 0.0733657 -0.025936 0.0479767 0.0896415 -0.0117232 -0.047709 0.0951117 -0.226681 0.140643 -0.0208239 0.303782 0.226809 -0.255293 0.00974103 -0.0597346 -0.0865508 -0.236187 -0.189705 -0.0847666 -0.339751 -0.167022 -0.0614321 -0.0666781 -0.0933027 0.10133 -0.221574 0.384382 0.0588429 -0.36351 -0.108353 0.135435 0.627897 -0.169762 -0.0177965 -0.0675846 0.108624 -0.0394551 -0.0401254 -0.325592 -0.0534384 0.0379141 -0.128968 -0.043297 0.42977 0.160451 0.0958425 0.137143 -0.411392 -0.213018 -0.0858743 0.0437294 0.19067 0.321459 -0.0725765 -0.508366 -0.200614 -0.203752 0.0315289 0.00215836 -0.221564 -0.0600851 0.297506 0.217641 0.303126 0.477093 -0.154049 -0.0778124 -0.263988 -0.146386 0.11247 -0.125836 -0.219707 -0.198794 0.127335 0.148079 0.0968696 0.157411 -0.0596383 0.164642 0.0467997 -0.00872536 -0.114 0.403915 0.222993 0.00182637 4
-0.0393316 -0.0510175 0.0898605 -0.131349 0.026905 0.00124441 0.03665 -0.174218 0.00971326 -0.00778018 0.0517824 0.169354 0.168809 0.154132 0.0392022 0.063674 -0.021939 0.0133279 0.0515967 -0.0346569 -0.00128275 0.0327078 -0.116146 0.059485 -0.000189497 0.129864 0.0803223 -0.0927714 0.00519551 -0.0210602 -0.0523766 -0.112808 -0.0897899 -0.0312117 -0.0885657 -0.0967531 -0.0161683 -0.0159213 -0.0759552 0.0291246 -0.111588 0.169988 0.0444204 -0.163013 -0.0533837 0.0791322 0.271352 -0.0585311 0.00246394 -0.00314186 0.0440813 0.00334807 -0.0226335 -0.148974 -0.00468366 -0.0360315 -0.0638773 -0.0142515 0.195271 0.0645773 0.0482746 0.0562225 -0.176526 -0.0640788 -0.0299978 0.0156024 0.0643389 0.167942 -0.0237814 -0.220574 -0.0804988 -0.0844725 0.0333732 -0.0256234 -0.0872781 -0.0295482 0.1185 0.103494 0.161896 0.190106 -0.0608332 -0.0299422 -0.0895568 -0.0858418 0.0501816 -0.0729666 -0.0815187 -0.102221 0.0580615 0.0517716 0.0768076 0.078675 -0.0131888 0.0789853 0.00492919 0.0161111 -0.0421732 0.207865 0.0983147 -0.012274 4
-0.0350155 0.0404039 0.111807 -0.195101 -0.0220637 0.00521531 0.0287908 -0.182653 0.0607199 0.00750815 0.118913 0.255425 0.193395 0.316975 0.0303532 0.0556391 -0.00893695 0.0436589 0.0319655 0.0203262 0.0312641 0.0115474 -0.135994 0.134033 0.146352 0.195587 0.0982 -0.103363 0.0521668 -0.00839637 -0.000873348 -0.0872852 -0.0134017 -0.0410804 -0.144345 -0.120583 -0.0283895 0.027033 -0.0471585 0.110145 -0.174253 0.190338 0.100394 -0.237685 0.0146861 0.0815813 0.332597 -0.122822 0.0483314 -0.0935672 0.0370463 -0.0262725 -0.148373 -0.196487 0.00903363 -0.0554172 -0.107462 0.0170054 0.286215 0.0775087 0.110557 0.0710382 -0.11542 -0.098143 -0.0285936 0.0351375 0.149946 0.288662 -0.0651851 -0.282379 -0.232436 -0.128475 0.0564071 0.024727 -0.165775 0.0136226 0.119945 0.11963 0.211153 0.201466 0.0259023 -0.0360565 -0.257825 -0.158943 0.137996 -0.0583175 -0.128811 -0.0674276 0.0851315 0.0559853 0.116524 0.169346 0.00775905 0.128093 0.0705739 -0.000214756 -0.122164 0.32582 0.111564 -0.0491145 4
0.0205327 -0.0966433 -0.0185906 -0.0109504 0.0930786 -0.120262 0.107543 0.0133187 0.0580456 0.000795613 -0.173806 0.0521195 -0.0695479 0.107144 -0.0831289 0.0364067 -0.0554073 -0.0244162 0.0142848 -0.125773 0.0209619 -0.101139 0.094987 -0.0506725 -0.0519969 0.0106145 0.207441 -0.117767 -0.170053 0.00825442 -0.0344981 -0.0641627 -0.0675919 0.00457889 -0.102041 0.0266903 0.123262 0.0413038 -0.0220575 0.0529177 0.108554 -0.0357358 -0.0457415 0.000146589 0.0735914 0.0429514 -0.133771 -0.0109698 -0.146379 -0.087987 0.0319629 -0.0192346 0.09604 -0.104198 0.0796389 -0.0609885 -0.205996 0.0338856 0.0749107 0.0800652 -0.175235 -0.0127668 -0.0149471 0.0536195 0.0861778 0.0611907 -0.0137975 0.206687 -0.0845692 0.0587469 -0.020408 0.0309293 0.0565093 0.0724264 -0.128497 0.0622506 0.109207 0.016605 -0.0407882 0.0995942 -0.0274542 -0.00726064 -0.0877193 0.049473 -0.010447 0.0300819 0.144312 0.058652 0.0411841 -0.0898845 0.0569987 0.0495957 -0.023653 -0.020609 -0.025601 0.0953684 -0.0230328 0.113983 -0.0800018 0.0136398 5
0.0149615 -0.0589095 -0.00459986 -0.0335325 0.0491283 -0.0705222 0.059722 0.00375354 0.0447885 -0.00723694 -0.131163 0.0136405 -0.0291456 0.0544084 -0.0459595 0.0485848 -0.0113399 -0.0347784 0.0260011 -0.0951092 0.0364262 -0.0463006 0.057189 -0.0325578 -0.0323239 0.00789924 0.128569 -0.0758775 -0.107645 -0.0126717 -0.0380153 -0.0526068 -0.0286629 -0.00582557 -0.0464664 0.00115408 0.0766602 0.0491115 -0.0099457 0.0313692 0.0610599 -0.0377874 -0.0202382 0.00267279 0.049742 0.0176073 -0.0986234 -0.0192825 -0.0907409 -0.0420305 0.0107092 0.00162428 0.0636814 -0.089035 0.0503733 -0.0757554 -0.143221 0.0249854 0.0328973 0.0619891 -0.103905 -0.0226988 -0.0139081 0.0667531 0.0499759 0.0500145 -0.00537642 0.137263 -0.0689379 0.0425986 -0.0130529 0.0324635 0.0537904 0.0241803 -0.0830263 0.0350173 0.0768633 0.0338969 -0.0261855 0.0797289 0.00139625 -0.0307766 -0.0713703 0.012891 -0.00475403 0.0310935 0.0962563 0.0164458 0.0306973 -0.0344414 0.0335907 0.014888 0.00374504 -0.0179628 -0.0180954 0.0725425 -0.0202543 0.0802096 -0.0611393 0.0111597 5
