0.0492413 -0.0199755 0.0375827 0.0200375 0.0370635 0.054672 -0.012996 -0.11576 0.0335236 0.0175472 0.00808973 -0.0513647 -0.0359778 0.00169694 -0.0483238 0.0105018 0.0448165 -0.133589 -0.0325596 0.0444706 -0.0155103 0.004566 -0.034092 -0.0670611 -0.000112261 0.0210501 -0.0391734 0.0226232 -0.0179226 0.00824565 0.0444777 -0.00462136 -0.0314145 -0.0210704 0.0629491 0.0292761 -0.0126194 -0.087354 0.0106603 0.0704952 0.0445816 0.0103988 -0.0244766 -0.00196284 -0.00308799 -0.0382933 -0.0737535 0.0190916 -0.0145774 0.00186937 2
0.0476796 -0.0179153 0.0265274 0.00730132 0.0477945 0.0757738 -0.0138449 -0.128573 0.0323977 0.0343849 0.0161564 -0.0633549 -0.0505618 0.0274455 -0.0540226 0.0144318 0.0599067 -0.133782 -0.0114541 0.0403635 -0.00731809 -0.000681465 -0.0441268 -0.0559094 -0.00204093 0.0206256 -0.045514 0.00822021 -0.00943394 0.00843651 0.0600035 -0.00266559 -0.0369571 -0.0278574 0.0778359 0.0437683 0.0130623 -0.102052 0.0190344 0.0695061 0.0582769 0.00120008 -0.0107977 -0.0240797 -0.0155508 -0.0286356 -0.0778576 -0.0126697 -0.0191804 0.000198062 2
0.0104074 0.0132374 -0.123063 0.00338765 0.0506556 0.108197 -0.0122577 -0.161797 0.000608565 0.0952839 0.081506 -0.172649 -0.0780586 0.173389 -0.116011 0.00922876 0.177301 -0.143788 0.094478 -0.0116302 0.0230646 -0.0616193 -0.0823377 -0.0481369 -0.0152798 -0.0380912 -0.0465228 -0.0694199 0.0308693 0.0720386 0.0519223 0.00480433 -0.0749497 -0.0655906 0.149514 0.121447 0.152071 -0.167107 0.0409629 0.087765 0.151637 -0.0271022 0.0891323 -0.131394 -0.0480016 0.0434182 -0.0556911 -0.122184 -0.0672966 -0.0106267 2
0.0435915 0.0309461 -0.130303 0.0195058 0.0945675 0.0996778 -0.0443471 -0.193328 0.0162835 0.130181 0.0787116 -0.160522 -0.128583 0.161989 -0.121799 0.037173 0.221061 -0.177389 0.106032 0.00330731 0.0445033 -0.0726343 -0.101138 -0.0118807 -0.010816 -0.00326486 -0.0642709 -0.0713505 -0.0355298 0.0812264 0.0791213 0.0131458 -0.0991364 -0.0782954 0.140521 0.162816 0.168582 -0.177386 0.0628422 0.0661953 0.124724 -0.0220838 0.104633 -0.146125 -0.0588793 0.0676568 -0.057765 -0.185471 -0.0748253 -0.0274935 2
0.0438423 0.0159013 -0.00832784 -0.0221531 0.0387606 0.0622219 0.017285 -0.129638 0.0602137 0.0490357 0.0122032 -0.0640413 -0.0509435 0.0177956 -0.0340323 0.0155166 0.0715677 -0.143928 -0.0161712 0.0692906 -0.00885769 -0.022334 -0.0514537 -0.047436 0.00419002 0.0332643 -0.00545095 0.0305829 -0.0200139 0.0284554 0.0529191 -0.00512623 -0.0199523 -0.0292207 0.0830601 0.00570098 0.0256626 -0.097454 0.0366897 0.0811967 0.0617726 -0.0221959 -0.00965399 -0.0190815 -0.00430468 -0.00722085 -0.10309 0.00791463 -0.0283119 -0.007922 2
0.0313055 0.0279227 -0.0812661 0.0259403 0.0869469 0.10842 -0.0597273 -0.168573 0.0261555 0.120718 0.0531842 -0.147234 -0.115916 0.147456 -0.102614 0.0235238 0.164127 -0.192265 0.117354 -0.00335053 0.0355009 -0.0561691 -0.0777314 -0.0151913 0.0146197 0.0178939 -0.0667875 -0.0548289 -0.0529569 0.0756498 0.0760355 0.0076389 -0.0925714 -0.0807018 0.120956 0.134677 0.122639 -0.181915 0.0315288 0.0736066 0.120828 -0.0118615 0.0763421 -0.126237 -0.0261634 0.0392188 -0.0899222 -0.150542 -0.0539674 -0.00768173 2
0.0448359 0.096966 -0.174119 -0.0154516 0.0868386 0.117925 -0.0240199 -0.195433 0.00564421 0.132163 0.0715401 -0.175051 -0.111961 0.214252 -0.121566 0.0478257 0.280304 -0.153316 0.123811 0.00202779 0.035833 -0.0734221 -0.112826 -0.0106745 -0.0183317 -0.0402972 -0.066906 -0.0514801 -0.0435857 0.125895 0.0831419 0.0407072 -0.113802 -0.101528 0.165284 0.174948 0.156043 -0.200074 0.0666093 0.045547 0.114205 -0.0434489 0.119272 -0.157837 -0.0818028 0.078022 -0.0522086 -0.222433 -0.0616398 -0.0229986 2
0.0443511 -0.000841663 -0.0176587 0.00359193 0.0579373 0.0867687 -0.0224373 -0.142339 0.0345458 0.0611395 0.034864 -0.0755733 -0.0806752 0.0323512 -0.0581068 0.0247815 0.101927 -0.151313 0.00324374 0.0330984 0.00529092 -0.0146634 -0.0528441 -0.0527144 -0.00457948 0.011956 -0.0486001 0.00255116 -0.0367379 0.0261015 0.0511453 -0.0025499 -0.0512027 -0.0439598 0.0910341 0.0677491 0.0541067 -0.111625 0.0116132 0.0610346 0.0644768 -0.0229968 0.0120984 -0.0538169 -0.0189867 -0.00774799 -0.0642038 -0.0588351 -0.0215277 0.00137693 2
0.0126785 0.0302459 -0.0753779 0.000613235 0.127012 0.130492 -0.0537037 -0.17891 0.0397188 0.148381 0.0967173 -0.109965 -0.101552 0.140892 -0.130736 0.0105554 0.183895 -0.14083 0.0894168 -0.021686 0.00903925 -0.0219511 -0.06847 -0.0189623 -0.0294014 0.0455833 -0.0474757 -0.0874633 -0.00805681 0.0706293 0.10807 0.0314865 -0.0906656 -0.0519781 0.14477 0.154858 0.154653 -0.160035 0.0172612 0.0936224 0.100447 -0.00972496 0.0843801 -0.0867489 -0.0400996 0.0276765 -0.0706387 -0.144414 -0.0425031 -0.02853 2
0.0456734 0.0437828 -0.169199 0.0342039 0.109936 0.116402 -0.0485989 -0.206889 0.00554483 0.161496 0.0912384 -0.199372 -0.15636 0.204106 -0.153615 0.0421903 0.27033 -0.18941 0.145219 -0.0060384 0.0612761 -0.102009 -0.119093 0.0102556 -0.02056 -0.0182843 -0.0704268 -0.096091 -0.0342775 0.101521 0.0809686 0.0257439 -0.133359 -0.0994502 0.143663 0.196914 0.217277 -0.19804 0.0714864 0.0560433 0.138235 -0.0252279 0.138821 -0.183215 -0.0726754 0.0930404 -0.0621877 -0.241813 -0.101252 -0.0313287 2
0.0453334 -0.0192743 0.0309152 0.00870209 0.0420422 0.0672444 -0.0117152 -0.126202 0.0342279 0.0265623 0.0127617 -0.0575007 -0.0436792 0.0165713 -0.0471478 0.0121872 0.0535752 -0.131682 -0.0156771 0.0435383 -0.00990378 0.00586797 -0.038811 -0.0570185 -0.00118921 0.0224026 -0.0414092 0.0123283 -0.0135646 0.00337973 0.0576828 -0.00397709 -0.0308384 -0.0241312 0.0732748 0.0336851 -0.000460608 -0.0919445 0.00913895 0.071822 0.0527117 0.00241305 -0.0184114 -0.0178425 -0.010821 -0.0319517 -0.0741259 -0.00068881 -0.0160716 0.00148791 2
0.0322411 0.0453425 -0.203619 0.0109032 0.157447 0.103413 -0.0658517 -0.230529 0.0143127 0.174847 0.109636 -0.211271 -0.190487 0.237365 -0.146347 0.0442765 0.307324 -0.196329 0.162633 0.00184975 0.0614111 -0.13493 -0.117541 0.0199149 -0.013356 -0.00713744 -0.0724256 -0.134788 -0.0785447 0.124356 0.0800932 0.0271799 -0.118054 -0.134246 0.165725 0.238821 0.252452 -0.236288 0.0759444 0.083322 0.155898 -0.0251431 0.185863 -0.212023 -0.0777798 0.123886 -0.0238608 -0.256056 -0.10668 -0.059094 2
0.0533175 0.0344789 -0.184513 0.00761106 0.101644 0.110067 -0.0628193 -0.213993 0.0114843 0.158205 0.0875185 -0.192007 -0.152085 0.211884 -0.141969 0.0369864 0.263162 -0.188925 0.128432 0.00408917 0.0575639 -0.0959236 -0.11994 0.0197125 -0.0324636 -0.00803407 -0.0753987 -0.080039 -0.0337413 0.102412 0.0812303 0.0294762 -0.146197 -0.0977598 0.149501 0.194737 0.213182 -0.187158 0.0769642 0.0552607 0.145501 -0.0125994 0.128351 -0.168749 -0.0645004 0.112881 -0.0619068 -0.23585 -0.0917992 -0.0282502 2
0.0444081 -0.00907133 0.00585349 0.00856066 0.0489185 0.0708335 -0.0166172 -0.133053 0.0318354 0.0458845 0.0183978 -0.0740633 -0.0521697 0.0401454 -0.0618802 0.0157662 0.0801752 -0.139068 0.00161186 0.031996 0.00081545 -0.0029675 -0.0469726 -0.0538962 -0.00217405 0.0181785 -0.045137 0.000886719 -0.0128842 0.0182508 0.0620409 -0.00232288 -0.0419466 -0.0307735 0.0852005 0.0558772 0.0290475 -0.112179 0.0169258 0.070095 0.0673503 -0.00248643 0.00351362 -0.0383857 -0.0160837 -0.0167095 -0.0669989 -0.0266359 -0.0272928 -2.14345e-05 2
0.0306707 -0.0165608 -0.00795555 0.0104776 0.0548015 0.0666599 -0.0143865 -0.145404 0.0178372 0.0554558 0.0394928 -0.0870347 -0.0546745 0.0585541 -0.0568196 -0.00313034 0.074691 -0.132315 0.00887431 0.0244937 0.00172452 -0.00778541 -0.0354207 -0.0540878 0.000171626 -0.00550687 -0.0517935 0.00466205 -0.00669657 0.008644 0.056392 -0.0090616 -0.0488828 -0.0162952 0.0959249 0.0783899 0.0272408 -0.106628 0.0269737 0.0745721 0.0727007 -0.0118243 0.00490432 -0.0510511 -0.021477 -0.00580647 -0.0384286 -0.0528886 -0.00881932 -0.00715897 2
0.0436015 0.0179049 -0.0913799 0.017916 0.085004 0.0931942 -0.0369431 -0.175916 0.0138649 0.101755 0.0630824 -0.139453 -0.107035 0.131212 -0.100535 0.0358598 0.182804 -0.167108 0.0817764 0.0141471 0.0312979 -0.0540673 -0.092132 -0.0233514 -0.0104697 0.00153474 -0.0576174 -0.0538024 -0.0327116 0.0658759 0.0746943 0.008596 -0.0818679 -0.0622028 0.12841 0.131923 0.13313 -0.157216 0.0530873 0.066191 0.109573 -0.016167 0.073393 -0.11451 -0.0471488 0.0472735 -0.0542907 -0.149515 -0.0596054 -0.0190689 2
0.0471156 -0.0272521 0.0636215 0.00798232 0.0316835 0.0625508 -0.00570195 -0.11134 0.0378939 0.0101474 0.000207221 -0.0393823 -0.0268355 -0.00990113 -0.0302524 0.00932205 0.0209457 -0.122067 -0.0375812 0.0489883 -0.0195389 0.0200325 -0.0270324 -0.068967 6.0924e-05 0.0272128 -0.0372086 0.0281757 -0.0092229 -0.0107118 0.0534326 -0.00741422 -0.0181324 -0.0138939 0.0618638 0.00874055 -0.0323513 -0.0774336 -0.00130165 0.0719968 0.0392631 0.00618519 -0.0419678 0.00482754 -0.00174789 -0.0555565 -0.0758723 0.0372041 -0.00403864 0.0075415 2
0.0355666 0.0123957 -0.0800893 0.0170167 0.0735232 0.0948567 -0.0138536 -0.169225 0.0181671 0.0954542 0.0514724 -0.12548 -0.0892814 0.110341 -0.110736 0.0340529 0.161974 -0.167182 0.0731836 0.020958 0.0180089 -0.0418429 -0.0893014 -0.015319 0.00996833 0.00778293 -0.04875 -0.052516 -0.0268669 0.0608098 0.0680287 0.0186209 -0.0880545 -0.0619249 0.123722 0.113152 0.113142 -0.155025 0.0498506 0.0639369 0.103494 -0.0110379 0.0667054 -0.0835021 -0.0485096 0.0355254 -0.0583315 -0.12818 -0.0576805 -0.0156827 2
0.0453163 0.00686608 -0.188289 0.0492867 0.104597 0.140294 -0.0539197 -0.220888 0.0111564 0.115171 0.0890541 -0.185507 -0.151775 0.163667 -0.121635 0.0701505 0.258413 -0.16367 0.151312 0.00413749 0.049222 -0.0705558 -0.121257 -0.0128127 -0.0204522 -0.0145391 -0.0696084 -0.0850177 -0.0424895 0.115043 0.0716584 0.03463 -0.108247 -0.083942 0.125212 0.158452 0.187231 -0.189642 0.0994443 0.068112 0.147058 -0.0210905 0.10748 -0.177851 -0.0367166 0.0651225 -0.0409184 -0.198836 -0.10122 -0.0311365 2
0.045359 0.0240383 -0.100493 0.0184091 0.0850775 0.0936419 -0.035929 -0.181711 0.0178134 0.111896 0.0654844 -0.142577 -0.114114 0.136166 -0.107375 0.0317171 0.189566 -0.169889 0.0853001 0.00837187 0.03202 -0.0603669 -0.093121 -0.0193589 -0.0106676 0.00299558 -0.0613536 -0.0554308 -0.0319095 0.0689145 0.0762992 0.0108979 -0.0858871 -0.0678109 0.128858 0.141474 0.138325 -0.161011 0.0546641 0.0693791 0.113579 -0.0181351 0.0833223 -0.121985 -0.0486252 0.0520376 -0.0608636 -0.152268 -0.0624086 -0.0215042 2
0.0455752 -0.00696079 -0.0116363 0.0133042 0.0567042 0.0738487 -0.0192108 -0.138133 0.0319825 0.0522992 0.0293458 -0.0806898 -0.0579135 0.0498562 -0.0639134 0.0176677 0.0893634 -0.138872 0.0160799 0.0325429 0.000906215 -0.00928105 -0.0534847 -0.049345 -0.00195564 0.0179594 -0.0464998 -0.0147397 -0.0206088 0.0255458 0.0642286 0.00132289 -0.0464829 -0.0350832 0.0890047 0.0665634 0.0389224 -0.110279 0.0204632 0.0688062 0.067836 0.00394651 0.0094455 -0.0502072 -0.0206381 -0.00744448 -0.0737975 -0.0465622 -0.0277413 -0.00518051 2
0.0490269 0.0637392 -0.234636 0.0110088 0.150065 0.139051 -0.0547025 -0.227525 0.00131958 0.196512 0.127736 -0.20818 -0.168253 0.23463 -0.154151 0.0482047 0.312625 -0.189443 0.146973 -0.0139501 0.0899426 -0.122659 -0.138812 0.00783036 -0.00797881 -0.020058 -0.0995264 -0.131839 -0.0363471 0.0999043 0.0997943 0.0267399 -0.14377 -0.118966 0.169345 0.237696 0.268639 -0.215182 0.0884908 0.0580185 0.157467 -0.026607 0.169809 -0.22125 -0.0781238 0.139409 -0.0340124 -0.282529 -0.115097 -0.0704247 2
0.0522872 0.0411708 -0.0690957 0.0206173 0.0740425 0.110109 -0.0403221 -0.199633 0.0231929 0.0709491 0.0203479 -0.157415 -0.152556 0.12931 -0.0871894 0.00554665 0.170959 -0.171256 0.127871 -0.00494009 0.0658785 -0.0432065 -0.087003 -0.0289095 -0.0280337 -0.00665887 -0.0462298 -0.0976548 -0.0266427 0.0606115 0.0668909 -0.0113299 -0.0683101 -0.0727404 0.152194 0.162487 0.147793 -0.182039 0.0386815 0.0572965 0.12877 0.00650127 0.0734979 -0.138963 -0.0620816 0.0568636 -0.0736698 -0.169937 -0.0839103 -0.00997504 2
0.0497733 0.0446972 -0.121554 0.0266212 0.0997445 0.0835659 -0.028411 -0.202327 -0.0130115 0.129205 0.0721572 -0.174943 -0.132562 0.165461 -0.108655 0.0283373 0.209348 -0.173777 0.121995 -0.00250326 0.0477832 -0.0968435 -0.0818981 -0.00990199 -0.0213368 -0.0113757 -0.052192 -0.094223 -0.025563 0.0776354 0.0954748 0.00850729 -0.109184 -0.0740283 0.131906 0.158558 0.159592 -0.167684 0.081107 0.0469602 0.139943 -0.00665386 0.0947693 -0.165467 -0.0902344 0.0769623 -0.0575594 -0.184841 -0.0762031 -0.0396343 2
0.0702421 0.0453129 -0.18262 0.0494476 0.137137 0.14544 -0.0564525 -0.227569 -0.00461741 0.187123 0.109742 -0.219681 -0.156131 0.21806 -0.162435 0.049067 0.296504 -0.211947 0.190242 -0.00101348 0.0568434 -0.110517 -0.137206 0.00490588 -0.023984 -0.0248855 -0.0711021 -0.0702139 -0.0528602 0.136746 0.0975773 0.00518834 -0.117852 -0.0906564 0.184189 0.226532 0.229136 -0.218549 0.0878127 0.0427701 0.146944 -0.0412751 0.15272 -0.195992 -0.0783554 0.100614 -0.0718723 -0.249819 -0.119009 -0.0558237 2
0.0446387 0.0458146 -0.191699 0.0228937 0.11565 0.108344 -0.0592598 -0.220584 0.0144022 0.169958 0.104195 -0.205607 -0.162839 0.215527 -0.151159 0.0438689 0.294777 -0.205096 0.154533 -0.0120836 0.0652921 -0.102605 -0.132777 0.00399868 -0.0146947 -0.00623921 -0.0707742 -0.102397 -0.0423388 0.116097 0.0930076 0.0194686 -0.124005 -0.104777 0.167798 0.211722 0.237405 -0.21091 0.0858201 0.063717 0.155784 -0.0288018 0.155579 -0.201079 -0.0781053 0.111221 -0.0514967 -0.267597 -0.101398 -0.0362269 2
0.00168412 -0.00563654 -0.059268 0.0112054 0.068366 0.0519634 0.000760296 -0.132457 0.0221587 0.109305 0.0400255 -0.128857 -0.0491574 0.104294 -0.106462 0.0432045 0.163929 -0.146182 0.0245554 0.00399643 0.0206812 -0.0388262 -0.0477849 -0.044159 -0.0258039 -0.016588 -0.064837 -0.0199778 -0.0151837 0.0888158 0.0798306 -0.00666225 -0.0679687 -0.0290793 0.0993724 0.0913597 0.0760996 -0.140185 0.00480655 0.0515581 0.0898261 -0.0318055 0.0302577 -0.0998905 -0.0718795 -0.0284631 -0.0944601 -0.108982 -0.0423919 -0.023192 2
0.0218878 0.0290701 -0.1267 0.0178165 0.115407 0.095081 -0.0285738 -0.185758 0.010785 0.133211 0.0620787 -0.160026 -0.12199 0.154915 -0.100315 0.0145449 0.229659 -0.187438 0.107925 0.00410345 0.0492476 -0.0883766 -0.103206 -0.00648576 -0.037587 0.00268499 -0.0676911 -0.0952876 -0.0562515 0.0926653 0.0836689 0.00988386 -0.0897216 -0.104008 0.145306 0.179065 0.190673 -0.151013 0.059853 0.0437142 0.116203 -0.020432 0.0898612 -0.143617 -0.0654113 0.060404 -0.0672621 -0.189496 -0.0619831 -0.010008 2
0.0506838 0.0390261 -0.0520148 -0.00699728 0.0852071 0.0561941 -0.0470781 -0.127854 0.0336151 0.0922928 0.0217546 -0.0928413 -0.0917387 0.0940376 -0.0800225 0.0321043 0.175497 -0.155301 0.081026 0.000851293 0.00993693 -0.0439906 -0.0839224 -0.0282548 -0.0195685 0.00585379 -0.0293098 -0.0501021 0.00749345 0.0482118 0.0583459 0.0354597 -0.0891008 -0.075152 0.129889 0.122329 0.0904189 -0.156293 0.0252913 0.0679996 0.0989492 -0.0365126 0.0471854 -0.117482 -0.044134 0.0357563 -0.059026 -0.0948459 -0.0566504 0.00555919 2
0.0430103 0.0951817 -0.100972 0.0239766 0.136864 0.0612177 -0.0778691 -0.175978 0.0121639 0.147121 0.0424782 -0.164955 -0.132935 0.187507 -0.114649 0.00744922 0.237587 -0.185314 0.0792629 0.0352458 0.11107 -0.0741445 -0.093942 -0.035045 -0.0104082 -0.0194326 -0.0700241 -0.0963331 -0.0394381 0.0376892 0.0726589 0.0207537 -0.10388 -0.0991778 0.123617 0.173703 0.238411 -0.193662 0.0815007 0.0746844 0.0950323 -0.0453538 0.129468 -0.195026 -0.0792832 0.0652137 -0.0716953 -0.251198 -0.0990262 -0.0732819 2
0.0426748 -0.00756263 0.0264224 0.00581623 0.0358178 0.0650529 0.00258055 -0.116741 0.0388196 0.0325169 0.021105 -0.0508409 -0.039865 -0.00814503 -0.0431594 0.0109426 0.0325366 -0.149204 -0.0178594 0.0353272 -0.00147325 0.000213216 -0.0265792 -0.0581128 0.00446521 0.0281334 -0.0623718 0.00374021 -0.00206405 0.0131738 0.0557596 -0.0126931 -0.0402521 -0.0103544 0.0616797 0.0330966 -0.00086589 -0.0920581 0.00845673 0.0795694 0.0514608 -0.0183073 -0.0157772 -0.0243246 0.000231072 -0.0191555 -0.0768598 0.0172166 -0.00967973 0.0043307 2
0.0296063 -0.0116028 0.0161344 -0.0063215 0.0473794 0.0745921 -0.0407171 -0.121364 0.010556 0.0659945 0.0363189 -0.0804616 -0.0410769 0.028639 -0.0712958 0.00755926 0.0922307 -0.169518 0.0122524 0.0565141 -0.0434156 -0.0196793 -0.0623813 -0.0608085 -0.0158241 0.0166038 -0.0534684 0.00574049 -0.0227184 -0.010699 0.0907179 0.0389636 -0.0412765 0.00470843 0.0929773 0.0485045 0.0410036 -0.118515 0.0312969 0.0571745 0.0400522 0.0576235 -0.00236593 -0.0537761 -0.00657067 0.017764 -0.0737239 -0.0310404 -0.0311063 -0.00942244 2
0.0666885 0.0260037 -0.0924954 0.0335272 0.125236 0.0997488 -0.0347977 -0.166967 0.00178871 0.111591 0.0972225 -0.140545 -0.130616 0.105699 -0.089861 0.0456064 0.220222 -0.157447 0.0647088 0.0318894 0.0248425 -0.0740644 -0.0819029 -0.0249371 0.00565296 -0.0069646 -0.0619591 -0.0760902 -0.0181026 0.0708584 0.0691942 0.0219335 -0.0858342 -0.0608949 0.139242 0.128247 0.138587 -0.115552 0.0684325 0.0634284 0.121129 -0.0331911 0.0862306 -0.115655 -0.00270289 0.0379768 -0.0503689 -0.154768 -0.0523863 -0.00275121 2
0.0460165 0.0769325 -0.230026 0.0039175 0.136211 0.11411 -0.0588087 -0.271993 0.000668619 0.222459 0.129745 -0.223414 -0.169315 0.246475 -0.198218 0.0461755 0.327443 -0.197213 0.193561 -0.02054 0.0645567 -0.103178 -0.143074 0.0274789 -0.0148996 0.00121881 -0.0571543 -0.100563 -0.0571976 0.128583 0.097541 0.0328665 -0.168702 -0.133883 0.170087 0.236822 0.272415 -0.215247 0.108816 0.0611858 0.197117 -0.0574271 0.173061 -0.229757 -0.0812071 0.124043 -0.0488798 -0.296319 -0.109073 -0.0549714 2
0.0504698 0.0333447 -0.129028 0.0208875 0.0824057 0.0983918 -0.047271 -0.198301 0.011381 0.124555 0.0861179 -0.151939 -0.118102 0.168449 -0.115022 0.0420096 0.217177 -0.182387 0.112237 0.00766208 0.0358595 -0.0716546 -0.102018 -0.023107 -0.0165434 -0.00277225 -0.0678824 -0.072745 -0.0383604 0.0840186 0.0728366 0.0120867 -0.102711 -0.0748279 0.141314 0.166129 0.154525 -0.17899 0.0630988 0.0720525 0.118423 -0.0308578 0.102915 -0.146992 -0.0524375 0.0531737 -0.0669363 -0.183622 -0.0662673 -0.013688 2
0.0456439 -0.0147387 0.0194991 0.0106119 0.0451967 0.0697385 -0.0134957 -0.129619 0.0335436 0.0355273 0.0169856 -0.0663049 -0.0494365 0.0273078 -0.0519082 0.013896 0.0644759 -0.135484 -0.00639562 0.0392118 -0.00560069 0.000225283 -0.0431899 -0.055308 -0.00231015 0.0199267 -0.0431978 0.00704597 -0.0145627 0.00987022 0.0591719 -0.00356894 -0.0350976 -0.0275259 0.077817 0.0436213 0.0115369 -0.0983364 0.0128473 0.0701389 0.0579579 0.000754122 -0.00980335 -0.0280044 -0.0142335 -0.0259286 -0.0720182 -0.012001 -0.0200955 0.000209556 2
0.048203 -0.0329922 0.0646725 0.0133112 0.0227474 0.0526284 -0.0127517 -0.110164 0.0314643 0.0163531 -0.00838867 -0.0459897 -0.0342123 -0.00175083 -0.0128529 0.00177451 0.0278059 -0.118959 -0.032008 0.052223 -0.0139543 0.0199399 -0.0324417 -0.0703134 -0.00409212 0.024983 -0.0404121 0.0249054 -0.0148461 -0.0221634 0.0558195 -0.0200442 -0.013081 -0.0301307 0.0537264 0.00644603 -0.0534484 -0.0810088 0.00247014 0.0728784 0.0364341 0.00546931 -0.0324494 0.0196049 -0.00742714 -0.0421089 -0.071328 0.0345308 0.0106229 0.00302437 2
0.0439579 0.00513806 -0.0408109 0.0153538 0.0720494 0.0914981 -0.020967 -0.158164 0.0285144 0.0832024 0.0445118 -0.113736 -0.0863758 0.0786488 -0.0759587 0.0217562 0.127939 -0.140744 0.0465206 0.0206956 0.0222626 -0.0301698 -0.0707177 -0.0383749 -0.0128139 0.00987839 -0.0571151 -0.0279452 -0.0235892 0.0413021 0.061944 0.00103794 -0.056632 -0.0546952 0.0961749 0.0901147 0.0834963 -0.131934 0.023504 0.0617574 0.0835892 -0.00538843 0.0432635 -0.0774881 -0.0417754 0.0115847 -0.06756 -0.0927181 -0.0424631 -0.0171519 2
0.0471656 0.0177956 -0.0893204 0.0152304 0.0828396 0.0879454 -0.0280362 -0.171356 0.0215048 0.100821 0.0601373 -0.140202 -0.0999853 0.125278 -0.0962862 0.0341248 0.175557 -0.160686 0.0712978 0.0180584 0.0324912 -0.0546182 -0.0881865 -0.022298 -0.0051508 0.00393913 -0.0618101 -0.050852 -0.0353588 0.0568034 0.0776148 0.0104795 -0.0703594 -0.0654636 0.120406 0.133658 0.122075 -0.154795 0.0533759 0.0679422 0.111032 -0.0131617 0.0743226 -0.114292 -0.0483516 0.0382181 -0.0633673 -0.134673 -0.0562811 -0.0200944 2
0.0603086 0.0420578 -0.200673 0.0209281 0.137185 0.11377 -0.07055 -0.212716 0.0120175 0.175033 0.125299 -0.213248 -0.165674 0.245275 -0.14185 0.0431562 0.28861 -0.196949 0.167261 -0.0238355 0.047005 -0.113008 -0.137971 0.0113379 -0.0300298 0.0128094 -0.0785903 -0.113146 -0.0553889 0.0977324 0.0840734 0.0237903 -0.142789 -0.11644 0.188989 0.242755 0.253119 -0.213588 0.0850973 0.0710315 0.171634 -0.0246084 0.157256 -0.216545 -0.0810577 0.107299 -0.0442147 -0.297639 -0.0710525 -0.0553764 2
0.0479238 0.0253299 -0.139979 0.0443998 0.0661255 0.0869229 -0.015561 -0.187364 -0.0152768 0.123392 0.0638523 -0.146778 -0.0876116 0.140641 -0.143289 0.00661811 0.198891 -0.115185 0.0752453 0.0108307 -0.000281462 -0.0400367 -0.0983829 0.0210766 0.0354925 0.0265169 -0.0603021 -0.0443736 -0.0133335 0.0284401 0.0704461 0.0208022 -0.0746508 -0.0529917 0.131241 0.134948 0.110599 -0.137893 0.0810849 0.0444212 0.0901417 -0.0111541 0.03442 -0.131632 -0.0464029 0.0493396 -0.0683829 -0.129335 -0.0843047 -0.0266583 2
0.0476021 0.0228655 -0.116367 0.0154609 0.0958474 0.0920238 -0.0387124 -0.186823 0.0162069 0.108879 0.0720752 -0.156426 -0.12071 0.150668 -0.112645 0.0356149 0.200563 -0.167471 0.100272 -0.000945072 0.0387827 -0.0588438 -0.0944964 -0.0179891 -0.00916347 -0.000682584 -0.0702873 -0.0635353 -0.0430931 0.0826037 0.0796344 0.0124652 -0.0945955 -0.0629631 0.132457 0.154517 0.149207 -0.181439 0.0523393 0.0702171 0.118858 -0.0260293 0.102166 -0.134591 -0.0609665 0.0553442 -0.0558905 -0.1718 -0.0757755 -0.0249583 2
0.0377312 0.018097 -0.0759768 0.0263251 0.0692939 0.0916766 -0.0335617 -0.176613 0.0255495 0.0954405 0.060128 -0.125978 -0.101253 0.110294 -0.0977192 0.0412322 0.168222 -0.164386 0.0668219 0.0120878 0.0210722 -0.0438414 -0.0794235 -0.0334737 -0.00582678 0.00467245 -0.0574813 -0.0405522 -0.0332487 0.0570926 0.063793 0.00198237 -0.0741997 -0.060386 0.119364 0.117796 0.116384 -0.1506 0.0459152 0.070093 0.0920438 -0.00876902 0.0661317 -0.106018 -0.0400786 0.0319335 -0.069272 -0.122651 -0.058622 -0.0171385 2
0.0401354 0.0414133 -0.205425 0.0263477 0.105445 0.108139 -0.0589759 -0.221015 0.00124942 0.181004 0.109787 -0.208613 -0.163438 0.225889 -0.15832 0.0326904 0.2956 -0.204216 0.156872 -0.0310132 0.0714076 -0.11598 -0.121767 0.0198473 -0.00309144 -0.0137818 -0.0692795 -0.103701 -0.0415838 0.123015 0.0920087 0.0203643 -0.125933 -0.0995683 0.16913 0.223353 0.239444 -0.205207 0.0959721 0.0753052 0.148341 -0.0282515 0.147578 -0.194003 -0.071924 0.127131 -0.0620223 -0.268813 -0.114053 -0.0396718 2
0.0304447 0.0264248 -0.0992746 0.0085178 0.102249 0.110462 -0.0214188 -0.189329 0.0229965 0.128093 0.0529344 -0.166724 -0.103003 0.134886 -0.101091 0.0465627 0.198739 -0.178595 0.0849323 0.0176372 0.0274078 -0.0448386 -0.0885055 -0.00692334 -0.0024297 -0.00249237 -0.0743256 -0.0623632 -0.00608457 0.0583772 0.0886357 0.0334331 -0.0822814 -0.0708473 0.111128 0.147734 0.15018 -0.172638 0.0412512 0.0852934 0.121584 -0.0044207 0.0834585 -0.141487 -0.053395 0.0350934 -0.0753435 -0.152079 -0.0701396 -0.0293153 2
