0.0758946 -0.143212 -0.0273924 -0.0610995 -0.0459793 -0.0713886 -0.131017 -0.0248413 -0.0624699 -0.0382095 0.0985963 0.00261919 -0.14773 -0.0365981 -0.0795623 0.0247457 -0.0247121 0.0300967 -0.0519822 0.0597467 0.066657 0.0441769 -0.0410337 -0.0871751 0.07816 0.0603485 -0.00670101 -0.0310167 0.0482218 -0.0101575 0.0482338 -0.00656661 -0.101382 0.122629 0.0219244 0.00799351 -0.0478771 -0.0176312 0.124051 0.0930619 -0.0827515 -0.048982 -0.0352598 -0.0778773 -0.0960655 0.117543 -0.0689464 0.0233913 -0.00162661 0.0385126 0.1331 -0.232125 0.0289143 0.031746 0.0267533 -0.0717523 -0.0106021 -0.064439 -0.0790789 0.120639 0.0384188 -0.127819 -0.146859 0.00891956 0.0166572 -0.000120568 0.0205434 -0.0791237 -0.0155939 0.116729 -0.043208 -0.0250837 -0.13517 0.0406675 -0.114972 0.0871319 -0.00646563 -0.102129 -0.0320906 -0.110058 -0.0393866 0.0420823 0.0575783 -0.0951282 -0.0877933 0.0838068 -0.0455462 0.0176059 -0.00115645 0.0201942 -0.00454374 0.0748942 0.126383 0.0540854 0.00669422 -0.209367 -0.115232 0.0419685 -0.0172662 -0.191514 0
0.0595094 -0.0351556 0.0145556 0.0142067 0.00174532 -0.00985176 -0.0705526 -0.0264906 -0.0390955 -0.00893266 0.0362869 -0.0453832 -0.0782202 -0.0262216 -0.0276924 0.00140025 -0.0166556 -0.00361513 -0.0188949 0.0320314 0.0416117 0.00238365 -0.0112376 -0.00721453 0.0368264 0.00660882 -0.0126227 -0.0185882 0.0381341 0.0153917 0.0162691 -0.0232889 -0.0452588 0.0508754 -0.00451598 0.025089 -0.0138751 -0.00379881 0.0333782 0.0349857 -0.00640537 -0.0395596 0.00455697 -0.0355936 -0.0442456 0.0398058 -0.0154622 -0.00931228 0.0283894 0.043033 0.0420715 -0.0770525 0.0405283 0.0302936 -0.00634458 -0.0381565 -0.0244727 -0.00962865 -0.025486 0.0566863 -0.0156872 -0.073238 -0.0209921 0.00482702 0.0260564 -0.0264674 -0.00960374 -0.0333303 0.00133484 0.032493 -0.0265907 -0.0394073 -0.0208764 -0.00282789 -0.0306779 0.0175877 -0.01832 -0.0531607 -0.00398674 -0.0468369 -0.0299469 0.0102117 0.0259422 -0.0373635 -0.0512353 0.022122 -0.00881843 0.000873502 0.0110095 -0.0171469 0.0143389 0.0213067 0.0436933 0.00731828 0.0175991 -0.0689114 -0.033915 0.0313276 0.00964494 -0.100125 0
0.0480203 -0.0199822 0.0167914 0.0224371 0.00551706 0.00542577 -0.0506403 -0.0144076 -0.0307607 -0.0103602 0.0294048 -0.0505053 -0.0690934 -0.0352951 -0.010383 0.00789969 -0.00953186 -0.015618 -0.0124988 0.0237426 0.0399052 -0.00754529 -0.00903999 0.0115857 0.0340408 0.00713965 -0.0130278 -0.0140061 0.0355212 0.0214776 0.00932023 -0.0288064 -0.0340118 0.0376169 -0.00755751 0.0268546 -0.0167585 -0.00296379 0.0294815 0.0207728 0.00118501 -0.0359012 0.0102144 -0.028029 -0.03613 0.028718 -0.0110987 -0.0157521 0.0342909 0.0467947 0.0319996 -0.0465758 0.0399278 0.0367315 -0.014239 -0.037526 -0.0258909 0.00771803 -0.00990557 0.0494433 -0.0258096 -0.0520149 -0.0033494 0.000177762 0.0262718 -0.0250863 -0.0104088 -0.025581 0.000813267 0.0188986 -0.0145542 -0.043348 0.00237386 -0.0127853 -0.0192248 0.00990844 -0.0148859 -0.0479151 0.00337676 -0.0333374 -0.0291525 0.0130015 0.0181843 -0.0311235 -0.0508623 0.00703148 -0.00635535 -0.0072249 0.00877605 -0.0276117 0.0159592 0.0133133 0.0184383 0.00948124 0.0110849 -0.0506011 -0.00920515 0.0292209 0.0120245 -0.0887738 0
0.0625211 -0.064888 0.00303223 -0.00833796 -0.0111826 -0.0276549 -0.0869752 -0.0278534 -0.0452089 -0.0181044 0.0566515 -0.0287339 -0.0991607 -0.0309536 -0.0437785 0.00951895 -0.0170042 0.00736796 -0.0310154 0.0401153 0.0518217 0.0152311 -0.0188142 -0.0316803 0.0489243 0.0227043 -0.0088636 -0.0221292 0.0423327 0.00797118 0.0269674 -0.0201381 -0.061591 0.0733827 0.00432142 0.0202754 -0.0238313 -0.00869271 0.0606298 0.0532529 -0.0291633 -0.0415752 -0.0067766 -0.048532 -0.0588676 0.0610641 -0.0319748 0.00129524 0.0208089 0.0427373 0.0694382 -0.124186 0.0351538 0.0327784 0.00488206 -0.0496445 -0.0207767 -0.0257215 -0.0437332 0.0768846 -0.00112519 -0.089193 -0.0571597 0.00313998 0.0226266 -0.01952 -0.00118045 -0.0464876 -0.00242774 0.0596411 -0.0298205 -0.035233 -0.055464 0.00973769 -0.0576503 0.0380734 -0.0169078 -0.0679796 -0.0100909 -0.0639285 -0.0338091 0.0182135 0.0386709 -0.0559871 -0.0610215 0.0422652 -0.0209941 0.00714728 0.00658307 -0.00459466 0.00748289 0.0394745 0.0678983 0.0238087 0.0122091 -0.111483 -0.0558778 0.0361859 0.000535229 -0.124355 0
0.0690109 -0.0909196 -0.00344507 -0.0331944 -0.0243328 -0.0437829 -0.103096 -0.0256384 -0.0512087 -0.0262514 0.0750831 -0.0173386 -0.118663 -0.0360331 -0.0563151 0.0152042 -0.0170812 0.0139949 -0.0404205 0.0446004 0.0598011 0.0200296 -0.0318326 -0.0569262 0.0613226 0.0332334 -0.00938015 -0.026924 0.0408535 -0.00232101 0.0358729 -0.0172881 -0.0750435 0.0884292 0.0115698 0.0163156 -0.0287059 -0.00883145 0.0809141 0.0666343 -0.0469071 -0.0435789 -0.0126309 -0.0611567 -0.0733792 0.0779246 -0.0444698 0.0124633 0.0133952 0.0438557 0.0889559 -0.166171 0.0280849 0.0327756 0.0124917 -0.0595388 -0.0138256 -0.0389088 -0.0573458 0.0924265 0.0162123 -0.106034 -0.088913 0.00313607 0.0203521 -0.0124714 0.0081177 -0.0603799 -0.00473988 0.0773239 -0.0374762 -0.0319403 -0.082896 0.0218285 -0.079059 0.0545807 -0.0183073 -0.0821038 -0.0207001 -0.0795463 -0.0354237 0.0276862 0.0449776 -0.0668711 -0.0655487 0.0617984 -0.028048 0.0106602 0.00922612 0.00433662 0.00407366 0.051893 0.0907986 0.0279717 0.00804831 -0.146139 -0.0768677 0.040172 -0.00681417 -0.145606 0
0.0559049 -0.0573963 -0.0109152 -0.00655054 0.0126288 -0.00217763 -0.0810674 -0.0262376 -0.0444825 -0.0150371 0.0772273 -0.0260524 -0.0751515 -0.0245934 -0.0335809 0.00392414 -0.0136205 0.0170931 -0.0434583 0.037137 0.0546013 -0.0262075 -0.0351928 -0.00858097 0.0382868 0.0248436 -0.0215439 -0.0209337 0.0415291 0.019777 0.0360069 -0.0294365 -0.0658242 0.0636634 0.0138817 0.0188495 -0.034944 -0.0300761 0.0604751 0.0571467 -0.0351643 -0.0341849 -0.015119 -0.0527776 -0.0487685 0.0525486 -0.0318924 -0.0104613 0.0302981 0.0330507 0.0465883 -0.102612 0.0392256 0.0133722 0.0015667 -0.035273 -0.0360107 -0.0254109 -0.0384921 0.0674107 -0.00838946 -0.094279 -0.051915 -0.00222723 0.0194382 -0.019886 -0.00413038 -0.0582748 -0.00290806 0.0655902 -0.0207168 -0.0589195 -0.0401446 0.0158973 -0.0434032 0.048652 -0.0217783 -0.0677007 -0.0214175 -0.0676244 -0.0277186 0.0263814 0.0444412 -0.0429869 -0.0662854 0.033084 -0.0191731 0.0230786 0.0108051 -0.0199918 0.0195001 0.0135841 0.0685867 0.000889102 -0.00480576 -0.0924877 -0.0564416 0.0265057 -0.00369858 -0.10949 0
0.0609312 -0.0426888 0.00849729 0.00599485 -0.00368112 -0.0164907 -0.067037 -0.0305245 -0.0435745 -0.0103789 0.0388277 -0.0406613 -0.0900806 -0.0270376 -0.0319677 0.00121409 -0.0159315 -0.00222964 -0.0252528 0.034467 0.0456563 0.00487066 -0.0153342 -0.0148452 0.0358738 0.0123182 -0.0133705 -0.0185014 0.0422244 0.012994 0.0128879 -0.0220877 -0.0461563 0.0533019 -0.00521543 0.0183569 -0.0224179 -0.0134482 0.0412897 0.0380046 -0.0213611 -0.0444042 0.00204675 -0.0405085 -0.0446314 0.0368239 -0.0245665 -0.00938794 0.0265529 0.0486416 0.0515197 -0.0925616 0.0389663 0.0305043 -0.00114164 -0.0428316 -0.0229778 -0.0148305 -0.034531 0.0614614 -0.0126476 -0.0778494 -0.0343237 0.00898674 0.025428 -0.0255234 -0.00901443 -0.0381701 -0.00119857 0.0404189 -0.0287218 -0.0327722 -0.0336775 -0.00155829 -0.0477541 0.0209148 -0.0189469 -0.0560253 -0.00494958 -0.0553847 -0.0279648 0.0143487 0.0306206 -0.0435749 -0.0564635 0.0308431 -0.0135111 -0.00189586 0.00650685 -0.00884807 0.00603229 0.0292329 0.0583493 0.00442832 0.020451 -0.0853172 -0.0406688 0.0316617 0.00255023 -0.111033 0
0.0728378 -0.0943232 -0.0118146 -0.0309452 -0.0300342 -0.0456661 -0.109323 -0.0226962 -0.0477452 -0.0242182 0.0718855 -0.0183044 -0.119734 -0.035219 -0.0583206 0.0173304 -0.0332295 0.0151586 -0.0371581 0.0483476 0.0630606 0.0211798 -0.0284512 -0.059561 0.0599419 0.040028 -0.00971338 -0.0261769 0.0475862 -0.00270354 0.034919 -0.0175722 -0.072528 0.0941974 0.0119247 0.015106 -0.0311203 -0.0131465 0.0896748 0.068253 -0.0485837 -0.0467049 -0.0201486 -0.0597149 -0.0757312 0.0829023 -0.0517241 0.014523 0.0112971 0.0346477 0.096188 -0.175443 0.0301925 0.0375122 0.0106662 -0.0569202 -0.0151934 -0.0393977 -0.0582938 0.0881712 0.0148878 -0.10346 -0.0969499 0.0094487 0.0197112 -0.00960681 -0.000151327 -0.0602722 -0.00631554 0.0857586 -0.0313803 -0.0318788 -0.0900157 0.021061 -0.0846541 0.0532096 -0.0159139 -0.0857612 -0.0179551 -0.0874462 -0.0332885 0.029104 0.0481299 -0.0725468 -0.0743199 0.0579948 -0.0295082 0.014804 0.00561015 0.00899011 0.00119425 0.0558333 0.093704 0.0346479 0.00732007 -0.155073 -0.0836186 0.0420888 -0.0104151 -0.154454 0
0.0648312 -0.0452752 0.00514712 0.00407811 -0.0100871 0.0063381 -0.0781046 -0.0280882 -0.055768 -0.0156978 0.0593097 -0.0148536 -0.0961332 -0.0260492 -0.0601066 0.0134561 -0.021522 -0.011511 -0.0371645 0.0438081 0.0459254 0.00932795 -0.0184308 -0.0151285 0.0451315 0.00135859 -0.001251 -0.0159591 0.0408646 0.00908907 0.0200361 -0.00724919 -0.0776648 0.0543645 0.00157163 0.0319 -0.0283665 -0.0166916 0.0392971 0.0367377 -0.0295432 -0.0505846 -0.00651241 -0.0251933 -0.049301 0.034579 -0.0143932 -0.00821434 0.00178333 0.0500155 0.0647774 -0.111867 0.0532567 0.027061 -0.00160135 -0.040434 -0.0195502 -0.032366 -0.0348669 0.0643405 0.00982251 -0.083484 -0.0445181 -0.00680906 0.0230529 -0.013158 -0.00513107 -0.053065 0.00629205 0.0457287 -0.0495428 -0.0411446 -0.0619361 0.00696124 -0.0791226 0.0352272 -0.0251599 -0.0759549 -0.0173606 -0.0536413 -0.029583 0.0151558 0.0408843 -0.0513141 -0.0561214 0.0359106 -0.0242689 0.0112104 -0.000714891 -0.0247595 0.0202094 0.0438388 0.0753968 0.00647112 0.0239711 -0.100359 -0.0401053 0.0366338 0.00365944 -0.11086 0
0.0642826 -0.0786587 -0.0169839 -0.0243315 -0.0136659 -0.00841057 -0.0948806 -0.0225361 -0.0400689 -0.0219192 0.07591 -0.0258336 -0.0983917 -0.0405516 -0.0379995 0.0103621 -0.0165225 -0.0088624 -0.0362247 0.0517957 0.0664868 0.0122926 -0.0245008 -0.0419185 0.0459119 0.0337606 -0.0152793 -0.0335081 0.0350173 -0.00937225 0.0262248 -0.0156087 -0.0561369 0.0791755 -0.00238512 0.01177 -0.0152504 -0.00669879 0.0680174 0.0609445 -0.0415326 -0.0443065 -0.0061977 -0.0597172 -0.0643465 0.0657208 -0.0423875 -0.00978556 0.0326938 0.050988 0.0719114 -0.124328 0.0417648 0.054041 -0.00283818 -0.0319143 -0.0165727 -0.0502725 -0.0423109 0.0695847 0.0209847 -0.0967633 -0.0924633 -0.00552476 0.0432707 -0.0242366 0.00894082 -0.0460047 0.00851595 0.0771464 -0.0235742 -0.0357203 -0.051537 0.0125792 -0.0788209 0.0596355 -0.0315699 -0.0790457 0.0108017 -0.0647958 -0.0198058 0.0297496 0.0569348 -0.071364 -0.0632574 0.0449464 -0.0398588 0.00950485 -0.000355973 -0.0187247 0.00305099 0.0375725 0.0858477 0.0158914 0.00275665 -0.117548 -0.0701108 0.0482349 -0.0160366 -0.131611 0
0.0560669 -0.0612768 -0.00148365 0.0225252 -0.00574275 -0.0147445 -0.0840425 -0.0386395 -0.044081 -0.0057431 0.0372733 -0.0400615 -0.083471 -0.0366616 -0.0342363 -0.00667819 -0.0146127 0.00661535 -0.0229532 0.0579027 0.041722 0.00451339 -0.0142949 -0.0175059 0.0418687 0.00842223 -0.0116267 -0.00822897 0.0483018 0.0146957 0.0165191 -0.0269953 -0.0359536 0.0638967 -0.00149684 0.0217344 -0.0131877 -0.00622725 0.0474581 0.0323481 -0.0327333 -0.0437855 0.0144943 -0.0434296 -0.0390931 0.0429818 -0.0189143 -0.00458714 0.0331746 0.0351583 0.0636796 -0.0870972 0.0359987 0.0286062 -0.00884649 -0.0410055 -0.0127308 -0.0155927 -0.0346514 0.0574865 0.00122991 -0.0755518 -0.0230398 -0.0154817 0.0162537 -0.0280558 -0.00419771 -0.0381828 0.0040432 0.026996 -0.018918 -0.0394593 -0.0325746 -0.0138258 -0.0415958 0.0301054 -0.00892186 -0.0549003 0.00290973 -0.0388506 -0.0424405 0.0206119 0.00735491 -0.0400753 -0.0488434 0.0313178 -0.0200262 0.00227613 0.0113089 -0.00494794 -0.00155731 0.041854 0.059586 0.0239912 0.00228677 -0.0723382 -0.0646671 0.0344302 0.0206506 -0.115657 0
0.0695616 -0.116889 -0.0257511 -0.0444385 -0.0366617 -0.0591649 -0.117222 -0.0144672 -0.0599448 -0.0389104 0.0971693 -0.00083003 -0.13442 -0.0305572 -0.0653305 0.0152923 -0.028939 0.0245636 -0.0561544 0.0561348 0.0670417 0.0243698 -0.0242781 -0.0758971 0.0625883 0.0567826 -0.00985438 -0.0413851 0.0475983 -0.00158473 0.0508855 -0.000679551 -0.0809409 0.106294 0.0183663 0.0156664 -0.0334875 -0.0245698 0.119504 0.0783235 -0.0790986 -0.0526905 -0.0169231 -0.0802945 -0.0899712 0.098694 -0.0613178 0.0292697 -0.00474789 0.0314115 0.117989 -0.211398 0.0266864 0.0286662 0.0235478 -0.0697093 -0.0132213 -0.055465 -0.0727233 0.121836 0.0337986 -0.121737 -0.13198 0.00112658 0.0174039 -0.000526824 0.0113154 -0.0717825 -0.00776577 0.0984699 -0.0400415 -0.0285184 -0.122323 0.0416943 -0.10402 0.0788589 -0.0142571 -0.099363 -0.0226529 -0.0988041 -0.0327236 0.0410853 0.0608735 -0.0964129 -0.091332 0.0788451 -0.0523843 0.0101726 0.000186271 0.0134096 -0.00669152 0.0761848 0.103882 0.0404543 0.00799027 -0.197095 -0.103453 0.0338112 -0.0274307 -0.16763 0
0.0722595 -0.0960337 -0.00616133 -0.0507323 -0.0352475 -0.0514625 -0.119594 -0.0324508 -0.0455255 -0.0289768 0.0819371 -0.0141896 -0.129346 -0.0339121 -0.061359 0.0215343 -0.0118053 0.0205999 -0.0528704 0.0388664 0.0484134 0.0257281 -0.0215596 -0.0640487 0.0594698 0.0416601 -0.00146829 -0.0219609 0.0594258 0.00651177 0.0349747 -0.0165677 -0.0701301 0.0995621 0.0182106 0.0100829 -0.0435093 -0.011298 0.0924253 0.0779345 -0.0437203 -0.0412814 -0.0273441 -0.0636576 -0.083499 0.0978379 -0.0591994 0.0141751 0.00755648 0.0355839 0.0990365 -0.175607 0.0299664 0.0320997 0.0175047 -0.0589614 -0.0151026 -0.0417258 -0.067044 0.102269 0.0225937 -0.107991 -0.0958632 0.0104652 0.012863 -0.00827753 0.0110923 -0.0749854 -0.00823476 0.0923736 -0.0344085 -0.0210042 -0.0966735 0.0295537 -0.0824157 0.0655987 -0.0134967 -0.0883323 -0.0250487 -0.0890657 -0.0354964 0.0228728 0.0545555 -0.0688722 -0.0819046 0.0681279 -0.0233268 0.0123589 -0.0050006 0.00998554 -0.00191688 0.0609429 0.10248 0.0304471 0.0021198 -0.163841 -0.0874852 0.040038 -0.0128109 -0.159215 0
0.0623343 0.00192808 0.0378028 0.0372636 0.0205839 0.0106638 -0.0426366 -0.0313793 -0.0296859 -0.00429543 0.0112098 -0.0580108 -0.0554517 -0.0248313 -0.0141542 -0.0157426 -0.0119836 -0.0174694 -0.00703521 0.019648 0.0333537 -0.011132 -0.0127457 0.0201826 0.0193983 -0.0185136 -0.0121574 -0.00596302 0.0326783 0.0264126 0.0064023 -0.0234491 -0.0189653 0.0304468 -0.00919644 0.0373275 -0.00193083 -0.00620762 0.0041092 0.0101616 -1.93322e-05 -0.0269234 0.0173871 -0.0169789 -0.0199959 0.0131217 0.00795467 -0.0167905 0.0483039 0.0485969 0.0103557 -0.0213976 0.0424183 0.0298829 -0.0171979 -0.0374511 -0.0335049 0.00193387 0.000241041 0.0396198 -0.0337839 -0.0529678 0.0234168 -0.00596201 0.0270501 -0.0285571 -0.0122825 -0.0193165 -0.00394035 -0.00299331 -0.0265813 -0.0419202 0.0250869 -0.0131143 -0.00431713 -0.00808624 -0.0118994 -0.0303352 0.00960195 -0.0111369 -0.0210396 0.00387835 0.00237453 -0.026688 -0.0360385 -0.0036652 -0.0123257 -0.00509605 0.0154795 -0.0392531 0.0126557 0.00311197 0.0113987 -0.00724768 0.0143564 -0.0271064 -0.000315028 0.0308056 0.00869584 -0.0661302 0
0.0792874 -0.128781 -0.0327391 -0.0448992 -0.0407701 -0.0758044 -0.124066 -0.0225728 -0.0566496 -0.0303565 0.102903 -0.00068237 -0.141474 -0.0427559 -0.0701174 0.0305292 -0.0255059 0.0339095 -0.0581127 0.0578569 0.070665 0.0425389 -0.0239203 -0.0879741 0.0810712 0.0720078 -0.00247243 -0.0378268 0.0419734 -0.0235882 0.046957 -0.004835 -0.0910488 0.106226 0.018164 0.00508641 -0.0415838 -0.0196222 0.117713 0.0807745 -0.0679764 -0.0562199 -0.0370989 -0.0771723 -0.088163 0.111141 -0.0561732 0.0231448 -0.0013706 0.0381583 0.126476 -0.230067 0.0347512 0.0370771 0.0286928 -0.072912 -0.0140538 -0.0590721 -0.0797882 0.108981 0.031817 -0.123152 -0.151598 0.00432395 0.0169584 -0.00666065 0.012183 -0.0920716 -0.00930244 0.109737 -0.0322291 -0.0245817 -0.13613 0.0369246 -0.110883 0.0866307 -0.00934622 -0.102874 -0.0233253 -0.109108 -0.0222653 0.0451564 0.071583 -0.080604 -0.0707646 0.0930211 -0.0393736 0.0227542 0.0134709 0.0143504 -0.00803299 0.0885245 0.123851 0.0503283 0.0161458 -0.193167 -0.102861 0.0342829 -0.0202291 -0.18128 0
0.0506244 0.00483115 0.0295817 0.0399785 0.0204709 0.0147287 -0.0430183 -0.0269863 -0.0325065 0.000502883 0.0120172 -0.063505 -0.0529809 -0.0263367 -0.0110915 -0.00650439 -0.0131993 -0.015402 -0.00570906 0.0244087 0.0324114 -0.0109626 -0.00230302 0.0278886 0.0189019 -0.014254 -0.0138069 -0.00940853 0.0343748 0.0205842 0.00377874 -0.0294678 -0.026035 0.0247835 -0.0127444 0.0287027 -0.00629858 -0.000490531 -0.00121828 0.0121891 0.0177674 -0.0351467 0.020763 -0.0209378 -0.0221568 0.00898905 0.00890429 -0.0244114 0.0418666 0.0480013 0.00946829 -0.0127979 0.0434598 0.0286576 -0.0168034 -0.0258906 -0.0255912 0.0107628 -0.00372254 0.0328348 -0.0378795 -0.0516846 0.0293133 0.0028326 0.0278674 -0.0366628 -0.0188307 -0.0143541 0.00578712 -0.00194324 -0.0196688 -0.0442053 0.0237379 -0.0216379 -0.000173047 -0.0126085 -0.0244504 -0.0294186 0.00672907 -0.0202822 -0.027331 0.00115893 0.0104167 -0.0188596 -0.0378504 -0.00217989 -0.000269203 -0.00835493 0.015146 -0.031055 0.0219353 0.000629614 0.0137958 -0.00696198 0.0208917 -0.0185379 0.000507798 0.0284719 0.0197314 -0.0685997 0
0.058303 -0.0981533 -0.0115896 -0.030186 -0.0330331 -0.0359263 -0.109013 -0.019197 -0.0641375 -0.026398 0.0857785 -0.0121138 -0.127166 -0.0287898 -0.0641838 0.0263104 -0.0278179 0.0210236 -0.036237 0.0443326 0.0548723 0.034747 -0.0284172 -0.0569244 0.0634154 0.0440744 -0.00896757 -0.0360803 0.0447016 0.00025806 0.0392357 -0.0142086 -0.0798413 0.0960631 0.0127435 0.0144425 -0.0347738 -0.0137427 0.0916133 0.0812846 -0.0509098 -0.0462883 -0.0209006 -0.0670036 -0.0720594 0.0818362 -0.0470943 0.00498917 0.0102754 0.0234732 0.100179 -0.187096 0.0277523 0.0324491 0.00630116 -0.0614001 -0.0178394 -0.0336675 -0.0570624 0.0992582 0.00775783 -0.109538 -0.101893 0.0177938 0.0206029 -0.017145 0.00385032 -0.0816902 -0.00952641 0.0832411 -0.0368306 -0.038602 -0.107381 0.0281641 -0.0890325 0.0586874 -0.0160723 -0.0899506 -0.0157902 -0.0933691 -0.0405618 0.0192859 0.0418348 -0.0657094 -0.0759102 0.0602199 -0.0310072 0.0171052 0.00552169 0.00249189 0.00283762 0.0486953 0.10112 0.0286015 0.0126482 -0.168357 -0.0895125 0.0423453 -0.010251 -0.151926 0
0.0578609 -0.0142449 0.0281682 0.0273024 0.0184061 0.00527203 -0.0533013 -0.0296663 -0.0300539 -0.00375003 0.0269716 -0.0574524 -0.0638987 -0.0224488 -0.0225016 -0.00618296 -0.0141541 -0.0117349 -0.00761955 0.0290262 0.0361748 -0.00563007 -0.00888137 0.00884386 0.0267701 -0.008524 -0.00980591 -0.0138872 0.0423377 0.00840359 0.015711 -0.0247152 -0.03425 0.0348956 -0.000489969 0.0216739 -0.0127201 -0.00391259 0.0159556 0.0218753 0.0046179 -0.0420048 0.0123656 -0.0220213 -0.0325101 0.0212796 -0.00811848 -0.0235735 0.0353384 0.0501461 0.0256244 -0.0434976 0.0481685 0.0240945 -0.00861744 -0.025311 -0.0294723 0.00276934 -0.0129667 0.0342791 -0.0260288 -0.0675115 0.0101135 0.00685825 0.0275249 -0.0302437 -0.0155749 -0.0202645 0.00304182 0.00859612 -0.0314001 -0.0392851 0.00100161 -0.0100706 -0.0151178 0.00390412 -0.0212998 -0.034575 -0.00406037 -0.02493 -0.0283063 0.0001792 0.014935 -0.0279267 -0.0353191 0.00452051 -0.00652025 -0.00825447 0.0117956 -0.0211188 0.0162387 0.0144457 0.0290915 0.00361888 0.0170745 -0.0358622 -0.010808 0.0284859 0.0151427 -0.0795295 0
0.0509479 0.00967812 0.0333985 0.0434989 0.0243133 0.0171277 -0.0395285 -0.0284062 -0.0304528 0.00213532 0.0103619 -0.0650596 -0.0500767 -0.0245614 -0.00791332 -0.00762978 -0.0115923 -0.018043 -0.00448517 0.0234275 0.0296652 -0.0130743 -0.00071871 0.0318846 0.0151063 -0.0174465 -0.0131132 -0.00748046 0.0342716 0.0208657 0.00240301 -0.0315307 -0.024038 0.0209704 -0.0145512 0.0293734 -0.0036265 -0.000137542 -0.00692048 0.0110867 0.021692 -0.0342628 0.0234316 -0.0196616 -0.0198939 0.00425702 0.0123029 -0.0269773 0.0434634 0.047306 0.00500169 -0.00476157 0.0432212 0.0298219 -0.0181204 -0.0254667 -0.0270688 0.0140565 -0.00237855 0.0298429 -0.0395696 -0.0505267 0.0359686 0.0018885 0.0273679 -0.037916 -0.018572 -0.0124735 0.00709684 -0.00712755 -0.0189818 -0.0441517 0.0302199 -0.0239298 0.00560231 -0.0161993 -0.0228774 -0.0279018 0.00943091 -0.0178086 -0.0287631 0.000422452 0.00807425 -0.0152597 -0.0356169 -0.00464645 0.00242588 -0.0086698 0.015796 -0.0333613 0.0246888 -0.0028747 0.00947262 -0.00886496 0.0217042 -0.0123183 0.00311755 0.0281065 0.0208096 -0.0628642 0
0.0528117 -0.00861097 0.0313214 0.0355301 0.0162288 0.00305575 -0.0480861 -0.0269196 -0.0292116 0.000816814 0.0185502 -0.0568662 -0.0592471 -0.0250863 -0.0190821 -0.00456642 -0.0138352 -0.00979163 -0.00922419 0.0268558 0.0365641 -0.00832212 -0.00538237 0.0187461 0.0193942 -0.00945017 -0.0091717 -0.0101826 0.0373179 0.0218305 0.00763766 -0.0256073 -0.0313348 0.0331427 -0.0109718 0.0299246 -0.00624509 -0.00596017 0.0106872 0.0202641 0.0113117 -0.0356168 0.0150264 -0.0269302 -0.0300425 0.0212741 0.00387557 -0.0237873 0.0425913 0.0435704 0.0183248 -0.0320515 0.0445687 0.0230701 -0.0085023 -0.0311265 -0.0259086 0.00446677 -0.0121728 0.0399204 -0.0314048 -0.0592469 0.0121338 0.00699436 0.0264315 -0.0370535 -0.0179822 -0.0198347 0.00325393 0.0113702 -0.0214122 -0.044595 0.0107839 -0.0202114 -0.00914048 -0.00398751 -0.0245401 -0.0316324 0.00313036 -0.0285921 -0.0257079 0.000472515 0.0114331 -0.0234119 -0.0405361 0.00263473 -0.00305838 -0.00606962 0.0142163 -0.0250899 0.01987 0.00693294 0.0228212 -0.00314614 0.0242187 -0.0385024 -0.0112524 0.0271408 0.0117351 -0.0789846 0
0.0542793 -0.108815 -0.0204386 -0.0518655 -0.0380368 -0.0467688 -0.104681 -0.0232293 -0.0508266 -0.0346132 0.0848113 -0.0174027 -0.14142 -0.0331334 -0.0671008 0.0261483 -0.0104775 0.0234179 -0.0450863 0.0483011 0.0440711 0.024403 -0.0230007 -0.0563385 0.0331757 0.0469042 0.00329171 -0.0400513 0.0368932 0.011932 0.0483195 -0.0156594 -0.0707981 0.100006 0.00274703 0.00647337 -0.0307008 -0.0101287 0.0865005 0.0821835 -0.0632675 -0.0566022 -0.0389299 -0.0609263 -0.0844807 0.0814855 -0.0645525 0.0181031 0.0220809 0.0305566 0.0916497 -0.171921 0.0254797 0.0371901 0.0104017 -0.0583127 -0.0175423 -0.0499055 -0.0613646 0.0762345 -0.00113531 -0.118441 -0.10464 0.000436603 0.0175783 0.00209858 0.00526545 -0.0895798 0.000851072 0.106751 -0.0295675 -0.0344813 -0.0947597 0.0236656 -0.0753023 0.0628369 -0.0232919 -0.0799947 -0.0126852 -0.104542 -0.0336462 0.0269517 0.0565505 -0.0818512 -0.0853064 0.068289 -0.0305003 0.0221096 -0.00280394 0.00623468 -0.00222059 0.0631177 0.103313 0.0378793 0.000164998 -0.146259 -0.0833415 0.0480171 -0.00575912 -0.152148 0
