-0.0166909 -0.0479916 -0.0273478 -0.0700686 -0.00579732 -0.0102342 0.0772582 0.0657174 -0.0402184 -0.0844503 -0.0119849 0.0163872 0.00830552 0.0502158 0.0422358 0.0251271 -0.01524 -0.0716741 -0.0213256 -0.065175 0.0558327 -0.00929425 0.022456 -0.0301451 0.0182004 -0.041171 5.74425e-05 -0.012739 -0.0727513 0.014983 0.0493546 -0.0304992 0.0832595 0.0241926 0.0328243 -0.00864731 -0.0323672 0.0456623 0.099828 0.000155017 -0.0414107 0.117315 0.0118429 0.0357787 -0.0583536 -0.0312216 -0.0254586 -0.00268691 -0.127774 -0.0606659 0.0137068 -0.0744617 0.0126738 -0.032737 0.0802532 0.0270399 -0.0321837 -0.0656494 0.0320424 -0.151838 -0.123581 0.13452 0.0169556 -0.0336874 -0.0307981 -0.0748382 -0.0385286 -0.0204857 0.00523232 0.0287302 0.029189 0.0892758 -0.0716433 -0.0635465 -0.0328103 -0.12675 0.077068 -0.0204231 0.0269087 -0.0160107 0.016894 0.0340923 0.0392214 -0.00702232 -0.071037 -0.0217844 -0.000391888 0.0326876 0.0372208 -0.023219 0.0561221 -0.0330201 -0.0255924 -0.0742845 0.0454132 -0.0109334 -0.0253096 0.0491091 -0.0225566 0.0494517 0
-0.00220427 -0.0429107 -0.019678 -0.0316621 -0.0307253 0.00591381 0.0381135 0.0349989 -0.024115 -0.0554447 0.00644592 -0.0262585 -0.00241757 -0.00485262 0.0480053 -0.00154834 0.0207882 0.0201015 -0.0224607 -0.00975613 0.0223165 -0.000766489 0.00911737 -0.0181429 0.0302953 -0.0307035 0.0178334 -0.0298863 -0.0332979 -0.0273153 -0.0141508 0.00885133 0.00794168 0.00595624 0.0137896 -0.0378701 -0.00718359 -0.0129221 0.0260961 0.0327399 0.00690149 0.0472943 0.0215779 -0.0127667 -0.00393553 0.0281093 0.0272929 0.0078127 -0.00620669 -0.00873129 -0.0233453 0.00109957 0.00446265 -0.0209842 0.0285678 -0.00348094 0.0102863 -0.0105765 0.0132106 -0.0358803 -0.0332786 0.0274629 -0.0130465 -0.0190844 -0.0128413 -0.0260591 -0.0135772 0.00232625 -0.0362806 0.0208421 0.0321105 -0.00974548 -0.0242185 -0.0161956 -0.0617608 -0.0257361 0.049258 -0.0305141 0.0435703 -0.0306672 -0.0129628 0.030122 0.0110341 0.0407622 -0.00905512 0.00383424 0.0136896 0.0368028 -0.001134 -0.00618974 0.0321448 0.0158551 -0.0287144 -0.0027604 0.0133761 -0.0239896 -0.0341012 0.0212709 -0.0639575 0.0641544 0
-0.0143646 -0.0590602 -0.0301059 -0.0556913 -0.0176558 0.00059428 0.0704616 0.0530564 -0.0108925 -0.0890662 -0.0107304 -0.0145458 -0.00983687 0.0321368 0.0431244 0.0302707 0.0143886 -0.0517428 -0.0215364 -0.0342345 0.0652106 -0.0126161 -0.00776782 -0.0381718 0.0240109 -0.0504584 0.00526018 -0.0144101 -0.0536528 0.01121 0.0304089 -0.00865954 0.0604831 0.0254419 0.00749733 -0.0228524 -0.0311673 0.0131087 0.0589334 0.0172468 -0.0296029 0.0961931 0.0315458 0.00443608 -0.0587987 -0.0285041 0.00529794 0.0143883 -0.0628689 -0.0226654 -0.00660991 -0.0650657 -0.0153105 -0.0363187 0.0676504 0.00373205 -0.0314823 -0.0486079 0.0283351 -0.110993 -0.0684628 0.093012 -0.00806771 -0.0365837 -0.0269044 -0.0685394 -0.0271053 -0.0192008 -0.00355796 0.0292292 0.0400795 0.0652092 -0.0491435 -0.0342104 -0.0380238 -0.0814618 0.051068 -0.0332484 0.0542338 -0.0176904 0.0110159 0.0267204 0.0157489 0.0209969 -0.0424689 -0.000626467 0.0185271 0.0501807 0.0160917 -0.0063668 0.0491851 -4.00532e-05 -0.0248458 -0.0752879 0.0306903 -0.0233874 -0.00204652 0.0158559 -0.0458473 0.0508458 0
0.0148548 -0.0426142 -0.00499287 -0.0298911 -0.0302281 0.0125241 0.0217683 0.0160406 -0.0308336 -0.0465833 0.0139137 -0.0279729 0.00113001 -0.012962 0.0478886 0.0159829 0.0267688 0.0299064 -0.0193872 -0.0026053 0.0206012 -0.00726871 0.00105003 -0.0208585 0.0323157 -0.0405335 0.0151335 -0.0352946 -0.0237946 -0.0246136 -0.0149638 0.0167784 0.0138484 0.011111 0.0243035 -0.0301179 -0.000733525 -0.0120531 0.0343888 0.0383488 0.00989343 0.0323984 0.011262 -0.014841 0.00529254 0.0232803 0.0456211 0.00868214 0.00634988 -0.0124097 -0.0181529 0.0121232 0.00308692 -0.0127363 0.0212481 -0.00818854 0.0169131 0.00320612 0.0331207 -0.0332905 -0.0332369 0.0200221 -0.0161846 -0.0169409 -0.0147151 -0.0215918 -0.0173868 -0.00946436 -0.0338078 0.0177967 0.0292918 -0.0037108 -0.011668 -0.0207247 -0.0749943 -0.0300082 0.0484353 -0.0380309 0.0443798 -0.0269708 -0.0222408 0.0454685 0.00937713 0.0474531 -0.0175657 0.00298441 0.0125786 0.0394591 0.00417256 -0.00425905 0.0382608 0.018872 -0.0255157 -0.00530687 0.0097864 -0.0327614 -0.022634 0.0234593 -0.0737024 0.0669775 0
-0.00586729 -0.0450207 -0.018929 -0.0321788 -0.031793 0.00786116 0.0407566 0.033568 -0.02382 -0.0646244 0.00610971 -0.0259208 0.000684332 0.00747774 0.0451931 0.00288446 0.0204744 0.00591217 -0.0214621 -0.015097 0.0286983 -0.00232833 0.0112581 -0.0177227 0.0292687 -0.0348632 0.020997 -0.026886 -0.0355584 -0.0258604 -0.00753587 0.0102418 0.0258413 0.0113623 0.012875 -0.0394623 0.00268353 -0.00148697 0.0352814 0.0369981 -0.000712491 0.0541569 0.0218949 -0.00583597 -0.00348116 0.014708 0.0320115 0.00799503 -0.0239729 -0.0178129 -0.0138125 -0.00653746 0.0036641 -0.0205685 0.03076 -0.0054283 0.00802552 -0.0150256 0.0168912 -0.0495802 -0.0403557 0.0432505 -0.00990547 -0.0197324 -0.0205555 -0.0345084 -0.0149033 -0.00144795 -0.0293013 0.0233258 0.0303081 0.00907515 -0.0203529 -0.0226996 -0.0582183 -0.0418685 0.0493815 -0.0219343 0.0382482 -0.0231204 -0.010975 0.0348306 0.0173801 0.0410722 -0.0184068 0.00265202 0.00715966 0.0356053 0.009393 -0.00917858 0.0400262 0.0117787 -0.0249897 -0.0139816 0.0200908 -0.0256103 -0.0361568 0.0229361 -0.0648634 0.0660388 0
-0.0252519 -0.0405837 -0.0230965 -0.0815458 -0.00994494 -0.0159074 0.074687 0.0667168 -0.0316348 -0.0989957 -0.00795136 0.0224681 0.0189447 0.0704548 0.0313237 0.0528934 -0.0246346 -0.0879864 -0.00867196 -0.0626841 0.0598164 -0.0164084 0.0354157 -0.04515 0.0194816 -0.0647785 -0.0145956 -0.0178509 -0.0827642 0.0292375 0.059309 -0.0308826 0.0900424 0.0103791 0.0251365 0.0115731 -0.0464021 0.0659656 0.118178 0.00243273 -0.0426362 0.135165 0.0242019 0.0491248 -0.0608004 -0.0449782 -0.0455191 0.00322519 -0.152018 -0.0602932 0.0140075 -0.0879153 0.0126422 -0.0391874 0.116135 0.0184619 -0.0344697 -0.0732252 0.0453738 -0.182841 -0.142054 0.154102 0.0216373 -0.0405777 -0.0325557 -0.0809016 -0.0281978 -0.00951518 0.0216591 0.0265095 0.00834613 0.114281 -0.0830647 -0.0634228 -0.0212403 -0.12896 0.0842878 -0.0267499 0.0366726 -0.00804667 0.0263421 0.0536786 0.0228544 -0.0144464 -0.0879789 -0.0280793 0.00200265 0.0318596 0.0278602 -0.0218209 0.059321 -0.0188887 -0.0247476 -0.0951939 0.0637709 0.00251698 -0.0311321 0.0612327 -0.0216929 0.0594308 0
-0.0217307 -0.044181 -0.027802 -0.0824322 -0.00288685 -0.0157162 0.0915621 0.0720687 -0.0425523 -0.1001 -0.0182768 0.0288901 0.00782429 0.0640666 0.0382381 0.0373613 -0.0222833 -0.0973424 -0.0210843 -0.0775001 0.0621962 -0.0175677 0.0280107 -0.0325074 0.00985012 -0.0459776 -0.00185369 -0.00989825 -0.0811067 0.0258189 0.0698156 -0.0431654 0.0947246 0.0219158 0.0348244 0.00070176 -0.0432014 0.0648423 0.121964 -0.0103304 -0.0560145 0.141811 0.00882852 0.0505246 -0.0747538 -0.0432958 -0.0426362 -0.00358777 -0.156282 -0.0737184 0.0229308 -0.102329 0.0163499 -0.0388276 0.0987095 0.0304561 -0.0502161 -0.0809819 0.0306909 -0.176763 -0.148411 0.163327 0.0262432 -0.0393761 -0.0320597 -0.0916114 -0.0459829 -0.0306918 0.0175086 0.0254762 0.0272911 0.114083 -0.0868202 -0.0711228 -0.0268655 -0.154019 0.0855856 -0.0165123 0.0273025 -0.0161765 0.0268219 0.035861 0.0448425 -0.0224234 -0.0905083 -0.0245622 -0.00499679 0.0299324 0.0498382 -0.030068 0.0610071 -0.0529638 -0.0219954 -0.0931079 0.0547928 -0.00373815 -0.0217864 0.0540788 -0.0184076 0.0425631 0
-0.00403253 -0.0424421 -0.0184209 -0.0338141 -0.0185611 0.00830623 0.0348862 0.0451961 -0.0180833 -0.0535966 0.0101833 -0.0164866 0.00235517 -0.00555719 0.0458949 0.0135522 0.022228 0.0108212 -0.00629876 -0.0366241 0.0129607 -0.0301488 0.00856936 -0.0243189 0.0442463 -0.0346111 0.0325408 -0.0402775 -0.0406846 -0.0138158 0.00281547 -0.000225233 0.0168939 0.0180508 0.022874 -0.0415523 0.00565067 -0.00363949 0.0557262 0.0417343 -0.0106393 0.0681952 0.0084389 -0.00404066 -0.00598051 0.0237455 0.0250452 -0.00571179 -0.0302555 -0.0225436 -0.00487713 -0.0173811 0.0090037 -0.0160137 0.0383381 0.000682211 0.0106041 -0.0365566 0.0336155 -0.0636275 -0.0397016 0.0485769 -0.011235 -0.0217063 -0.0200967 -0.0303607 -0.0248749 -0.00486114 -0.0466441 0.0252589 0.0162038 0.0235247 -0.023291 -0.015505 -0.0558998 -0.0422842 0.0429367 -0.00870391 0.0424034 -0.0190627 -0.0161965 0.0333928 0.0171725 0.0418267 -0.00998659 -0.005209 0.00870249 0.0415083 0.00562941 -0.0105767 0.0348825 0.00964632 -0.011351 -0.0088142 0.0264074 -0.024849 -0.0144799 0.02423 -0.0494928 0.0540438 0
-0.0306311 -0.0471366 -0.0325698 -0.0935421 0.00189586 -0.0287179 0.103861 0.0905418 -0.0438362 -0.108245 -0.0210317 0.0430473 0.00859217 0.0833449 0.0288624 0.0434943 -0.0313394 -0.131666 -0.0213971 -0.101674 0.0689964 -0.0139013 0.0348903 -0.0414886 0.0064351 -0.0520671 -0.0170064 0.000512775 -0.0936644 0.0435299 0.0909296 -0.0640597 0.116664 0.0356706 0.0476282 0.0237919 -0.0554689 0.0858617 0.148291 -0.0243556 -0.0732576 0.169783 0.00680347 0.0661559 -0.097819 -0.0609974 -0.0630865 -0.0085461 -0.197503 -0.0915306 0.0364168 -0.128449 0.0209231 -0.0466178 0.117336 0.0399113 -0.0694912 -0.101894 0.0447938 -0.219958 -0.180316 0.200664 0.0345496 -0.046518 -0.0378094 -0.109468 -0.0552261 -0.0366557 0.0289354 0.0264557 0.0342024 0.148046 -0.115428 -0.081346 -0.010026 -0.193279 0.100496 -0.010435 0.0237779 -0.0111427 0.0320543 0.0287427 0.0531689 -0.0422516 -0.111984 -0.0329628 -0.0151174 0.0326536 0.0655139 -0.0308208 0.0606152 -0.071984 -0.0185183 -0.124199 0.0639179 -0.00468495 -0.0141505 0.0661632 -0.00448769 0.0344323 0
-0.00830235 -0.0367952 -0.0322772 -0.0445027 -0.0216214 -0.00984426 0.0573801 0.0485666 -0.0304253 -0.0842441 -0.0150697 0.00608804 0.0123875 0.0501372 0.0522591 0.015087 0.00378559 -0.061369 -0.0308125 -0.0639964 0.0401454 0.000900888 0.00731241 -0.03021 0.0208116 -0.0487246 0.0126692 -0.0323829 -0.0532378 -0.00297813 0.0400583 -0.0263283 0.0699142 0.0333056 0.0206512 -0.0305785 -0.0286449 0.043849 0.0835734 -0.00099572 -0.0163978 0.102293 0.0119779 0.0194993 -0.0339128 -0.0222404 0.00164953 0.0086458 -0.0896514 -0.065539 -0.00110252 -0.0518352 0.0302503 -0.0242524 0.0559865 0.0180961 -0.0127114 -0.0580856 0.0174704 -0.125583 -0.097215 0.093802 0.00337803 -0.0216559 -0.0358998 -0.0780044 -0.0225747 -0.0145031 -0.0196935 0.0256737 0.030775 0.0449639 -0.0501534 -0.0511309 -0.0424841 -0.092799 0.0813284 -0.0310658 0.0434818 -0.0111407 -0.00114581 0.0465546 0.0280487 0.00886203 -0.052065 -0.016309 -0.00754923 0.0408918 0.0319526 -0.00906849 0.0435542 -0.0236075 -0.0354229 -0.0426104 0.0504272 -0.0233712 -0.0275613 0.0450262 -0.0488095 0.0630605 0
-0.0333114 -0.0406646 -0.0319075 -0.106405 0.0194496 -0.0358919 0.107968 0.0846032 -0.0495377 -0.12114 -0.0288214 0.0519333 0.0131353 0.0954272 0.0374222 0.0449486 -0.0444087 -0.148769 -0.0286446 -0.108362 0.0798323 -0.0194965 0.0435554 -0.0387115 -2.76791e-05 -0.0510128 -0.0215179 0.00537312 -0.107822 0.048008 0.0995922 -0.0678367 0.123688 0.0288961 0.0532064 0.022254 -0.0640712 0.102037 0.161549 -0.0257892 -0.0839503 0.178584 0.00466123 0.078299 -0.109267 -0.0718235 -0.0826881 -0.0101407 -0.216786 -0.100917 0.0427601 -0.142225 0.0164642 -0.0488801 0.129774 0.0477535 -0.076122 -0.120495 0.0425071 -0.243086 -0.193628 0.225116 0.0403285 -0.0421925 -0.0352796 -0.124312 -0.0592153 -0.044532 0.0347917 0.0329974 0.0356243 0.166771 -0.123505 -0.0969896 -0.00690036 -0.21498 0.111884 -0.00840532 0.0145505 -0.00729724 0.0391351 0.0308094 0.059527 -0.0530122 -0.119485 -0.0368635 -0.0165397 0.0292148 0.0780016 -0.0358354 0.0730606 -0.0808345 -0.0212371 -0.129662 0.0737877 0.00121088 -0.0164389 0.073995 0.00251053 0.0266098 0
-0.00582601 -0.0443156 -0.0141597 -0.0695984 -0.0177142 -0.0132918 0.0605168 0.0445061 -0.0475552 -0.0448278 -0.00479037 0.00703312 -0.00253331 0.0300003 0.0568761 0.0143562 -0.0118815 -0.0542807 -0.0241377 -0.0275298 0.0449763 0.0149862 0.0298152 -0.0334584 0.0371252 -0.0384956 -0.0119718 -0.0352999 -0.0650889 0.0216857 0.0379904 -0.0190702 0.0745727 0.00577685 0.0181447 -0.0410205 -0.0134048 0.0192643 0.0759352 0.0118399 -0.0178649 0.101446 0.0187462 0.0267531 -0.0686866 0.00477081 -0.0132058 -0.0275466 -0.0900199 -0.0345858 0.000259674 -0.0290401 0.0101518 -0.00653122 0.0467204 0.0267091 0.00470011 -0.0491959 0.0235849 -0.124788 -0.0888724 0.0664925 -0.0211135 -0.0121606 -0.0220489 -0.0365148 -0.0388647 -0.0230871 -0.0196535 0.00144307 0.0159321 0.0541079 -0.0428219 -0.0289968 -0.0329481 -0.0891843 0.0632502 -0.0244752 0.0380176 -0.0276725 -0.0104091 0.0283355 0.0269442 -0.00318697 -0.0424019 -0.00907648 0.0200646 0.0232147 0.0207987 -0.0180709 0.0576838 -0.0362351 -0.0451939 -0.0268021 0.0459147 -0.0247219 -0.0129584 0.026553 -0.0232536 0.0665734 0
0.0106681 -0.0358103 -0.0236796 -0.0393741 -0.0384347 -0.00135975 0.040606 0.0351776 -0.0321996 -0.0572334 0.00478731 -0.0287597 -0.00777438 0.00193205 0.0526929 0.00962314 0.0084574 0.00230884 -0.00697134 -0.0254475 0.0339402 -0.00806662 0.00840782 -0.0279952 0.0353992 -0.0323539 0.0174523 -0.0320603 -0.0349496 -0.0261469 -0.00776689 0.00193663 0.0256011 0.0107547 0.0206554 -0.0238485 -0.00849675 -0.00111647 0.0467805 0.0358997 -0.00606839 0.063408 0.0123149 -0.00854706 -0.0178614 0.0119569 0.0292277 0.0158862 -0.0290367 -0.0150061 -0.0146365 -0.00800251 -0.00179786 -0.0211094 0.0362323 0.00410126 0.0108958 -0.0114131 0.0110639 -0.0578629 -0.0515014 0.0480057 -0.00817912 -0.00743433 -0.024624 -0.0338183 -0.014373 -0.00127045 -0.0188566 0.0320519 0.0387044 0.0132246 -0.0223578 -0.0253761 -0.057104 -0.0497812 0.0566903 -0.0248811 0.0445947 -0.0259358 -0.00786288 0.0264909 0.00915203 0.0332858 -0.0160443 0.00254598 0.00339428 0.0356079 0.0012743 -0.0106822 0.0370213 0.00738213 -0.0291076 -0.0183483 0.00805109 -0.0243911 -0.0296429 0.0230489 -0.0506279 0.0605554 0
-0.0042226 -0.052118 -0.0186636 -0.0345281 -0.0277663 0.00809077 0.0456819 0.0547714 -0.0422595 -0.0692764 0.00328231 -0.0222761 -0.00625026 -0.0148506 0.0164614 -0.0128193 0.0189071 0.0109815 -0.0236233 -0.0162942 0.0309037 -0.00461406 0.0140453 -0.0226348 0.0257692 -0.0315495 0.0224464 -0.0240423 -0.0452392 -0.027598 -0.00433979 0.0171838 0.0261389 0.0197936 0.015276 -0.034029 -0.000340225 0.0035263 0.0318181 0.0359265 0.00937063 0.045204 0.0284486 -0.0187767 -0.0196366 0.014941 0.034852 0.0149445 -0.0404224 -0.0318971 -0.00166507 0.00514829 0.0085494 -0.0247797 0.0546437 0.00669625 0.011589 -0.0129904 0.0296778 -0.0582229 -0.0591748 0.0356564 -0.00069593 -0.0136274 -0.0162321 -0.0346366 -0.0104897 -0.0240206 -0.0260067 0.0435057 0.0270333 0.00661736 -0.029769 -0.0260172 -0.053171 -0.0297148 0.0253699 -0.0327581 0.0489707 -0.0258779 -0.00876773 0.024957 0.0178119 0.0461883 -0.0129805 -0.00267826 0.0159687 0.03778 -0.00350756 0.00062285 0.0259486 0.00545731 -0.0154343 -0.015941 0.0182547 -0.0312551 -0.0294629 0.0180661 -0.0682245 0.0583464 0
-0.023658 -0.0391919 -0.0288198 -0.0450375 -0.0211606 -0.00655424 0.0600977 0.0529545 -0.0256952 -0.0727136 -0.0119341 -0.000532732 0.0050029 0.0127893 0.050563 0.0151563 -0.00216096 -0.0223743 -0.0125145 -0.0351462 0.0428874 -0.0101077 0.0148448 -0.0206785 0.0222651 -0.0250025 0.00236409 -0.0169439 -0.0519322 -0.0173688 0.0195761 -0.0219346 0.0488906 0.00673554 0.018854 -0.0151309 -0.0197457 0.0263284 0.0638396 0.0178093 -0.00579576 0.0774319 0.0148411 0.016279 -0.0308429 -0.0011759 0.00449217 0.0215728 -0.0659313 -0.0350619 -0.00549243 -0.042419 0.00755385 -0.0285777 0.0544107 0.00722517 -0.00753457 -0.0455531 0.0148763 -0.0910015 -0.0805483 0.078213 0.00439509 -0.0240925 -0.0131417 -0.0411053 -0.0283712 -0.00569741 -0.0152113 0.02528 0.0266821 0.0419225 -0.0395835 -0.0409006 -0.0447665 -0.0766928 0.0686131 -0.0241209 0.0331777 -0.0312198 -0.00196773 0.0306943 0.0324471 0.0239206 -0.0441982 -0.00168885 -0.000786426 0.0258602 0.023051 -0.0164659 0.0485371 -0.0072032 -0.0285193 -0.0302417 0.0185165 -0.0173896 -0.0433619 0.0397114 -0.04314 0.0610081 0
-0.017396 -0.0507086 -0.0148543 -0.0722342 -0.031038 -0.0116076 0.0794715 0.0732552 -0.0305121 -0.0817569 -0.022674 0.029735 -0.00472804 0.0291844 0.0405189 0.0429371 -0.0239174 -0.0643136 -0.0281699 -0.0760554 0.0550702 -0.00791966 0.0194248 -0.0273275 0.0101906 -0.0421362 -0.00767362 -0.00760726 -0.0747613 0.0307794 0.0575635 -0.0352472 0.0758411 0.00613673 0.0318445 -0.0065982 -0.0422895 0.049337 0.0840857 -0.0182637 -0.036403 0.112519 0.0146703 0.0280775 -0.0567262 -0.0272751 -0.0340671 0.0246842 -0.132778 -0.0548551 0.0152713 -0.0820323 0.023548 -0.0460146 0.0635357 0.0302075 -0.033777 -0.068989 0.0351067 -0.157051 -0.122927 0.121783 0.0224632 -0.0436304 -0.0403978 -0.0891694 -0.0422912 -0.0179584 0.00553216 0.0294968 0.0375164 0.0905465 -0.0639182 -0.0664134 -0.0213919 -0.14018 0.0779799 -0.0166045 0.0409795 -0.0163332 -0.00595654 0.046785 0.0367766 -0.0115866 -0.0766918 -0.0299674 0.00152538 0.0416597 0.0434922 -0.0251796 0.0461165 -0.0469542 -0.0224878 -0.1005 0.0474891 -0.00255064 -0.0217486 0.0418278 -0.0280877 0.0418602 0
-0.0107143 -0.0440678 -0.0187143 -0.0565633 -0.0213762 -0.000917066 0.0570084 0.045734 -0.0296654 -0.0641637 -8.2724e-05 -0.015787 -0.0077888 0.019919 0.0400337 0.0170624 0.006526 -0.0274606 -0.0251489 -0.0414151 0.0354063 -0.00341756 0.0157246 -0.0254137 0.0243607 -0.0352704 0.0158706 -0.0220799 -0.0438742 -0.000882821 0.0146711 -0.00559951 0.0444006 0.0186871 0.020172 -0.0273925 -0.0192865 0.0229546 0.0648682 0.0213669 -0.0138776 0.0795488 0.011636 0.012595 -0.0322196 -0.00392348 0.00758208 0.00650639 -0.0626635 -0.0300621 -0.0024473 -0.0375888 0.00841059 -0.0250217 0.0536641 0.0102668 -0.0109104 -0.0328029 0.0174129 -0.0937364 -0.0756554 0.076156 0.000353537 -0.0276549 -0.0198424 -0.050877 -0.0251223 -0.0122885 -0.00904745 0.0249003 0.0238469 0.0402943 -0.0395806 -0.0365722 -0.0460848 -0.0772587 0.0601264 -0.0270461 0.0370152 -0.0237826 -0.000458089 0.0259247 0.0191578 0.0168705 -0.0366771 -0.000131063 0.00667758 0.0356361 0.014645 -0.0185514 0.0449899 -0.00722145 -0.0252675 -0.0363155 0.0245641 -0.0145441 -0.0342251 0.0366381 -0.0500851 0.0539849 0
-0.0180519 -0.0525205 -0.0287293 -0.0703345 -0.0104473 -0.00240197 0.0826515 0.045212 -0.0311096 -0.087131 -0.0393108 0.0150083 -0.0139781 0.0281738 0.0228892 0.0227337 0.0157023 -0.0331502 -0.0168458 -0.0136102 0.0314995 -0.0456606 0.0210365 -0.0528203 0.0249111 -0.0226928 0.00280087 -0.0203837 -0.0548305 -0.0200994 0.0368538 -0.0112966 0.0531652 0.0113818 0.0118419 -0.0332617 -0.0319684 -0.0032202 0.0737111 0.0322063 -0.0211652 0.0990124 -0.00141284 0.00991379 -0.0389367 -0.0150608 0.0159656 -0.00456238 -0.0958218 -0.0445849 -0.0149064 -0.0542298 0.0213171 -0.0492172 0.0906513 0.0280018 -0.0113787 -0.049867 0.0304573 -0.120396 -0.0636242 0.0978623 0.0262299 -0.00257075 -0.0291269 -0.0645537 -0.0353477 -0.0170494 0.00570127 0.0275246 0.0335958 0.0673374 -0.0697299 -0.0547499 -0.0304774 -0.108558 0.0583609 -0.0139559 0.0461861 -0.0335156 0.00446928 0.0369786 0.0483723 -0.0139941 -0.0558835 -0.0196737 -0.00374429 0.0327128 0.0309207 -0.0130793 0.0731505 -0.00442255 -0.0100285 -0.0637978 0.0371666 -0.0186054 -0.0400832 0.0560557 -0.0378845 0.0578602 0
-0.0203522 -0.0433168 -0.0286769 -0.0753192 -0.00578486 -0.0152199 0.0834522 0.0662777 -0.0375919 -0.093502 -0.0135432 0.0215814 0.00642414 0.0552704 0.0409315 0.0305533 -0.0162863 -0.0827538 -0.0228454 -0.0688059 0.0584607 -0.0129967 0.0264743 -0.0343173 0.013364 -0.0428218 -0.00134878 -0.0109103 -0.0726714 0.0190314 0.0580864 -0.0377271 0.0843978 0.0245572 0.0318796 -0.00281469 -0.0372179 0.0558032 0.109289 -0.00118268 -0.0472499 0.128877 0.0109653 0.0416366 -0.0664317 -0.037426 -0.0333876 -0.00285617 -0.138867 -0.0663251 0.0186098 -0.0879533 0.0136582 -0.0376297 0.0926078 0.0271658 -0.0413254 -0.0728458 0.0299747 -0.161551 -0.133945 0.146173 0.0204304 -0.0352128 -0.0298618 -0.0818718 -0.0428097 -0.0240977 0.00863908 0.0273919 0.0308982 0.100313 -0.0811271 -0.0664711 -0.0277277 -0.137214 0.0831464 -0.0190573 0.0286191 -0.0161287 0.0211376 0.0324135 0.0410099 -0.013717 -0.0815745 -0.02264 -0.00537983 0.0311407 0.0451431 -0.0275066 0.0564731 -0.0448608 -0.0237692 -0.0814027 0.0490651 -0.00745291 -0.0223546 0.0500474 -0.0217902 0.0444498 0
-0.0109209 -0.0464452 -0.0245222 -0.0589967 -0.00998008 0.00139586 0.0835563 0.0650322 -0.0496301 -0.0720409 -0.00807506 0.01489 0.0135572 0.0390663 0.0368987 0.0212615 -0.0116647 -0.0478487 -0.0195124 -0.0521773 0.0522728 -0.00389485 0.017388 -0.0316221 0.0168645 -0.0379564 0.00702376 -0.0132672 -0.0527482 -0.00018915 0.0454976 -0.0235521 0.0719483 0.0120657 0.0348298 -0.00770041 -0.0138561 0.0544964 0.0923393 -0.0108205 -0.0319744 0.10297 0.0156723 0.0332895 -0.0525952 -0.0290915 -0.012706 -0.0183833 -0.103345 -0.0545374 0.00661023 -0.0742682 0.0133533 -0.0393599 0.0738967 0.0178686 -0.0269232 -0.0521676 0.02237 -0.134234 -0.121233 0.122954 0.0193753 -0.028862 -0.0286783 -0.0707087 -0.0267022 -0.0277621 0.000983662 0.0262727 0.00763318 0.064712 -0.0499426 -0.0572204 -0.0494938 -0.104542 0.0698578 -0.0199482 0.0369233 -0.0313071 0.0134125 0.0371029 0.0313355 0.00170001 -0.052968 -0.0253273 0.00244667 0.0269448 0.0423201 -0.0254151 0.0518349 -0.0351038 -0.0325864 -0.0686271 0.0461706 -0.0145376 -0.0187962 0.0301175 -0.0354912 0.0546324 0
-0.0200658 -0.0405253 -0.0302041 -0.0738114 -0.0116083 -0.0330918 0.08814 0.0687185 -0.0490862 -0.0923162 -0.014026 0.0308337 0.00667723 0.0590523 0.0415812 0.0425455 -0.0163068 -0.107118 -0.0358754 -0.0783964 0.0544723 -0.0130008 0.0238492 -0.0346999 0.0110684 -0.0443285 -0.0024843 -0.0109433 -0.0836279 0.037945 0.0689428 -0.0422588 0.0978795 0.0238611 0.0454877 0.00912211 -0.0488834 0.0594399 0.128861 -0.0120633 -0.0549701 0.143414 0.00715039 0.0396898 -0.0766378 -0.0444235 -0.0428035 -0.00944831 -0.160697 -0.0665205 0.0219866 -0.101502 0.0182733 -0.0396239 0.0975057 0.0327177 -0.0489527 -0.0807373 0.0327975 -0.173417 -0.149074 0.158076 0.0211566 -0.0400696 -0.0314378 -0.0884823 -0.0506568 -0.024896 0.0178604 0.026731 0.0215483 0.113452 -0.10122 -0.0696785 -0.026031 -0.15629 0.0875188 -0.0166377 0.0297131 -0.0147438 0.0300353 0.0423928 0.0329896 -0.0187724 -0.0866604 -0.0293642 0.00238498 0.0286708 0.0522187 -0.0403295 0.0545808 -0.0470727 -0.025966 -0.0882877 0.0567836 -0.00890569 -0.014279 0.0569301 -0.0228254 0.0403226 0
