0.21387 0.345465 -0.0212198 0.210255 -0.111643 -0.279385 -0.107034 -0.188562 0.272787 0.0209412 0.222265 -0.218151 -0.140541 -0.0471825 -0.27826 -0.351362 0.0560356 -0.245708 -0.00490824 0.106878 0.0418247 0.169935 -0.0760645 -0.228454 0.0580344 0.34413 -0.171785 0.186514 0.0774817 0.0157083 0.149499 -0.293356 -0.140677 -0.327344 0.130984 0.0201024 0.0305893 -0.275795 -0.148748 -0.301905 -0.325832 -0.0177148 0.169636 -0.237768 0.102998 -0.207381 -0.231993 -0.516481 0.194521 -0.05775 2
0.245393 0.41622 -0.0522768 0.183628 -0.0728805 -0.344828 -0.0736102 -0.239846 0.34428 0.106381 0.236386 -0.230538 -0.116128 -0.0299045 -0.293808 -0.376515 0.175068 -0.25871 -0.0196713 0.168147 0.111966 0.166672 -0.127995 -0.237024 0.0428532 0.399107 -0.126648 0.137891 0.0609709 -0.031612 0.171848 -0.300982 -0.115957 -0.352164 0.0824221 -0.0292444 0.0679815 -0.31525 -0.100231 -0.290839 -0.398515 -0.116898 0.256795 -0.200633 0.183013 -0.195735 -0.238125 -0.516402 0.188215 -0.0265366 2
0.310159 0.502821 -0.0319555 0.273442 -0.250322 -0.327963 -0.196248 -0.140255 0.309143 0.0191608 0.255556 -0.236957 -0.197983 -0.0900868 -0.313913 -0.351875 0.115583 -0.289874 0.0106148 0.138087 0.0718239 0.228636 -0.114796 -0.232828 0.119164 0.389792 -0.186753 0.162713 0.0888903 -0.00105302 0.132479 -0.37692 -0.0944824 -0.410677 0.187663 -0.000844961 0.0668011 -0.288978 -0.124158 -0.362721 -0.390161 0.0254955 0.210599 -0.303761 0.146924 -0.222959 -0.358961 -0.611503 0.162932 -0.101824 2
0.289395 0.434094 -0.03682 0.264867 -0.151787 -0.363866 -0.124315 -0.256311 0.369482 0.0164212 0.285051 -0.275415 -0.158111 -0.0425205 -0.367328 -0.485338 0.0885295 -0.3063 -0.0184989 0.14111 0.0477274 0.228136 -0.0886817 -0.277874 0.0611254 0.453677 -0.215514 0.210678 0.109081 0.0251983 0.176801 -0.385617 -0.162048 -0.432428 0.14616 0.00479947 0.0494022 -0.358807 -0.186837 -0.389193 -0.431719 -0.0158783 0.221131 -0.288757 0.112805 -0.261997 -0.305688 -0.659503 0.236231 -0.0940153 2
0.13638 0.269115 -0.0353109 0.142337 -0.0836866 -0.190834 -0.111005 -0.0963057 0.103349 0.00371811 0.162209 -0.145974 -0.125556 -0.05764 -0.170303 -0.219446 0.0401206 -0.203929 -0.00601483 0.0696416 0.0222203 0.0819627 -0.0748483 -0.149498 0.0615276 0.176032 -0.080265 0.154356 0.0471408 0.0579106 0.106109 -0.161629 -0.117096 -0.15559 0.143786 -0.00308431 -0.0212658 -0.23183 -0.162729 -0.204426 -0.202906 0.0144318 0.106758 -0.187039 0.0482195 -0.161676 -0.137402 -0.344562 0.19226 0.0209252 2
0.183347 0.308278 -0.0181021 0.191851 -0.0837492 -0.240544 -0.0844082 -0.175101 0.179642 0.0398806 0.118016 -0.2026 -0.19474 0.00872379 -0.277981 -0.259313 0.0546536 -0.239237 -0.0371128 0.0931374 0.0879838 0.19562 -0.0516211 -0.259242 0.0126271 0.222632 -0.150589 0.115679 0.0805488 0.0383742 0.163025 -0.25725 -0.123219 -0.287294 0.153217 0.00795454 -0.0204024 -0.254935 -0.128576 -0.229851 -0.291291 -0.0909266 0.155072 -0.179789 0.0600142 -0.193085 -0.17161 -0.445754 0.183872 -0.0427358 2
0.236284 0.383001 -0.0279486 0.23599 -0.122267 -0.311314 -0.113736 -0.215261 0.306818 0.0182733 0.246398 -0.240319 -0.145441 -0.0439849 -0.313901 -0.40469 0.0715781 -0.259765 -0.00695537 0.122768 0.0443561 0.197363 -0.0821597 -0.249908 0.0678177 0.382981 -0.193197 0.204801 0.087574 0.0151873 0.158292 -0.324902 -0.149656 -0.367258 0.140994 0.00917432 0.0351704 -0.300685 -0.158979 -0.339124 -0.369617 -0.0152951 0.192972 -0.258578 0.106311 -0.228917 -0.259662 -0.571986 0.211516 -0.0678345 2
0.112677 0.207305 0.0152379 0.131511 -0.0373184 -0.170311 -0.0993421 -0.0864397 0.1668 0.00944218 0.118834 -0.107865 -0.0844414 -0.0678653 -0.164461 -0.178676 0.0260248 -0.196041 0.004572 0.0429605 0.0424176 0.120229 -0.0720775 -0.109 0.0393127 0.203323 -0.100692 0.137008 0.0398686 -0.0157751 0.0945734 -0.189539 -0.117371 -0.188678 0.0830488 0.0713867 -0.0282114 -0.140152 -0.146276 -0.178799 -0.154167 -0.020146 0.131092 -0.138805 0.0867512 -0.13212 -0.125877 -0.327118 0.132235 -0.0223423 2
0.270085 0.42325 -0.0730602 0.261854 -0.129413 -0.276822 -0.0857542 -0.268879 0.334611 0.0236807 0.308501 -0.320335 -0.167051 -0.0640322 -0.416772 -0.494083 0.0591916 -0.263389 -0.0974452 0.209099 0.0647796 0.195435 -0.0527604 -0.240011 0.0573591 0.418082 -0.226599 0.158766 0.127202 -0.00109031 0.194672 -0.352381 -0.161625 -0.412033 0.0884565 0.0410744 0.0682195 -0.361004 -0.160393 -0.361763 -0.401933 -0.078915 0.182583 -0.286747 0.208187 -0.234068 -0.310417 -0.627063 0.23693 -0.0366932 2
0.216221 0.388841 -0.00239911 0.242158 -0.0903083 -0.341827 -0.0894028 -0.177025 0.285354 0.0373506 0.216698 -0.350604 -0.0861167 -0.0538834 -0.292645 -0.336908 0.0893357 -0.26715 0.014883 0.144242 0.0131681 0.239942 -0.0926297 -0.325232 0.0658577 0.410088 -0.172979 0.141664 0.0380229 0.0122065 0.165649 -0.345256 -0.115342 -0.307258 0.159492 -0.0304348 0.0962927 -0.288936 -0.093805 -0.323567 -0.375521 -0.0284427 0.167845 -0.261583 0.0623758 -0.202929 -0.281631 -0.56398 0.211522 -0.115194 2
0.116744 0.2127 -6.30077e-05 0.127879 -0.0635223 -0.16147 -0.082186 -0.0794255 0.147614 0.0252228 0.11212 -0.101825 -0.096028 -0.0569777 -0.138002 -0.159367 -0.00239702 -0.155924 0.00310148 0.0412136 0.0276022 0.0576108 -0.0534341 -0.12492 0.0369375 0.176048 -0.0884757 0.123616 0.0249779 0.0017449 0.104832 -0.152308 -0.103945 -0.16502 0.0875579 0.0553141 -0.0136248 -0.130943 -0.111269 -0.145676 -0.160889 -0.0179601 0.0776484 -0.145732 0.0513017 -0.134133 -0.121356 -0.309334 0.116108 0.000778607 2
0.208601 0.355769 0.0395581 0.178913 -0.10536 -0.280916 -0.116957 -0.173052 0.229214 0.0214981 0.225658 -0.215216 -0.198241 -0.0638312 -0.270349 -0.340198 -0.00966471 -0.205319 0.0331674 0.117195 0.00793202 0.166991 -0.0138615 -0.249746 0.0280365 0.324998 -0.211292 0.183738 0.0152641 0.0333526 0.146214 -0.269758 -0.187968 -0.279205 0.140179 -0.065716 0.04593 -0.296795 -0.162717 -0.259845 -0.259912 -0.0105095 0.155718 -0.262874 0.108532 -0.157216 -0.216132 -0.500701 0.163968 -0.0433278 2
0.0271314 0.0732875 0.0411991 0.0282413 0.00167496 -0.0564092 -0.0166581 0.0242185 0.0205215 0.037878 0.0163627 -0.0231478 -0.0831856 -0.0490313 -0.00435674 0.0213602 -0.0647814 -0.081033 0.0155287 -0.0354231 0.0186796 -0.0245436 -0.0453637 -0.0216189 0.00958151 0.0286018 -0.00211886 0.070813 -0.0354909 0.00501493 0.0608576 -0.0359115 -0.0823139 -0.020229 0.0400185 0.0730765 -0.0286609 -0.0176453 -0.0840655 -0.00512517 -0.00864537 0.00876494 0.0386604 -0.0525642 0.0292773 -0.0434866 9.75499e-05 -0.0932527 0.0498997 0.0517183 2
0.0799946 0.197038 -0.00182991 0.0809182 -0.0268584 -0.144123 -0.0836198 -0.0510014 0.102779 0.0496871 0.0762283 -0.0751362 -0.0954698 -0.0846329 -0.108815 -0.125281 -0.0223299 -0.137237 0.010139 0.0421454 0.0168886 0.0478843 -0.0562608 -0.102456 0.0557928 0.133234 -0.0712611 0.135752 0.0226385 0.0283727 0.113954 -0.125725 -0.100876 -0.133809 0.0492443 0.0517349 -0.010931 -0.105181 -0.10641 -0.108719 -0.101086 -0.0273346 0.0712836 -0.129984 0.0626756 -0.100065 -0.0897791 -0.242564 0.102015 0.0162595 2
0.277619 0.432641 -0.0299836 0.270207 -0.146051 -0.347656 -0.113584 -0.257003 0.356403 0.01268 0.282334 -0.281736 -0.164661 -0.0470729 -0.353909 -0.463593 0.111595 -0.305416 -0.0109655 0.163113 0.047957 0.237295 -0.0667235 -0.320642 0.0675995 0.450463 -0.225672 0.236715 0.104624 0.0249278 0.177764 -0.402182 -0.152895 -0.424725 0.164169 -0.00749412 0.0444849 -0.367351 -0.152408 -0.38897 -0.427521 -0.0398711 0.22522 -0.303328 0.133094 -0.245865 -0.30531 -0.657743 0.233004 -0.102284 2
-0.0406629 0.0142931 -0.0668317 -0.142718 -0.111737 -0.0313998 0.0431827 -0.0507304 0.0819978 -0.0629639 -0.169666 -0.030115 0.0311044 -0.0655129 -0.223841 0.0604702 -0.0662339 -0.0265808 0.0649358 -0.0344475 -0.112757 -0.00527131 -0.0119646 0.0337606 0.104724 0.0465137 -0.174766 0.0339167 -0.0302486 -0.125645 -0.00608072 0.0361114 0.0639133 0.0925049 0.109414 -0.0193275 -0.0732592 0.0192112 0.0144897 -0.0080099 -0.102063 0.0198352 -0.0228157 -0.082499 -0.0860286 -0.150073 0.0471234 0.00953674 -0.0102025 -0.0428599 3
-0.0858671 -0.0489992 -0.13403 -0.2029 -0.0518956 -0.0374286 0.0348895 -0.0473058 0.0950981 -0.030962 -0.110536 0.0345287 0.0804774 -0.0441588 -0.161591 -0.0330144 -0.0864529 -0.108466 0.0285913 -0.00531468 -0.139399 0.00531263 -0.0246267 0.0204146 0.123976 0.0730535 -0.310907 0.0467402 -0.0172121 -0.150421 0.0332017 0.0099331 0.198682 0.17225 0.153729 0.0194066 -0.103237 -0.0882622 -0.00489195 -0.0888496 -0.0742911 0.0549904 -0.0744103 -0.165657 -0.187952 -0.179358 0.13794 -0.000767229 0.0195879 -0.0782789 3
-0.110669 0.047639 -0.0783785 -0.204735 -0.108016 -0.045544 0.06709 -0.129333 0.113634 -0.108265 -0.217664 -0.0180961 0.063316 -0.131808 -0.32616 0.0220731 -0.0941909 -0.0053881 0.0959822 -0.0462868 -0.177612 -0.0359567 -0.00692057 -0.00215391 0.106455 0.0435583 -0.186682 0.039535 -0.11814 -0.141983 -0.103504 -0.030721 0.102312 0.145122 0.223504 -0.0960828 -0.0420537 -0.0150142 0.0842492 0.0343794 -0.0986723 0.0260411 -0.0806118 -0.201616 -0.165706 -0.168996 0.0741264 0.0307616 -0.0277953 -0.00775212 3
-0.0151353 -0.0920457 -0.271223 -0.486433 -0.283084 0.063655 0.300955 -0.422426 0.356883 -0.0341175 -0.615072 0.0542133 0.248502 -0.210956 -0.625467 0.214468 -0.287076 -0.191512 0.174624 -0.0497358 -0.35443 -0.485218 0.0138742 -0.0152204 0.149554 0.0649987 -0.655893 0.130383 -0.361252 -0.486963 -0.0636262 -0.135217 0.181609 0.488401 0.409915 -0.165627 -0.118653 -0.296148 0.237974 -0.0874264 -0.323959 0.158464 -0.137347 -0.37787 -0.462411 -0.456921 0.188962 0.00292067 0.320316 0.149863 3
-0.00769822 0.0157191 -0.139135 -0.261037 -0.171168 -0.0214779 0.0890887 -0.169162 0.254562 -0.0865094 -0.283009 -0.0442789 0.108106 -0.121289 -0.321826 0.11333 -0.129452 -0.0953608 0.151474 -0.0356029 -0.195027 -0.180176 0.0218969 0.0635698 0.138046 0.0863548 -0.382566 0.0529048 -0.108812 -0.208109 -0.0272762 0.0109771 0.10705 0.225309 0.278439 -0.0549003 -0.0721739 -0.072066 0.0660265 -0.0643998 -0.126834 0.0622179 -0.107206 -0.199997 -0.199649 -0.247307 0.11998 0.00344448 0.0152147 -0.0412904 3
0.109839 0.0645011 -0.250642 -0.732221 -0.449074 -0.0307526 0.248091 -0.367075 0.580605 -0.242774 -0.662634 -0.103896 0.413145 -0.249399 -0.751662 0.288876 -0.230363 -0.273572 0.359335 -0.134451 -0.489296 -0.5825 0.023202 0.0760396 0.179163 0.214459 -0.859884 0.157737 -0.281535 -0.511886 -0.176199 0.0364184 0.161543 0.400222 0.587307 -0.0900651 -0.0673093 -0.378163 0.105245 -0.120592 -0.201289 0.24195 -0.237801 -0.532882 -0.510535 -0.482853 0.271107 0.0757094 0.150965 0.0493479 3
0.0637107 0.0901586 -0.231509 -0.475991 -0.371877 -0.00744427 0.138585 -0.306317 0.555289 -0.150639 -0.605848 -0.122525 0.312264 -0.273421 -0.685588 0.172047 -0.135141 -0.201462 0.211499 -0.229826 -0.380139 -0.43138 0.0549774 0.0580921 0.226792 0.238315 -0.766441 0.0638256 -0.179775 -0.426194 -0.0835003 -0.0500395 0.137942 0.308243 0.480144 -0.047774 -0.0373221 -0.2763 0.0112457 -0.214906 -0.139668 0.199794 -0.177935 -0.374642 -0.334395 -0.433926 0.259566 0.0143881 0.0862755 0.0460343 3
-0.0579647 0.0036964 -0.0687993 -0.0267191 -0.0917477 -0.0160567 -0.0370128 -0.0441742 0.0943418 -0.0536624 -0.117954 -0.076914 0.078668 0.000113041 -0.058416 -0.052737 -0.129674 0.0571794 0.0590688 0.0251814 -0.0999077 0.0302558 -0.065331 -0.0746079 0.124609 0.0466039 -0.215373 0.0691054 0.0260676 -0.145045 -0.0131534 0.0436916 0.017158 -0.00325204 0.0539244 -0.0117569 -0.100379 0.0876679 0.00776211 -0.0541328 -0.0355242 0.0213362 -0.0627382 -0.0446537 -0.0715426 -0.094323 -0.01809 -0.123871 -0.0520186 0.0187945 3
0.0841758 0.047394 -0.274676 -0.66685 -0.3784 0.0219689 0.199172 -0.396178 0.550708 -0.185286 -0.614692 -0.0954951 0.407036 -0.317373 -0.724009 0.286319 -0.266701 -0.293614 0.354551 -0.125354 -0.500711 -0.548225 0.0718966 0.0463122 0.266047 0.197581 -0.849416 0.0993987 -0.264168 -0.497309 -0.186689 -0.0499524 0.155066 0.348501 0.580445 -0.0827199 -0.110136 -0.324783 0.0944207 -0.16611 -0.228761 0.248957 -0.223198 -0.518698 -0.408848 -0.501104 0.312069 0.0312148 0.120499 0.0729756 3
0.0120257 0.00918526 -0.197792 -0.529464 -0.38606 -0.0691732 0.175222 -0.26192 0.422493 -0.107799 -0.514847 -0.112979 0.299521 -0.316337 -0.557056 0.249451 -0.225755 -0.250527 0.272171 -0.18786 -0.346149 -0.446277 0.0669443 0.067883 0.231407 0.159971 -0.618537 0.0661186 -0.235581 -0.400627 -0.150135 0.0108489 0.159834 0.272399 0.432335 -0.0212104 -0.0901033 -0.290727 0.099242 -0.0687071 -0.135099 0.215251 -0.130251 -0.43466 -0.379286 -0.343949 0.303935 -0.0462128 0.0390585 0.106182 3
0.0495426 0.0469602 -0.232341 -0.541778 -0.32458 -0.001455 0.179846 -0.329183 0.459462 -0.176299 -0.525408 -0.0954059 0.322029 -0.275722 -0.609805 0.244134 -0.226055 -0.250013 0.28832 -0.133351 -0.407126 -0.443153 0.0439029 0.0423846 0.233432 0.174797 -0.710296 0.0774444 -0.219149 -0.415592 -0.141104 -0.0242253 0.14592 0.304379 0.479164 -0.0660145 -0.112242 -0.257718 0.080409 -0.123581 -0.198883 0.207946 -0.187734 -0.428544 -0.355723 -0.436363 0.264309 0.00915841 0.102824 0.0443491 3
-0.0456744 -0.114404 -0.359678 -0.104553 -0.192747 0.0741685 0.167467 -0.217039 0.247168 -0.180299 -0.30457 -0.134779 0.308016 -0.148493 -0.460222 0.0890342 -0.259596 -0.142746 0.21407 -0.0466697 -0.181759 -0.210863 -0.0233653 -0.0170892 0.246206 0.261475 -0.461251 0.0802539 -0.063084 -0.356701 -0.00734569 -0.0781817 0.104749 0.185879 0.243109 -0.155358 -0.219749 0.0187613 0.0992613 -0.160932 -0.325808 0.149291 -0.135811 -0.234384 -0.196295 -0.447981 0.210474 0.00383688 0.0039198 -0.0846422 3
-0.0830654 -0.0260316 0.0709384 -0.0937493 -0.0766441 0.0697679 0.0815135 -0.144263 0.0932489 0.00853644 -0.0423507 -0.0991833 -0.0539456 -0.0566954 -0.143903 -0.0129647 -0.128794 0.00552374 0.0666129 -0.0326381 -0.0231935 -0.0932207 -0.05221 0.0903648 0.110147 0.0417739 -0.196298 0.0197953 -0.000640836 -0.202864 -0.190549 -0.0111273 0.0491243 0.0531115 0.0995791 -0.0648797 -0.13544 0.0220545 -0.0137413 -0.088507 -0.168392 0.0773275 -0.132518 -0.0831641 -0.200569 -0.257037 -0.138744 0.00851525 -0.0510302 -0.0218624 3
-0.0129719 0.0323743 -0.120934 -0.202734 -0.138969 0.0165063 0.0940215 -0.141072 0.182024 -0.101654 -0.236435 -0.0391657 0.106082 -0.145 -0.292959 0.0956158 -0.0960684 -0.091642 0.145936 -0.0880851 -0.150277 -0.184691 0.0193782 0.0252434 0.103152 0.102157 -0.323464 0.0268836 -0.117752 -0.191761 -0.0562061 0.0169788 0.125859 0.157809 0.246499 -0.0492497 -0.0326217 -0.0605168 0.0023126 -0.0118424 -0.0561659 0.0703514 -0.122858 -0.205899 -0.159626 -0.227552 0.143902 -0.0147276 0.0148818 -0.0244479 3
0.0694432 0.101852 -0.266009 -0.682937 -0.41295 0.0126498 0.232165 -0.337504 0.518305 -0.20431 -0.657814 -0.104991 0.353431 -0.215589 -0.727193 0.210516 -0.223116 -0.228787 0.420608 -0.175074 -0.442811 -0.548306 0.0886485 0.00752316 0.303679 0.166897 -0.69786 -0.00168775 -0.324157 -0.477916 -0.114348 -0.0283385 0.232992 0.323499 0.54094 -0.0589394 -0.0332938 -0.282615 0.0642013 -0.14497 -0.209269 0.283493 -0.18365 -0.585465 -0.421981 -0.567758 0.284038 -0.0547999 0.109402 0.0555792 3
0.0465866 0.0608243 -0.227636 -0.496063 -0.291823 0.00108577 0.109084 -0.312473 0.37549 -0.226541 -0.460134 -0.0270221 0.284642 -0.266376 -0.54159 0.229561 -0.146701 -0.221657 0.249093 -0.101691 -0.38944 -0.33215 0.087202 0.0611279 0.15321 0.182179 -0.646709 0.0610197 -0.209228 -0.377133 -0.131653 -0.0083442 0.137315 0.290801 0.49656 -0.0743629 -0.125658 -0.224734 0.094417 -0.0781923 -0.205889 0.246712 -0.17681 -0.331397 -0.303177 -0.387726 0.248812 0.0168932 0.121286 0.0498666 3
0.0068791 -0.000750725 -0.150585 -0.442735 -0.240367 0.0431746 0.136631 -0.305665 0.342413 -0.110076 -0.414981 -0.100093 0.324999 -0.141104 -0.589792 0.140454 -0.176661 -0.189112 0.274767 -0.136726 -0.39479 -0.290674 0.0694605 0.0685582 0.152376 0.156921 -0.634436 0.16112 -0.118378 -0.35039 -0.143579 0.0465492 0.152953 0.210504 0.370896 -0.00716278 0.0107676 -0.210642 0.0386552 -0.191404 -0.0852949 0.153181 -0.191188 -0.469147 -0.300426 -0.501207 0.160988 0.0709522 0.0185172 0.0225361 3
0.0205051 0.118234 -0.14739 -0.48988 -0.326682 -0.0939159 0.169077 -0.280437 0.376038 -0.142166 -0.427235 -0.0887775 0.178646 -0.22802 -0.679294 0.175991 -0.241651 -0.262948 0.267885 -0.163409 -0.394616 -0.344825 0.0538929 0.0835794 0.131474 0.148507 -0.640621 0.0279221 -0.21889 -0.397215 -0.0915021 -0.00129162 0.208534 0.168608 0.560469 -0.0597921 -0.0861616 -0.225637 0.103977 -0.190409 -0.220978 0.136486 -0.132591 -0.29697 -0.41301 -0.437846 0.368343 -0.0296828 0.120672 0.0306487 3
0.0478838 0.038835 -0.217325 -0.497417 -0.305782 0.00351066 0.159223 -0.311785 0.430815 -0.167573 -0.489414 -0.088486 0.297537 -0.256486 -0.578897 0.228393 -0.22155 -0.233241 0.277449 -0.122935 -0.381489 -0.407605 0.0435759 0.0421632 0.220766 0.163366 -0.67487 0.0755299 -0.206433 -0.397891 -0.135024 -0.0261946 0.142008 0.285022 0.454521 -0.0713396 -0.102345 -0.235138 0.0659235 -0.111859 -0.185864 0.188902 -0.176183 -0.407645 -0.329858 -0.404895 0.244083 0.00951322 0.0915222 0.0339515 3
0.035844 0.0493753 -0.215144 -0.467251 -0.282516 0.0178252 0.145362 -0.282293 0.42031 -0.17969 -0.473029 -0.0883214 0.27494 -0.226647 -0.542449 0.210193 -0.232927 -0.217702 0.258789 -0.111767 -0.342809 -0.364916 0.0566438 0.0391011 0.206669 0.164049 -0.645531 0.066555 -0.208742 -0.376813 -0.115414 -0.021433 0.132673 0.301481 0.443905 -0.0746896 -0.0797681 -0.195901 0.0918066 -0.112791 -0.174652 0.18255 -0.158926 -0.37173 -0.310838 -0.379872 0.218224 0.0175506 0.0873161 0.0219099 3
0.0402035 -0.0467908 -0.0726724 -0.0977666 -0.0112301 0.136087 -0.0946566 -0.0502721 0.151196 0.0280836 -0.127618 0.0276152 0.0404829 -0.0401514 -0.362203 0.0220306 -0.145 -0.0272675 -0.00548062 0.065886 -0.154615 -0.02857 0.000567646 -0.111823 0.0760705 0.00164394 -0.165029 0.0430187 -0.120897 -0.124848 -0.0200308 0.00953298 0.0464292 0.158224 0.111575 -0.0540395 -0.139373 -0.0414297 0.0615271 -0.0645892 -0.155798 -0.0141955 -0.125607 -0.175836 -0.266952 -0.261685 0.102244 -0.051612 0.0113306 0.02841 3
-0.0117835 0.0937125 -0.13518 -0.479598 -0.22658 -0.052156 0.202911 -0.293431 0.359618 -0.0219204 -0.412962 -0.000479031 0.262934 -0.225401 -0.507308 0.199724 -0.219959 -0.281346 0.227713 -0.131834 -0.338188 -0.391054 0.103683 0.0792221 0.188495 0.155902 -0.492282 0.0838247 -0.115839 -0.325228 -0.0805591 0.084045 0.204613 0.230768 0.295552 -0.0229203 0.0181575 -0.198662 0.062744 -0.0783705 -0.22466 0.0737377 -0.0915385 -0.322116 -0.272954 -0.320696 0.12682 0.0507649 0.111873 0.0135092 3
0.0244331 0.0506701 -0.0802699 -0.621516 -0.409497 0.0122926 0.0995607 -0.413329 0.569349 -0.141597 -0.600613 -0.022485 0.462768 -0.302639 -0.733691 0.309394 -0.171822 -0.292937 0.225038 -0.173802 -0.457297 -0.600273 0.0152851 0.0291987 0.198659 0.361551 -0.706802 0.181148 -0.0982391 -0.488959 -0.116524 -0.0230507 0.267415 0.345214 0.48665 -0.138242 -0.047293 -0.290701 0.0823426 -0.222948 -0.23913 0.242541 -0.242786 -0.514885 -0.412406 -0.448759 0.30194 0.0364152 0.0655032 -0.0471136 3
-0.0237834 0.0803355 -0.218445 -0.452916 -0.339011 -0.0671105 0.070699 -0.333852 0.33738 -0.167989 -0.691469 -0.0680389 0.277278 -0.244884 -0.572809 0.313154 -0.150358 -0.361397 0.269305 -0.175585 -0.425977 -0.394263 0.0198253 0.0732539 0.127703 0.199186 -0.646205 0.0465328 -0.174819 -0.445124 -0.0688629 0.0240493 0.133806 0.277106 0.364483 0.00152714 -0.022935 -0.237849 -0.0527729 -0.0621504 -0.193552 0.219441 -0.143663 -0.481022 -0.37038 -0.39415 0.141901 -0.0849607 0.0670981 0.0125602 3
0.00712058 0.0435593 -0.232205 -0.275088 -0.257615 0.0113777 0.184949 -0.251381 0.271761 -0.212914 -0.352068 0.0215201 0.195302 -0.27362 -0.493316 0.11288 -0.149122 -0.102614 0.125349 -0.0891555 -0.273968 -0.161057 0.121351 0.033033 0.14798 0.023695 -0.484087 0.171115 -0.133067 -0.271339 -0.00448268 0.0575246 0.0657697 0.349649 0.335818 -0.0611056 -0.0673026 -0.0860307 0.0798734 0.0154705 -0.162196 0.0468989 -0.162979 -0.329437 -0.197688 -0.331022 0.181366 0.0132488 0.0699676 0.0286775 3
-0.119293 0.0055422 -0.110562 0.00440561 -0.0245432 -0.137338 -0.00101838 -0.0283522 0.108156 -0.0760118 0.025984 0.0434311 -0.133954 -0.0148259 -0.143766 0.0519875 -0.00209761 -0.0984465 0.00592076 -0.0538146 -0.0376154 0.058534 0.0100802 0.0788089 0.0962782 0.010507 -0.0157385 -0.0299366 -0.182763 -0.0812988 -0.0124585 -0.0413488 0.0971444 0.0730164 0.0369554 -0.0166814 -0.147583 0.105855 0.0596839 -0.0463033 -0.101602 0.021637 0.0387242 -0.0417288 -0.086177 -0.117154 0.0414647 -0.0810172 0.0515508 -0.0755124 3
-0.085748 -0.143983 0.0102242 -0.215968 -0.122749 0.0303101 0.0294607 -0.126429 0.211968 -0.0667729 -0.176544 0.0590612 0.0961591 -0.00353298 -0.0766215 0.12673 -0.118664 -0.119733 0.0256098 0.0125576 -0.069177 -0.0123748 -0.0493225 0.167793 0.15345 0.0579566 -0.24706 0.0732754 0.105357 -0.194142 0.140352 0.142397 0.119735 0.069034 0.164918 0.0394376 -0.07295 -0.0383511 0.14537 -0.108233 -0.0540281 0.0223925 -0.00193688 -0.0587962 -0.0625185 -0.278228 0.0816803 -0.138126 0.0124867 0.0446528 3
0.0484673 0.0728254 -0.272234 -0.753359 -0.446756 0.0315345 0.220892 -0.4238 0.677687 -0.191377 -0.65883 -0.136811 0.40189 -0.349761 -0.74943 0.317588 -0.236774 -0.333913 0.401887 -0.152879 -0.519387 -0.645025 0.0647855 0.0771748 0.248399 0.277316 -0.890601 0.105178 -0.247621 -0.533456 -0.151202 -0.0473351 0.170746 0.384742 0.677737 -0.127272 -0.0913684 -0.391325 0.132836 -0.156709 -0.30448 0.27421 -0.277595 -0.610177 -0.431206 -0.544994 0.333272 0.0178908 0.158857 0.0455633 3
0.0864588 -0.0693587 -0.151365 -0.604099 -0.271585 0.0631928 0.192326 -0.26436 0.275306 -0.232597 -0.367279 -0.080584 0.255426 -0.14278 -0.522642 0.217272 -0.153035 -0.133751 0.232013 -0.106429 -0.387191 -0.191979 0.0259801 0.0137272 0.251973 0.119682 -0.578253 0.00400361 -0.0928201 -0.396979 -0.0896909 0.123076 0.124423 0.236114 0.34173 -0.0366339 -0.263738 -0.118196 0.0684482 -0.201817 -0.221843 0.132051 -0.160088 -0.277351 -0.310638 -0.357432 0.125496 -0.00240518 -0.0316285 0.0748873 3
0.0905473 0.0706687 -0.146067 -0.251776 -0.158072 -0.0444625 0.0734755 -0.17358 0.336181 -0.186842 -0.338083 -0.0286924 0.138118 -0.0859596 -0.359363 0.0783136 -0.150388 -0.13875 0.0697035 -0.135256 -0.15977 -0.192041 0.0278282 0.000276638 0.184348 0.120979 -0.347882 0.0235996 -0.146317 -0.125834 0.0112117 0.0808419 0.0251306 0.10959 0.212884 -0.0159234 -0.0955061 0.00954298 0.06768 -0.147688 -0.11386 0.0952634 -0.0787266 -0.235531 -0.244932 -0.213569 0.0684071 0.0144955 0.0242716 -0.0758173 3
-0.022807 -0.0105891 -0.0483573 -0.0588676 -0.0415232 -0.0243916 0.000829921 -0.0213986 0.110485 -0.0232995 -0.153868 -0.0324313 0.0888299 -0.0568953 -0.179145 0.0243332 -0.0612329 -0.0674946 0.0717849 0.00141021 -0.052319 0.0307304 -0.00967645 0.0266293 0.107198 -0.0136762 -0.151253 0.0568926 -0.0989162 -0.0835691 0.0824696 0.0362096 0.0165178 0.0980689 0.0614977 0.0118054 -0.0559703 0.0628426 0.0241118 0.0015064 -0.075582 0.0204694 -0.0319977 -0.0734672 -0.0209856 -0.0909249 0.0560081 -0.0271283 -0.0231438 -0.0588564 3
