0.0586697 -0.0686434 0.126591 -0.0104813 -0.08174 -0.0986016 0.0500852 0.0784996 -0.00303151 -0.0232667 0.0288655 0.156899 0.0116369 -0.0640806 -0.0418759 -0.0853905 0.0160235 -0.104711 -0.0147848 -0.107674 0.00223414 -0.0826977 0.0784886 -0.0985557 0.0762974 -0.0270637 0.051874 -0.0611579 -0.0990952 -0.112711 0.0456011 0.0231655 0.132187 0.0876336 0.0621051 -0.0232294 -0.0416 -0.0424181 -0.0686965 0.0214044 0.00973089 0.0658606 -0.0235301 -0.00426679 -0.0760124 0.10016 0.0631394 -0.0411599 -0.0846798 0.0586393 7
0.208011 -0.349795 0.308717 0.110636 -0.0118182 -0.111264 0.177581 0.186041 -0.0841637 -0.0852452 0.117474 0.273517 -0.116763 -0.0429544 -0.186106 -0.285638 0.00334848 -0.387814 -0.195817 -0.190447 0.131745 -0.0829843 0.374686 -0.528826 0.012679 -0.0573066 0.137206 -0.201721 -0.242735 -0.203982 0.0173576 0.159347 0.390581 0.255609 0.139294 -0.175913 -0.0365416 -0.134098 -0.230996 -0.0171815 -0.0657652 0.267063 -0.0661085 0.0769579 -0.195479 0.262897 0.169021 0.0740299 -0.0557219 0.259826 7
0.161452 -0.200314 0.219028 0.0739415 -0.0175282 -0.0794232 0.140815 0.116316 -0.0178994 -0.0513279 0.105696 0.206576 -0.0726412 -0.0462041 -0.122403 -0.249269 0.00734808 -0.276201 -0.125181 -0.114462 0.0575178 -0.0389665 0.234942 -0.397376 0.0186891 -0.0470978 0.141854 -0.100014 -0.120787 -0.15583 0.02658 0.0898016 0.291494 0.144538 0.102457 -0.133737 -0.0103132 -0.11157 -0.192295 -0.0680019 -0.0654893 0.141463 -0.0523246 0.0794798 -0.167956 0.2214 0.0747039 0.0814448 -0.00821834 0.181071 7
0.139362 -0.176748 0.199315 0.0252185 -0.0319623 -0.0619299 0.141571 0.160868 -0.0838059 -0.0256142 0.0110685 0.246599 -0.0854126 -0.0608676 -0.0565263 -0.19141 0.0395118 -0.227826 -0.16558 -0.109771 0.0654661 -0.0894986 0.177056 -0.295328 0.0721908 -0.0782097 0.0643643 -0.103899 -0.150586 -0.185388 -0.0427505 0.121114 0.203445 0.149573 0.0356235 -0.08064 -0.0534505 -0.0601409 -0.147466 0.00268446 -0.0863128 0.135163 -0.0519336 0.0494442 -0.0958142 0.0934803 0.0723804 -0.00438324 -0.0253679 0.161618 7
0.128141 -0.127685 0.145445 0.0323722 -0.0437135 -0.0210273 0.0696266 0.0937302 -0.0961888 -0.0360878 0.0402034 0.178054 0.0110848 0.0324467 -0.166766 -0.129616 -0.00706894 -0.280069 -0.089297 -0.112008 0.0770687 -0.0249031 0.106628 -0.212324 0.0102379 -0.0366595 0.0183508 -0.0174544 -0.097236 -0.0894241 -0.0506616 0.143843 0.105858 0.160526 0.106892 -0.0895063 -0.00476283 -0.131105 -0.178387 -0.108331 -0.087694 0.0829536 0.0276233 0.12955 -0.132533 0.10035 0.169564 -0.0336389 -0.0178312 0.128122 7
0.221175 -0.396876 0.374781 0.124869 0.000593142 -0.107171 0.202473 0.215105 -0.105291 -0.0747145 0.124281 0.318172 -0.153787 -0.0173364 -0.202828 -0.33904 -0.0121462 -0.409466 -0.221487 -0.217848 0.161918 -0.100635 0.439919 -0.582726 0.00909134 -0.0590898 0.151846 -0.254559 -0.272175 -0.221107 0.0280904 0.180926 0.438102 0.317071 0.147974 -0.234624 -0.0191694 -0.174043 -0.243098 -0.0278497 -0.0743676 0.302524 -0.092448 0.101323 -0.211396 0.321267 0.179626 0.0554431 -0.0620837 0.303522 7
0.198835 -0.330332 0.302468 0.198953 -0.0935163 -0.22426 0.0364747 0.13468 -0.0617869 0.00334619 0.110513 0.325712 -0.131055 -0.0458448 -0.148051 -0.242582 -0.113957 -0.367899 -0.110356 -0.167744 0.125774 -0.0819022 0.350323 -0.497668 -0.00681499 -0.0345161 0.0567481 -0.165223 -0.265264 -0.158452 0.0849173 0.150269 0.360688 0.261158 0.110989 -0.133565 -0.0351436 -0.0605794 -0.239864 0.0422194 0.0131653 0.31681 0.0302493 0.105039 -0.184106 0.173324 0.0822499 0.0231516 0.00575752 0.270475 7
0.0171836 -0.0497137 0.00497225 -0.0286382 -0.0720653 -0.0919978 0.0138858 0.0639585 0.0258495 -0.0568596 -0.0231114 0.178711 -0.0190027 -0.0462186 0.0426153 -0.019429 0.03066 -0.108996 -0.0621841 -0.0549956 -0.0626635 -0.025546 -0.0348356 -0.0841127 0.0677731 -0.0320673 0.0387864 -0.0150137 -0.0485839 -0.057333 -6.88485e-05 0.0207344 0.0160459 0.0454092 0.000716143 -0.0230621 0.0296567 0.0975105 -0.00329304 -0.0170872 -0.011688 0.0101243 0.0112798 -0.0212272 0.0346195 -0.00292363 0.0315794 -0.074041 -0.0360242 -0.0348104 7
0.199524 -0.226502 0.226401 0.0457658 -0.000848834 -0.129865 0.153527 0.16952 -0.0766079 -0.092402 0.0951064 0.198129 -0.129689 -0.0199953 -0.121481 -0.229285 -0.0155597 -0.335196 -0.151762 -0.140442 0.0402985 -0.0483564 0.258419 -0.37376 0.0168914 -0.0140326 0.111599 -0.139687 -0.281356 -0.138857 0.0233521 0.125296 0.270635 0.136539 0.145487 -0.183513 -0.0535389 -0.0781033 -0.206708 -0.0156527 0.0047639 0.215582 -0.0913267 0.0672866 -0.155613 0.22504 0.161038 0.0771938 -0.0927785 0.194856 7
-0.128562 0.115178 0.112222 0.211176 0.216523 -0.0487929 -0.0547831 0.109026 -0.00447756 0.0109648 0.123835 0.156652 -0.0476804 -0.0512589 0.101684 -0.0875083 0.257739 0.129037 0.100728 0.0816213 -0.117878 -0.046103 -0.265083 0.0367563 -0.0223018 -0.0220455 0.0971254 0.0721126 0.0880956 0.226919 -0.0436897 0.0534997 -0.270661 -0.0897037 0.103393 0.101874 0.0679034 0.0671065 0.0277102 -0.00805398 -0.177303 -0.0521474 0.012704 0.0234008 0.000926692 -0.165591 0.0330577 -0.0567622 0.0163549 0.132773 8
-0.196443 0.157098 0.152322 0.250198 0.306625 -0.0686311 -0.0706164 0.105468 -0.0443379 0.0313404 0.130424 0.269103 -0.0567175 -0.039846 0.106233 -0.120535 0.296078 0.102935 0.0660141 0.0764102 -0.150075 -0.0981155 -0.273127 -0.0182916 -0.0101075 -0.0308619 0.0844948 0.0843905 0.105961 0.305521 -0.0688591 0.0601064 -0.297184 -0.0823052 0.154056 0.0877111 0.0513185 0.0293955 0.039967 -0.0202764 -0.202511 -0.0560908 0.060626 -0.00105018 -0.106001 -0.241199 -0.00453365 -0.0765161 0.01807 0.116198 8
-0.056011 0.0530422 0.0711603 0.149535 0.147618 -0.0184835 -0.024427 0.0628132 0.00170953 -0.0381015 0.107688 0.147023 -0.0379508 -0.0169218 0.0713551 -0.153495 0.191823 0.0534406 0.0767173 0.0155222 -0.0974684 0.0127572 -0.130999 0.0258458 -0.0317529 0.0159488 -0.000256394 0.0728633 0.0893417 0.129686 -0.0267669 0.0419084 -0.186297 -0.065969 0.0169893 0.0773341 0.00432639 -0.00130697 -0.0154809 0.00540107 -0.07536 -0.0326924 0.0572248 0.0591903 -0.0100262 -0.0958347 -0.0153789 -0.0322326 0.0203749 0.0623253 8
0.0346655 0.010537 0.0241841 0.106958 0.10951 -0.00286843 -0.029806 0.0320071 0.0157054 -0.0237192 0.0293821 0.0760071 -0.0288002 -0.0239379 0.0551575 -0.0785357 0.0555875 0.089596 0.0283752 0.0878307 0.00100049 -0.0435062 -0.0722511 0.0416281 -0.0438027 0.0305455 0.0265321 0.0297204 0.02616 0.107986 -0.0214838 0.0625516 -0.104134 -0.028716 0.0360298 0.0558973 -0.0194506 0.0324349 -0.0291447 -0.0536473 -0.0324557 -0.0186732 0.0577707 0.0193224 0.0127273 -0.0758241 0.0251679 -0.00174885 0.00741256 0.0910151 8
-0.3506 0.269356 0.223097 0.347808 0.469443 -0.094752 -0.150264 0.138356 -0.0762979 -0.0222889 0.253064 0.410939 -0.102626 -0.107365 0.159541 -0.270504 0.489765 0.188101 0.168964 0.0910484 -0.29035 -0.138434 -0.441551 -0.0507592 -0.0183522 -0.176073 0.147692 0.121063 0.184778 0.4319 -0.0711603 0.108734 -0.46998 -0.0985523 0.234165 0.172043 0.183653 0.0955294 0.0129502 0.0252037 -0.363194 -0.134802 0.0883894 0.0477252 -0.145839 -0.329393 -0.0192158 -0.109549 0.0457074 0.0753658 8
-0.195503 0.148847 0.142767 0.228952 0.320963 -0.0653224 -0.078156 0.0978342 -0.0219203 0.00930884 0.161052 0.225354 -0.0629508 -0.0567323 0.108677 -0.143602 0.331855 0.145161 0.0948028 0.0593552 -0.143834 -0.0973479 -0.282346 0.0119655 -0.0569239 -0.0113823 0.0774607 0.090834 0.0974727 0.282969 -0.0526902 0.0526881 -0.323897 -0.0889405 0.143649 0.128754 0.0616955 0.0470294 -0.0180778 -0.0104419 -0.205368 -0.0830342 0.0671861 0.0598855 -0.0898954 -0.243963 0.0124379 -0.0717215 0.0143096 0.0978681 8
-0.0915459 0.0686926 0.0707211 0.177254 0.178556 -0.0423528 -0.043392 0.0769162 -0.0198617 -0.0246557 0.063881 0.142402 -0.0206805 -0.0350199 0.0879482 -0.08791 0.173693 0.105798 0.078811 0.0951932 -0.0558759 -0.0498121 -0.164633 0.0246644 -0.0384195 0.000764273 0.0767245 0.0501204 0.0334122 0.216923 -0.0461525 0.0373656 -0.198891 -0.0509372 0.0783184 0.0795182 0.00458793 0.0301288 -0.0166599 -0.0530093 -0.119767 -0.049715 0.0197654 0.0429612 -0.019241 -0.145936 0.0263494 -0.0188907 0.000416453 0.096641 8
-0.32533 0.280574 0.241155 0.328718 0.473016 -0.128082 -0.132069 0.171457 -0.0680004 0.0273372 0.22638 0.370093 -0.0776483 -0.0704578 0.143813 -0.226896 0.484115 0.164756 0.11285 0.0734131 -0.242231 -0.131674 -0.418072 -0.0287308 -0.0100547 -0.10053 0.111911 0.144128 0.179264 0.428664 -0.0845473 0.0872083 -0.416421 -0.143921 0.22915 0.182157 0.135446 0.0444135 0.0556573 0.00875788 -0.338785 -0.111254 0.0672356 0.0635147 -0.177966 -0.351571 0.0213838 -0.0913187 0.0317429 0.099717 8
-0.208005 0.108199 0.117355 0.196737 0.314456 -0.0590425 -0.0876834 0.120606 -0.0739484 8.11603e-05 0.140601 0.234586 -0.0847489 -0.0498076 0.125213 -0.125779 0.289079 0.133372 0.0673152 0.0927297 -0.144136 -0.0788888 -0.284236 0.0023563 -0.00873382 -0.0722713 0.13494 0.108656 0.119338 0.312541 -0.0576096 0.0705752 -0.272356 -0.12063 0.12035 0.149839 0.0779194 0.0614212 0.018729 -0.0323888 -0.206136 -0.0629486 0.0561894 0.0392607 -0.115204 -0.238321 -0.0311008 -0.0554092 0.00760218 0.0892885 8
-0.326504 0.307103 0.203638 0.291733 0.471174 -0.152046 -0.133056 0.172117 -0.104863 0.052439 0.256146 0.375745 -0.104604 -0.0642229 0.11093 -0.183352 0.478802 0.0922525 0.12826 0.0684033 -0.281943 -0.118462 -0.42075 -0.0161738 -0.0200999 -0.0829273 0.0906515 0.143278 0.230681 0.454708 -0.100852 0.0936617 -0.475825 -0.143418 0.20395 0.223396 0.102835 0.0851743 0.0790068 0.0460673 -0.309371 -0.121466 0.0866061 0.0975044 -0.150934 -0.328503 0.0307947 -0.0967234 0.0384321 0.140852 8
-0.290564 0.25053 0.273806 0.303872 0.401648 -0.13769 -0.208677 0.149586 -0.107499 0.0602297 0.233378 0.321474 -0.0786177 -0.093753 0.148953 -0.173608 0.405412 0.122185 0.164736 0.0968669 -0.200538 -0.125821 -0.400029 -0.126041 0.0103846 -0.103913 0.101626 0.168687 0.138948 0.401443 -0.0960664 0.0818385 -0.447648 -0.0687456 0.255136 0.217421 0.157921 -0.0114693 0.0851427 0.0637839 -0.300447 -0.139074 0.0431411 0.078127 -0.0723555 -0.303539 0.0229077 -0.0500375 0.012488 0.115072 8
-0.00682598 0.0266807 0.0163548 0.0955746 0.0692558 -0.0498029 -0.063376 0.106262 -0.0045314 0.015896 0.0718994 0.148569 -0.0652174 -0.0276563 0.0178915 -0.0818746 0.170713 0.0589835 0.0571067 0.0932628 -0.087384 -0.0793114 -0.0662244 0.0842197 -0.0361119 0.0138769 0.0342844 0.0824674 0.0132263 0.093152 -0.0273757 0.0867862 -0.174901 -0.0670178 0.104205 0.00681635 0.0353489 0.0410163 -0.028702 0.0160537 -0.0514569 -0.0418447 0.0161813 0.0106343 0.0238713 -0.143852 0.00873372 0.00948657 0.0484011 0.0638157 8
-0.0847026 0.083265 0.0775241 0.169164 0.188764 -0.0470183 -0.043555 0.0716286 -0.0230078 -0.00603365 0.0790061 0.142918 -0.0530603 -0.0240591 0.0976317 -0.113644 0.215305 0.0945413 0.0699886 0.0907358 -0.0919875 -0.0449785 -0.167866 0.0049012 -0.0398683 -0.0117731 0.0656298 0.052519 0.0605841 0.183995 -0.051918 0.0380878 -0.213339 -0.0497167 0.0654262 0.089625 0.0341803 0.0182718 0.0164526 -0.0055431 -0.101016 -0.0328724 0.0541344 0.0261411 -0.0383248 -0.162062 0.00827874 -0.0363324 0.0262013 0.10515 8
-0.153971 0.14395 0.114548 0.238543 0.271881 -0.0690613 -0.0620036 0.0878266 -0.0339888 -0.00425056 0.116392 0.188852 -0.052517 -0.0575231 0.112983 -0.125952 0.240539 0.141011 0.0676807 0.0782147 -0.128888 -0.0755331 -0.239206 0.020402 -0.0332643 -0.0497522 0.0850714 0.0976535 0.0994025 0.244056 -0.0196991 0.058004 -0.241931 -0.0892031 0.109855 0.120293 0.0543009 0.0349653 0.0103633 -0.0254782 -0.184876 -0.050958 0.0369285 0.0453118 -0.0676688 -0.187028 0.034205 -0.0597531 0.0319485 0.110228 8
-0.138927 0.0763265 0.0653966 0.189804 0.119781 -0.0282482 -0.0185823 0.0589921 -0.064854 0.0443831 0.0381972 0.127073 0.0174568 0.0190257 0.10634 -0.105588 0.0925708 0.00705797 0.018118 0.0409969 -0.0177032 -0.0517627 -0.0836382 -0.00176835 -0.0678916 -0.0409655 -0.01295 -0.0629111 0.0849775 0.0840386 -0.0614195 0.0490049 -0.152599 -0.0981658 -0.0625815 0.040792 -0.0203844 -0.000112022 -0.0145349 -0.0553701 -0.0777503 -0.0911566 0.15178 -0.0560136 -0.0648656 -0.131753 0.0192641 -0.0803494 0.103952 0.167082 8
-0.0188283 0.0578716 0.0584553 0.131058 0.13698 -0.0213596 -0.00499476 0.0477295 9.28841e-06 -0.0239478 0.054125 0.119906 -0.0333315 -0.0169051 0.0608927 -0.0498473 0.13322 0.0948041 0.0440247 0.0998137 -0.0477722 -0.0242635 -0.117518 0.0251509 -0.0646239 -0.0080735 0.0260533 0.0602191 0.0222662 0.141829 -0.00441507 0.0230715 -0.168081 -0.0327328 0.0302147 0.0520138 0.022964 0.0243763 -0.0107635 -0.0562546 -0.0582642 -0.00171565 0.017193 0.0345644 -0.0129261 -0.104791 0.0240735 -0.0217669 0.00590231 0.0977876 8
-0.087344 0.122824 0.0519607 0.243152 0.231362 0.0385873 -0.0386998 0.058726 -0.0117672 -0.0479174 0.044956 0.140374 -0.0393093 0.048987 0.116138 -0.079405 0.184377 0.0627357 0.10291 0.101704 0.00706718 0.0467842 -0.125251 0.0552474 -0.0276798 -0.0980435 0.0412964 -0.0132798 0.0734756 0.075822 -0.0254397 0.0847237 -0.245042 0.0177804 0.0863741 0.0789864 0.0128377 0.0533267 0.0700485 -0.0227794 -0.0580003 -0.0274693 0.0629955 0.00208346 -0.0176207 -0.0422811 0.000502658 -0.00732578 0.000489866 -0.0651914 8
0.0681744 -0.0373842 -0.0355714 0.098937 0.051981 0.0120096 0.0247403 0.0383191 0.00251373 -0.0350331 -0.0137264 0.0126105 -0.0198159 -0.0186705 0.0877257 -0.0327422 -0.00510958 0.0470557 0.0585014 0.107662 0.0525568 0.0244597 0.00218306 0.0625378 -0.0618129 0.0212659 0.0458953 0.00134009 -0.0401312 0.0278951 -0.00298644 0.0428222 -0.0791134 0.00700685 -0.0230894 0.0191996 -0.0439265 -0.0174267 -0.0260972 -0.0548649 0.0135507 -0.00319755 0.0222299 -0.00107584 0.0522187 -0.00536002 0.00801118 0.00574612 -0.00759715 0.0705677 8
-0.271456 0.17168 0.228637 0.310735 0.365684 -0.121542 -0.105208 0.136298 -0.0171237 0.0330543 0.138881 0.292072 -0.0498056 -0.0954832 0.131546 -0.118267 0.353829 0.142912 0.0513349 0.119333 -0.236781 -0.187797 -0.393105 -0.0428587 0.0142659 -0.056397 0.0815558 0.12265 0.151801 0.347442 -0.0454491 0.0346827 -0.386242 -0.174042 0.192045 0.161948 0.0660394 0.0350919 -0.00137075 0.00545727 -0.297298 -0.0947253 0.0721254 0.0700954 -0.153106 -0.27952 0.0174114 -0.0701662 0.0286355 0.0685346 8
-0.0613274 0.0955227 0.0658695 0.19408 0.204499 -0.0437385 -0.0334521 0.0778047 -0.0561679 -0.0442658 0.104695 0.124168 -0.00839778 -0.0231969 0.0661739 -0.0642066 0.124471 0.172503 0.0489057 0.148174 -0.0626662 -0.0726156 -0.142838 0.0300044 -0.0343671 -0.0429696 0.0570618 0.104723 0.0380459 0.165146 -0.0420259 0.00725183 -0.194122 -0.0527865 0.0429986 0.103414 0.0122861 -0.00350976 0.00952307 -0.04757 -0.137837 0.0209754 0.0505846 0.0483015 -0.0225966 -0.127083 -0.0250379 0.000354128 0.0010041 0.125665 8
-0.219796 0.197007 0.174719 0.294546 0.341874 -0.0748696 -0.11664 0.128329 -0.051112 0.0127914 0.17728 0.26479 -0.0678049 -0.0588016 0.103197 -0.173663 0.361183 0.128506 0.134396 0.0565323 -0.137655 -0.0943127 -0.293391 -0.000607616 -0.0323187 -0.0754887 0.0963795 0.113272 0.127628 0.338578 -0.0698284 0.0703721 -0.339573 -0.127798 0.152521 0.159428 0.0903664 0.0160673 0.0332565 -0.00306932 -0.216706 -0.0846442 0.0503829 0.0330264 -0.106599 -0.268882 0.00462037 -0.0450647 0.0296234 0.0981203 8
-0.306937 0.242436 0.185684 0.302477 0.462175 -0.122838 -0.11604 0.164417 -0.0175952 0.0371136 0.194905 0.335534 -0.102604 -0.0834473 0.109383 -0.225996 0.438037 0.145099 0.113267 0.0399438 -0.231511 -0.137245 -0.384061 0.00305052 -0.0362936 -0.0908588 0.0922443 0.12737 0.137969 0.382911 -0.0780115 0.0723164 -0.405633 -0.090127 0.173964 0.176967 0.12446 0.0731966 0.0482578 -0.0292216 -0.308677 -0.0892186 0.036983 0.0754564 -0.152346 -0.326293 0.0515341 -0.0713035 0.0133005 0.0965336 8
-0.131786 0.0848997 0.0999106 0.165035 0.235176 -0.0128445 -0.00599911 0.115626 -0.0156944 -0.00884413 0.0466191 0.192362 -0.0252329 -0.0189934 0.101559 -0.0950844 0.174233 0.0887263 0.0519828 0.106777 -0.116336 -0.0729109 -0.134564 -0.00818722 -0.0401455 -0.0462002 0.0179327 0.0999735 0.0353173 0.174382 -0.0290647 0.137972 -0.104071 0.0544727 0.0273734 0.113473 0.00560348 -0.0895726 -0.0556665 -0.0931625 -0.0340693 -0.104989 0.0388834 0.0373373 -0.0189392 -0.0750863 0.0010439 0.0320802 -0.0132404 0.0148158 8
-0.0403777 0.0627778 0.013153 0.132423 0.102612 0.0208879 0.0190897 0.0445577 -0.0185903 -0.0451746 0.00841551 0.0885968 -0.0936195 0.00556211 0.0939262 -0.0747062 0.133161 0.0763675 0.0566538 0.096092 -0.0326167 -0.0167656 -0.09262 0.0376587 -0.0511498 0.000546821 0.0260332 0.0142835 0.0313409 0.084154 0.00916689 0.0401022 -0.123114 -0.0296548 0.0209926 0.0497595 0.0253504 0.015107 -0.0745938 -0.0172204 -0.0727295 -0.0246864 0.0429929 0.0122153 -0.0199583 -0.033669 -0.0183728 0.0048091 0.0165737 0.0758002 8
-0.157329 0.199944 0.0777648 0.145201 0.160248 -0.0194575 -0.109789 0.0870692 -0.0113814 -0.0202478 0.0628164 0.135207 -0.0549479 -0.00469994 0.102757 -0.201928 0.258903 0.157049 0.0998565 0.0676704 -0.0519881 -0.0791171 -0.209633 0.055048 0.0729579 0.0163237 -0.000390324 0.0621241 -0.0213375 0.175391 0.00196367 -0.0307155 -0.241022 0.00945311 0.213953 0.208383 -0.0800326 0.00427652 -0.0100308 -0.107255 -0.121773 -0.0298161 0.0585013 0.00776365 -0.0736083 -0.134207 0.0636612 -0.00710333 -0.0292135 0.0764047 8
-0.184134 0.166082 0.148677 0.242548 0.316262 -0.0767397 -0.0673562 0.107385 -0.051099 -0.0129326 0.158417 0.247032 -0.0585414 -0.0681362 0.136739 -0.137192 0.285653 0.123561 0.111081 0.0720912 -0.140268 -0.0944022 -0.280861 -0.00839672 -0.0165338 -0.0934831 0.0962447 0.110279 0.104323 0.281887 -0.0391111 0.0804022 -0.272394 -0.0858831 0.143744 0.115388 0.0793969 0.0358795 0.0016654 0.0132782 -0.203574 -0.0710345 0.0754003 0.0530085 -0.0810372 -0.209765 -0.000687641 -0.0514686 -0.00979275 0.0967129 8
-0.327941 0.274903 0.259349 0.385958 0.485479 -0.0906573 -0.11848 0.13556 -0.0514006 0.0519367 0.260491 0.334221 -0.0660468 -0.0686489 0.17236 -0.192221 0.522196 0.169084 0.112178 0.0449365 -0.256183 -0.150711 -0.4101 -0.0182088 -0.0142092 -0.101225 0.0849962 0.135776 0.168483 0.395841 -0.0762654 0.0904116 -0.415188 -0.155125 0.225156 0.16543 0.119823 0.101159 -0.0114846 -0.00648079 -0.309691 -0.120878 0.0405739 0.0682775 -0.175809 -0.339894 0.0351331 -0.0502793 0.0090288 0.114087 8
-0.0452071 0.0536763 0.0575678 0.159246 0.168894 -0.0235711 -0.0203506 0.0590351 -0.0178366 -0.0212523 0.0538476 0.117149 -0.0451712 -0.0334426 0.0684466 -0.0755897 0.137475 0.0970735 0.0685008 0.0828497 -0.0458613 -0.0358739 -0.138305 0.0360729 -0.0543272 -0.0027675 0.0498658 0.0436228 0.032565 0.157021 -0.0231636 0.0451479 -0.168459 -0.0388883 0.0374647 0.0507797 0.015946 0.0215669 -0.00988757 -0.0315606 -0.0909052 -0.0312411 0.0434204 0.0220196 -0.0164032 -0.0979241 0.0277178 -0.0187431 0.0077674 0.0882504 8
-0.181927 0.164364 0.151737 0.23795 0.310611 -0.0723983 -0.0686687 0.112052 -0.0418976 0.00274883 0.144675 0.23695 -0.0608041 -0.0492114 0.112996 -0.153867 0.305454 0.122583 0.0959185 0.0768962 -0.139728 -0.0878752 -0.267524 0.00435495 -0.0375423 -0.0485907 0.0829894 0.0941311 0.101996 0.287011 -0.0501888 0.0641456 -0.288603 -0.0894027 0.137184 0.122079 0.0664371 0.0361893 0.0166229 -0.0135925 -0.208945 -0.0743047 0.0555803 0.0422105 -0.0921916 -0.230287 0.0171929 -0.0546257 0.0182336 0.0982593 8
-0.00742324 0.0218047 0.0423508 0.127923 0.144351 0.00378866 -0.00529069 0.0674031 -0.0205188 -0.0341199 0.039545 0.116914 -0.0636126 -0.0320199 0.0848197 -0.0639949 0.0938275 0.0832135 0.0656587 0.0558549 -0.0348088 -0.0273524 -0.122319 0.0234543 -0.0376965 -0.00405539 0.0535452 0.0315986 0.0278955 0.140923 -0.0184254 0.0585187 -0.187831 -0.0420944 0.0374244 0.0600205 0.0183418 0.0497034 -0.0299148 -0.0622736 -0.0755456 -0.0198918 0.0192024 0.0486951 -0.00674333 -0.084829 -0.0194822 -0.014498 0.0141449 0.0711008 8
0.0122307 0.0278057 0.022073 0.0985891 0.103226 0.0164276 -0.0229325 0.0255558 -0.0745043 -0.0269457 0.0219909 0.093848 0.0103632 -0.0236517 0.0542264 -0.0358524 0.0862962 0.0755286 0.118196 0.119756 -0.0201565 -0.00599868 -0.0998645 0.0465103 -0.0642733 0.0381928 0.0749207 0.0317862 0.0339027 0.0892292 0.0471101 0.0246111 -0.125371 0.0157755 -0.00753985 0.0633729 -0.0242625 -0.0125335 -0.0433391 -0.0281936 -0.015515 -0.0353608 0.0251858 0.00189923 0.0207321 -0.0646625 0.0306639 0.0227823 0.0206304 0.0889569 8
-0.108494 0.104753 0.0983642 0.194247 0.228966 -0.0500317 -0.0488338 0.0864223 -0.0321127 -0.00796286 0.0930485 0.17604 -0.0500249 -0.0406322 0.0958292 -0.110954 0.212603 0.10605 0.0756944 0.0853095 -0.0835458 -0.0613427 -0.19906 0.018914 -0.0428723 -0.0228821 0.0654944 0.0703365 0.0646823 0.213804 -0.0389235 0.053684 -0.227286 -0.0678274 0.086533 0.0869401 0.0361618 0.0264478 0.00391626 -0.0259161 -0.138585 -0.0463391 0.0481853 0.0319595 -0.0457889 -0.1625 0.0163924 -0.0352791 0.0138653 0.0966098 8
-0.0327403 -0.0239715 -0.0189135 0.135838 0.139499 0.0113926 0.00853536 0.0419896 -0.0759073 -0.0299197 0.0768764 0.0790242 -0.054596 -0.0755036 0.106196 -0.0654125 0.169461 0.0876442 0.0376291 0.0966418 0.0191977 0.0143798 -0.108982 0.0490108 -0.0737166 -0.0483805 0.0678613 0.0380133 0.0723652 0.182832 -0.0294091 0.0712891 -0.142577 -0.0430363 0.0266637 0.0406045 0.0399716 0.0158074 0.00160343 -0.0190522 -0.0971909 -0.0336679 0.0402424 0.0132592 -0.0736552 -0.10064 0.0398658 -0.0290772 -0.011158 0.0830609 8
0.0679046 -0.0384872 -0.0124691 0.0866998 0.0481083 0.0213811 0.0187218 0.0229937 0.00266989 -0.0272435 -0.0229638 0.0219329 -0.0321558 -0.00538479 0.0514942 -0.0231655 0.00685272 0.0768901 0.0335857 0.100101 0.0181175 -0.00987367 -0.0168651 0.0566225 -0.0662197 0.039544 0.0235241 0.0115228 -0.0150981 0.0398024 -0.00868061 0.0132189 -0.0852229 -0.0110284 -0.0207146 0.00361648 -0.0268426 0.000754267 -0.0245306 -0.0567855 -0.00434726 0.00951265 0.0347098 -0.0133079 0.0674097 -0.0126665 0.00799597 0.00532717 -0.0023444 0.0948353 8
-0.139062 0.0828942 0.00943565 -0.0152494 -0.152314 -0.0133609 0.137231 0.206517 -0.0345243 -0.0789263 0.0380071 -0.135802 0.0778388 -0.0620064 -0.136393 0.105262 0.111513 0.133633 0.0516716 0.222339 -0.0430962 0.0959185 -0.0425464 0.0189029 0.0543719 -0.0470224 0.162928 -0.184194 -0.216247 0.288248 -0.0564472 0.140049 0.0984809 -0.0742489 0.0960707 -0.0476997 -0.0383562 -0.0912423 -0.00632561 0.000418073 0.138949 -0.213854 0.0139288 0.023261 0.114607 0.0275256 -0.0645058 0.136982 0.15486 -0.0932291 9
-0.162564 0.0752291 0.0129734 -0.00359827 -0.199394 0.00180484 0.091001 0.172152 -0.0211939 -0.0910435 -0.0334693 -0.118971 0.09525 -0.0497971 -0.0899735 0.0630263 0.0702193 0.104525 0.0264791 0.167025 -0.0124732 0.106558 -0.136074 0.0343791 -0.0462594 -0.0125234 0.179449 -0.191551 -0.139409 0.219789 -0.0875671 0.0886084 0.0141803 -0.0804727 0.0483636 -0.0411877 -0.038104 -0.054029 0.00179981 0.0182137 0.153659 -0.14493 0.088072 0.111631 0.11583 -0.0560721 -0.0967867 0.14493 0.108666 -0.0807798 9
