-0.166342 -0.206386 -0.00121497 0.133614 0.0791139 -0.111649 -0.523257 0.252591 -0.311017 0.301607 -0.275125 0.110718 -0.137204 0.181328 0.172936 0.0541925 -0.238715 -0.037741 0.0537847 -0.16095 0.359091 -0.125322 -0.356462 0.876871 -0.194929 0.379215 -0.423522 0.0381359 -0.105325 0.111078 0.657638 0.394911 0.121972 -0.01887 0.230433 -0.180071 -0.220439 0.00384522 0.151686 -0.155291 -0.250078 0.127566 0.243901 0.121645 -0.128927 0.369559 0.0269014 0.00337734 -0.192185 0.193129 1
-0.0510001 -0.331882 0.0985856 0.197888 0.0200856 -0.103198 -0.512763 0.26413 -0.136986 0.180465 -0.242582 -0.011045 -0.319849 0.105431 0.0703463 -0.0419058 -0.13144 0.0575853 0.221468 -0.0736759 0.274469 -0.0176643 -0.305646 0.49377 -0.121053 0.220061 -0.314536 0.0396209 -0.0192055 0.0763121 0.37108 0.221183 0.150607 -0.124372 0.122321 -0.00684184 -0.313075 0.0350222 0.0766043 -0.088491 -0.181383 0.0784844 0.12309 0.215428 -0.0640753 0.317064 -0.0604725 0.0188249 -0.251692 0.0676077 1
-0.00119809 -0.295063 -0.0397403 0.139835 -0.0846909 -0.108388 -0.445051 0.26692 -0.297516 0.211403 -0.209759 -0.00236069 -0.286888 0.154966 0.0983953 0.144292 -0.403025 -0.0147504 -0.0572495 -0.131171 0.481561 -0.223336 -0.567534 0.827231 -0.152213 0.478737 -0.364606 0.0443033 -0.200175 0.179264 0.70095 0.419132 -0.0862703 -0.070438 0.0410839 -0.0630374 -0.394233 0.0612805 0.0682628 -0.182251 -0.299833 0.212682 0.531224 0.272358 -0.108051 0.318792 0.231012 0.200788 -0.213827 0.204513 1
-0.0817255 -0.13352 -0.0442179 0.0110842 -0.00574274 -0.00489149 -0.132015 0.00429942 -0.0948333 0.0480641 -0.044294 0.0423122 -0.067776 0.021436 0.0738317 0.0176884 -0.0217942 -0.0311031 0.0394503 -0.0658054 0.0897595 0.0090912 -0.136766 0.166286 -0.047418 0.046694 -0.00316555 -0.00776474 -0.0523175 0.0184903 0.119632 0.165581 0.0518927 -0.0032074 -0.00446851 -0.0618964 -0.148568 0.0191122 0.0317039 -0.0132661 -0.111119 0.109999 0.0663117 0.107147 -0.05845 0.113969 0.0878123 0.0777186 -0.0880748 0.121597 1
-0.135527 -0.247778 -0.013704 0.110087 0.0355745 -0.183794 -0.5066 0.257928 -0.354629 0.329444 -0.309962 0.0672664 -0.37383 0.111487 0.0590356 0.058044 -0.389456 0.0966892 0.00886151 -0.191868 0.438388 -0.267923 -0.447656 0.882923 -0.128876 0.352796 -0.468467 0.0479055 -0.199587 0.190217 0.737973 0.463656 -0.0339943 -0.0399883 0.109132 -0.141994 -0.251697 0.0126801 0.197742 -0.292009 -0.297673 0.215889 0.346722 0.240118 -0.193758 0.394852 0.179951 0.0775174 -0.284892 0.262932 1
-0.0816567 -0.25772 0.0178457 0.150618 -0.0169608 -0.127278 -0.498605 0.219362 -0.378558 0.254585 -0.300891 0.0697522 -0.308782 0.136798 0.102598 0.0998214 -0.34618 0.0511668 0.0172759 -0.195499 0.413992 -0.199047 -0.500453 0.841086 -0.123376 0.353254 -0.384292 0.0814931 -0.192212 0.173961 0.645483 0.415658 -0.0109754 0.00269664 0.142344 -0.108274 -0.303401 0.0280791 0.131742 -0.297299 -0.298531 0.162598 0.341493 0.207507 -0.181407 0.33165 0.202342 0.0862794 -0.201237 0.215049 1
-0.0554047 -0.0679664 -0.0368035 0.0320429 0.0297347 -0.0428557 -0.0329219 -0.0135864 -0.0144209 -0.0165453 -0.0447186 0.0192131 -0.0427941 -0.0473099 0.0164537 -0.0231984 0.0427464 -0.0840504 0.0497634 -0.0362176 0.00613715 0.0407682 -0.11308 0.0404462 -0.0231558 0.0138328 0.0209277 -0.0386336 -0.0204567 0.00561443 -0.00527435 0.0697575 0.0657214 -0.00604306 -0.013021 -0.0725634 -0.106021 0.0311505 0.0287458 -0.0298037 -0.0427177 0.0428144 0.0659711 0.0786671 -0.0444193 0.0478203 0.0525369 0.0650478 -0.00609254 0.0405137 1
-0.0356361 -0.246649 0.0184612 0.0625676 -0.0019705 -0.140988 -0.37406 0.193132 -0.34016 0.228499 -0.276015 0.0304978 -0.284033 0.0427824 0.047137 0.174904 -0.324145 0.0206544 0.0190181 -0.180881 0.387672 -0.112512 -0.393219 0.777886 -0.119092 0.330219 -0.279996 0.0456353 -0.147307 0.190772 0.589302 0.380449 0.021349 -0.00282457 0.10805 -0.142217 -0.307646 0.0948382 0.198145 -0.240867 -0.26787 0.104978 0.285144 0.189609 -0.101418 0.290894 0.153979 0.0737295 -0.203159 0.202464 1
-0.0656169 -0.133885 -0.0477958 0.087489 0.056606 -0.073064 -0.175622 0.0481983 -0.122711 0.0956073 -0.0977476 0.0378577 -0.130441 0.0251008 0.0616978 0.0148285 -0.0870403 -0.0359333 0.0421627 -0.110046 0.162388 -0.059586 -0.251207 0.34002 -0.0642398 0.149669 -0.129615 0.00114817 -0.0895986 0.0812923 0.244478 0.199581 0.0524221 -0.00279889 0.0101292 -0.0738432 -0.193813 0.02169 0.10662 -0.155099 -0.121023 0.081037 0.181193 0.136692 -0.0611461 0.142436 0.10731 0.0850229 -0.0598933 0.114593 1
-0.0801012 -0.163621 -0.0364163 0.0144201 -0.00335118 -0.0352858 -0.140906 0.11343 -0.104842 0.0750994 -0.186667 0.0718838 -0.123102 -0.0269705 0.115771 0.0855379 -0.0850598 -0.0437279 0.0450847 -0.136322 0.135879 -0.0886944 -0.235627 0.356793 -0.0280671 0.0943288 -0.104435 -0.0124656 -0.162592 0.0683557 0.155519 0.181541 0.0992336 0.0167879 0.0700148 -0.108663 -0.192045 0.0723632 0.0389268 -0.0936774 -0.106154 0.100777 0.144013 0.108554 -0.0410456 0.141031 0.119335 0.0925289 -0.0877676 0.0624253 1
-0.203921 -0.149483 0.00859559 0.0962566 -0.149503 -0.0755237 -0.332109 0.114733 -0.268255 0.119553 -0.273042 0.174808 -0.242535 0.19913 0.064998 0.0694178 -0.278372 0.0456967 0.0510741 -0.312022 0.268133 -0.158258 -0.440853 0.571303 -0.110344 0.341377 -0.238046 0.176335 -0.144206 0.138858 0.532264 0.360497 0.043916 -0.0967249 0.0766529 -0.247194 -0.265414 0.0909281 0.10959 -0.257655 -0.299763 0.205825 0.262436 0.308338 -0.111396 0.154041 0.180672 0.0713348 -0.0546091 0.156729 1
-0.0955513 -0.243707 0.00862223 0.120723 -0.00297167 -0.121541 -0.476004 0.184268 -0.358253 0.223929 -0.287891 0.0913979 -0.233728 0.161932 0.0837662 0.108952 -0.376117 -0.00365589 0.0682864 -0.212497 0.40231 -0.203192 -0.450417 0.740543 -0.0966947 0.290849 -0.30458 0.0406089 -0.131495 0.194185 0.558443 0.424595 0.00155504 -0.0220722 0.0936748 -0.0634802 -0.364336 0.125068 0.0874157 -0.270588 -0.329663 0.0891675 0.314537 0.183732 -0.166485 0.345073 0.18924 0.0825056 -0.203146 0.178517 1
-0.0751296 -0.14371 -0.0470527 0.0629181 0.0446659 -0.0801451 -0.169243 0.024261 -0.120618 0.0400504 -0.117861 0.0414922 -0.106049 -0.0380288 0.0832362 -0.000250158 -0.109565 -0.0504019 0.0408382 -0.0496409 0.110925 0.014941 -0.224851 0.266393 -0.0750927 0.107947 -0.11017 -0.0731639 -0.0631347 0.0507096 0.159951 0.188677 0.0388286 0.041044 0.0175335 -0.101133 -0.161491 0.0683279 0.0357895 -0.0522948 -0.0821644 0.0880102 0.124865 0.101844 -0.0837517 0.167194 0.0946804 0.0791489 0.0039443 0.0686548 1
-0.0414433 -0.342794 0.0998955 0.00760108 0.0954505 -0.102448 -0.436685 0.304493 -0.254714 0.20159 -0.217794 0.0280576 -0.141803 0.0820685 0.0256731 0.0357578 -0.158107 0.0790384 -0.0029721 -0.18529 0.251982 -0.180565 -0.585728 0.730728 -0.155639 0.24858 -0.420235 -0.0114338 -0.225322 0.171834 0.418464 0.187458 -0.0989859 -0.0525805 -0.164119 -0.0909476 -0.255423 -0.0561306 0.0625456 -0.0377607 -0.217822 0.0651438 0.212428 0.180559 -0.163985 0.185394 0.241732 0.0221496 -0.236528 0.256183 1
-0.0743441 -0.140153 -0.108616 0.0941429 -0.00108813 0.0289136 -0.228118 0.0416563 -0.152858 0.167728 -0.181091 -0.137988 -0.150997 0.0335128 0.0918411 -0.00687212 -0.182561 0.00945795 -0.0184566 -0.0170716 0.145626 0.00662766 -0.182331 0.118676 -0.144763 0.138195 0.0230249 0.057444 -0.158041 0.00264622 0.21238 0.0932237 0.024761 0.0172458 0.112462 -0.0820857 -0.26965 0.0123061 0.0517016 -0.0436922 -0.0203123 0.0557031 0.0736032 0.0953997 -0.0689553 0.0541075 0.017994 0.0915187 -0.0884646 0.0496414 1
-0.0696655 -0.152946 -0.0145799 0.0963672 -0.00824601 -0.099227 -0.249126 0.0999788 -0.168112 0.146268 -0.158686 0.0463576 -0.167524 0.0351665 0.0626139 0.0562091 -0.141853 -0.0246863 0.0391856 -0.116312 0.220517 -0.088654 -0.308249 0.41893 -0.0626388 0.160308 -0.181322 -0.0101103 -0.0910842 0.0940913 0.303118 0.248738 0.0386719 -0.00122917 0.0544729 -0.0886217 -0.207735 0.037453 0.0679202 -0.143966 -0.161519 0.0825324 0.221609 0.139273 -0.0972619 0.174524 0.125362 0.0976433 -0.113141 0.133165 1
-0.07778 -0.188801 -0.00344203 0.10254 0.0152431 -0.0992078 -0.331306 0.133054 -0.246325 0.162836 -0.195711 0.0376394 -0.21668 0.0571693 0.0842157 0.0661366 -0.213282 -0.00157828 0.0399642 -0.138148 0.265392 -0.110375 -0.379175 0.550801 -0.102719 0.230589 -0.240776 0.0242577 -0.133603 0.120543 0.422991 0.303667 0.0298747 -0.0099878 0.0779804 -0.0927521 -0.254446 0.0421948 0.0905493 -0.202144 -0.207248 0.111217 0.249337 0.179024 -0.126665 0.241662 0.152904 0.0718272 -0.136417 0.165993 1
-0.0787725 -0.250129 -0.00164104 0.155263 -0.0088575 -0.0949423 -0.464904 0.204014 -0.351924 0.235672 -0.271034 0.0567371 -0.293776 0.117271 0.127735 0.0880958 -0.313116 0.0446228 0.0396126 -0.178157 0.372629 -0.181905 -0.47873 0.8253 -0.130365 0.327932 -0.354473 0.0581352 -0.17763 0.156734 0.628175 0.402341 0.0245391 -0.00970487 0.130858 -0.109939 -0.320375 0.0439008 0.151247 -0.275796 -0.304719 0.13753 0.329756 0.215881 -0.158484 0.342778 0.189862 0.100706 -0.194354 0.209389 1
-0.0905158 -0.317742 0.0634873 0.0470939 0.0548093 -0.101774 -0.444079 0.0743702 -0.416837 0.315118 -0.321274 0.0537112 -0.241085 0.0605849 0.227958 -0.0196128 -0.370958 -0.00988683 0.121642 -0.130562 0.414523 -0.326204 -0.326816 0.925522 -0.0574672 0.333352 -0.470562 -0.0351971 -0.308166 0.236104 0.633095 0.475138 0.0455173 0.0739916 0.237748 -0.092133 -0.330748 0.0350286 0.00663452 -0.199029 -0.276818 0.176078 0.257963 0.283809 -0.0976797 0.257326 0.199241 0.170111 -0.196909 0.244503 1
-0.147796 -0.315173 -0.0839846 0.0801963 0.0126658 -0.0262371 -0.300526 0.180126 -0.194186 0.0331582 -0.101505 0.0750871 -0.181539 0.063543 0.120953 -0.0511062 -0.182151 -0.0259976 0.0486121 -0.142557 0.205889 -0.139697 -0.454732 0.590611 -0.0598978 0.133885 -0.293864 0.0947733 -0.171522 0.288103 0.503737 0.164604 -0.102439 -0.0530911 0.0961609 -0.0789336 -0.309464 0.12624 0.0949051 -0.154904 -0.248049 0.176535 0.218757 0.188273 -0.100258 0.179062 0.155493 0.0166804 -0.184283 0.0841858 1
-0.128994 -0.0700248 -0.0261845 -0.0345889 -0.0500208 -0.075684 -0.0170609 0.0453312 0.0254067 0.0493462 -0.0198333 0.0200767 -0.0296439 0.00225169 0.0736454 -0.0159421 0.0329326 -0.115246 0.0640813 -0.103255 0.0348114 0.0452565 -0.191235 -0.059381 0.0168535 -0.00283249 -0.114207 -0.0322647 -0.156912 0.0503691 -0.0120182 0.114892 0.103253 -0.00774483 -0.0609845 -0.117215 -0.195714 -0.0903654 0.00266448 -0.0860478 -0.0895246 0.128399 0.0430946 0.0904083 -0.0373806 0.0124228 0.0795614 0.0843535 -0.0215922 -0.0468966 1
-0.125851 -0.193808 -0.0280678 0.177546 -0.0108865 -0.0641775 -0.30711 0.0149985 -0.190787 0.141833 -0.23466 0.0742457 -0.238371 0.112657 0.107237 0.0472296 -0.242598 0.0444803 0.0565856 -0.229437 0.136761 -0.178059 -0.330968 0.658946 -0.156046 0.333232 -0.323415 0.0467081 -0.213999 0.178751 0.463382 0.359241 0.0960034 -0.15038 0.0033426 -0.0894894 -0.207207 0.0608423 0.0439895 -0.22315 -0.264012 0.200518 0.235222 0.0734412 -0.117805 0.30836 0.0390738 0.0852086 -0.0776886 0.0844288 1
-0.121181 -0.191184 -0.047778 0.085023 0.0096493 -0.0349111 -0.344901 0.0716698 -0.187019 0.157573 -0.166376 0.0364307 -0.240263 0.0300149 0.0246034 0.0191712 -0.14514 -0.0741878 -0.0510272 -0.115328 0.262131 -0.0796469 -0.32889 0.535035 -0.11531 0.200063 -0.182632 -0.0727089 -0.140922 0.134686 0.364324 0.289095 0.0187592 0.0140703 0.067754 -0.144806 -0.225321 0.0762075 0.184446 -0.140747 -0.193408 0.129073 0.174871 0.119141 -0.0801165 0.190371 0.0817572 0.085718 -0.17675 0.256121 1
-0.13064 -0.0906027 -0.0111382 0.0177371 -0.0456997 -0.0223931 -0.091291 0.1747 -0.0142815 0.124562 0.0394245 0.0663892 -0.0458362 -0.0504685 -0.0172343 -0.0905961 0.00786513 -0.0294365 0.153539 -0.104786 0.0927678 -0.00626281 -0.118832 0.0969327 0.00105323 0.0612672 -0.0144079 -0.0292547 -0.0981349 -0.090508 0.0100232 0.116413 0.0916417 -0.00749991 -0.0465674 -0.0543171 -0.208047 0.0207559 0.0274837 -0.032894 -0.09276 0.040201 0.111232 0.18127 -0.109444 0.0659276 0.14747 0.159356 -0.00289416 0.0472938 1
-0.0696628 -0.0952986 -0.019701 0.0545774 0.0319032 -0.054714 -0.113759 0.0282265 -0.0845934 0.0451645 -0.095081 0.032623 -0.0825947 -0.014957 0.0373267 0.0215242 -0.027211 -0.0513168 0.0500342 -0.0582887 0.0865378 -0.00692663 -0.191246 0.174524 -0.0343139 0.0698432 -0.0483436 -0.0186501 -0.0558061 0.04455 0.113171 0.143992 0.0555894 -0.00727067 0.0175099 -0.0728492 -0.159731 0.0359954 0.0480933 -0.0755404 -0.0885519 0.0666 0.115942 0.114959 -0.0576642 0.102937 0.0788429 0.0742092 -0.0376968 0.057943 1
-0.0406542 -0.180272 -0.0545958 0.072848 0.0195853 -0.142017 -0.36203 0.159643 -0.275882 0.137571 -0.161002 0.0859288 -0.270525 0.0580035 0.112475 0.0330884 -0.151574 0.119409 -0.035863 -0.164088 0.248576 -0.136497 -0.351652 0.648873 -0.0620235 0.265452 -0.300151 -0.00490309 -0.151672 0.122997 0.365473 0.360946 0.103229 -0.0283282 0.118518 -0.0795878 -0.282054 0.0485065 0.0919332 -0.266747 -0.247032 0.178002 0.263148 0.193671 -0.147693 0.24175 0.212983 0.107382 -0.0887239 0.0915645 1
-0.0567088 -0.187902 -0.0275675 0.107081 0.0135036 -0.0889452 -0.31537 0.122492 -0.242293 0.179345 -0.198124 0.0523629 -0.219442 0.070039 0.0832403 0.0815385 -0.193451 0.00712269 0.033154 -0.102813 0.233898 -0.111487 -0.348684 0.53027 -0.10657 0.215448 -0.229195 0.0338679 -0.116959 0.125209 0.402078 0.29335 0.0465826 -0.00621531 0.101235 -0.0800158 -0.256447 0.0337547 0.0740502 -0.208198 -0.181775 0.123402 0.218834 0.175637 -0.133176 0.233601 0.111014 0.0901306 -0.128684 0.141704 1
-0.0653528 -0.212094 8.10542e-05 0.106864 -0.0514834 -0.112664 -0.525645 0.19297 -0.359296 0.28082 -0.282933 0.0757593 -0.316343 0.134114 0.0954943 0.0816107 -0.308217 0.0383541 0.0454564 -0.215767 0.433466 -0.186055 -0.498268 0.886422 -0.136243 0.336931 -0.410486 0.0468457 -0.183976 0.173003 0.668204 0.419256 0.000289929 -0.043645 0.122471 -0.100081 -0.32681 0.0218122 0.15148 -0.297543 -0.310252 0.162452 0.366167 0.217369 -0.189647 0.387491 0.227405 0.0692579 -0.23497 0.246879 1
-0.0880414 -0.092205 -0.0285616 0.0343716 0.0104398 -0.0130022 -0.0483737 -0.0186322 -0.00383768 -0.0268854 -0.033566 -0.0113133 -0.0845694 -0.0411136 0.0358462 -0.00307502 0.00138743 -0.0637856 0.060265 -0.00795067 -0.00155117 -0.0431929 -0.0757818 0.0664281 0.0248127 -0.0683391 0.0787437 0.0150694 0.0512862 0.0184103 0.0128696 0.0734763 0.0423478 -0.0418226 0.0319128 -0.0989302 -0.0853414 0.0490813 0.0215639 0.0142746 -0.0322357 0.033296 0.0543816 0.0379096 -0.0859206 0.0802044 0.0800241 0.037858 0.00744694 0.0322912 1
-0.0765765 -0.165857 -0.00918673 0.0925559 0.0149771 -0.0838806 -0.282912 0.105871 -0.21249 0.141066 -0.175623 0.0414455 -0.186742 0.0487909 0.0702454 0.0568876 -0.168109 -0.0109028 0.0444344 -0.119638 0.224886 -0.0906037 -0.325157 0.472623 -0.0869869 0.19496 -0.197519 0.0173394 -0.113542 0.102148 0.352789 0.264912 0.0409364 -0.00971439 0.066509 -0.0886288 -0.231487 0.0414894 0.0843947 -0.171314 -0.185071 0.107011 0.22147 0.162323 -0.113652 0.212119 0.128768 0.0788847 -0.114505 0.135413 1
-0.0728214 -0.236789 -0.00292963 0.0906028 -0.102147 -0.057247 -0.451472 0.0932383 -0.366328 0.13434 -0.274208 0.0637667 -0.287289 0.195915 0.117209 0.151429 -0.380219 0.00913866 0.20289 -0.159104 0.444176 0.0242055 -0.439884 0.751098 -0.128348 0.254301 -0.416582 -0.0528451 -0.100379 0.319562 0.837757 0.399773 -0.0643562 -0.108211 0.192541 -0.162352 -0.504047 0.112521 0.0150662 -0.298591 -0.330806 0.00735198 0.323894 0.258159 -0.264626 0.320925 0.213505 0.152181 -0.209548 0.147242 1
-0.100774 -0.110981 -0.0517722 0.0591033 0.0205695 -0.082973 -0.0375467 -0.0296292 -0.0447924 -0.0305932 -0.0493049 -0.000718302 -0.0223946 -0.022511 0.0535515 0.00701299 0.0719232 -0.0705398 0.0720971 -0.0747068 0.0256361 0.0191515 -0.16831 -0.0179125 -0.0303495 -0.0361335 0.0583419 -0.0544433 0.0120754 -0.00522498 -0.0237451 0.123599 0.0803021 -0.0235945 0.0258014 -0.0780035 -0.088817 0.054099 0.0511744 -0.0483905 -0.0340141 0.0301597 0.0640406 0.0831847 0.0215103 0.0726454 0.0101539 0.031595 -0.00844253 0.0227992 1
-0.0425452 -0.0972874 0.105218 0.0843248 0.0321047 -0.092143 -0.369669 0.0769031 -0.27432 0.117798 -0.219349 0.0646887 -0.253046 0.121898 0.0897105 0.0780481 -0.174085 0.0475119 0.0434527 -0.26925 0.27763 -0.12798 -0.401296 0.487923 -0.169184 0.263616 -0.211817 0.0725427 -0.124862 0.155133 0.452922 0.41265 0.0382208 -0.0760057 0.0820932 -0.113285 -0.314796 0.00909041 0.102617 -0.14846 -0.245272 0.140405 0.352467 0.161134 -0.090455 0.172565 0.235225 0.0321651 -0.137705 0.0764504 1
-0.091372 -0.252022 0.0224315 0.152144 0.0302245 -0.156034 -0.533443 0.227997 -0.403343 0.291132 -0.2642 0.0332351 -0.332527 0.135801 0.0808789 0.0851481 -0.352898 0.0743262 0.0646278 -0.199876 0.459247 -0.229903 -0.510724 0.931585 -0.188936 0.386328 -0.428762 0.0658905 -0.165581 0.188782 0.733428 0.460923 0.051151 -0.0138262 0.135925 -0.101889 -0.371149 0.0285241 0.143821 -0.312459 -0.389427 0.157365 0.38835 0.201926 -0.177466 0.381317 0.210378 0.105157 -0.277462 0.239709 1
-0.0657076 -0.0813983 -0.0301608 0.0399967 0.0339599 -0.0535346 -0.070557 0.00787616 -0.0531226 0.018008 -0.0756054 0.0285121 -0.0613173 -0.027423 0.030704 0.0148642 0.00509037 -0.065498 0.0514144 -0.0399251 0.0540417 0.0163111 -0.15297 0.0938118 -0.0191511 0.0378147 -0.0133658 -0.0297967 -0.0466673 0.0283152 0.0540517 0.109099 0.0633869 -0.00391627 0.00672989 -0.0694101 -0.139951 0.0324147 0.039274 -0.0543806 -0.0614335 0.0532766 0.0876642 0.103759 -0.046888 0.0729792 0.0718101 0.0628175 -0.018716 0.0433306 1
-0.0812605 -0.155911 0.00275063 -0.0228801 0.0876867 -0.0409373 -0.309065 0.252126 -0.256371 0.236488 -0.183776 0.00581328 -0.389914 0.0536396 0.138944 0.156303 -0.256974 0.0334496 -0.0764109 -0.209739 0.353838 -0.0755772 -0.255825 0.394492 -0.17808 0.0907941 -0.0677535 -0.00377689 -0.00713691 0.0890816 0.494652 0.332429 -0.00473783 -0.0887114 0.026578 0.00828077 -0.399474 0.111367 0.0280416 -0.219519 -0.165804 0.136272 0.328878 0.304059 -0.0510309 0.226495 0.158651 0.0859476 -0.234831 0.250964 1
-0.0510166 -0.12726 0.0363153 0.0665433 0.0233716 -0.0484368 -0.132119 0.00359885 -0.0901406 0.0885277 -0.0749364 0.0549134 -0.152532 -0.0663129 0.056996 -0.121939 -0.0529467 -0.0492679 0.00657782 -0.119179 0.103678 -0.00347092 -0.0781955 0.227969 -0.0326099 0.0221265 -0.107447 -0.014869 -0.0468126 -0.00277109 0.135943 0.144229 0.110607 0.0298601 0.0902394 -0.129874 -0.281084 0.100529 0.0732096 -0.174503 -0.253459 0.0279287 0.110102 0.117513 -0.00110513 0.0866609 0.0756565 0.133313 -0.0704954 0.0150623 1
-0.116558 -0.0651819 0.0846771 0.155494 -0.0559806 -0.108183 -0.298658 0.117163 -0.245864 0.157998 -0.233332 0.0662863 -0.223809 0.107157 0.0857542 0.105642 -0.183798 -0.0174717 -0.0012973 -0.169006 0.292417 -0.0933383 -0.344979 0.541437 -0.118909 0.255707 -0.268647 -0.0176662 -0.0970814 0.113555 0.483084 0.264096 0.0741547 -0.00426147 0.170144 -0.0784259 -0.259984 0.0536837 0.0698697 -0.24931 -0.291307 0.107588 0.292939 0.217086 -0.122387 0.275848 0.110539 0.101662 -0.172757 0.168465 1
0.0426159 -0.141419 0.00958257 0.117242 -0.156829 -0.0496053 -0.285882 0.10514 -0.287833 0.12618 -0.250649 0.133571 -0.310755 0.0180155 0.154556 0.106536 -0.127232 0.0850192 0.0822899 -0.12898 0.279442 -0.0859484 -0.372141 0.498588 -0.00681951 0.260675 -0.326178 0.0563689 -0.158467 0.111386 0.350844 0.267089 -0.0680171 0.0358002 0.117376 -0.126692 -0.243621 0.192795 -0.0256548 -0.312914 -0.255807 0.12097 0.115427 0.258423 -0.144344 0.356598 0.156454 0.0262347 -0.120143 0.115822 1
-0.0501749 -0.0540023 -0.0207532 0.0110435 0.0231747 -0.077826 -0.101957 -0.0110644 -0.0133627 0.00599079 -0.0773539 0.0584256 -0.0515261 -0.0598263 0.0292245 0.0614598 0.0638897 -0.113751 0.0678221 -0.0333176 0.0866057 0.0171175 -0.0960042 0.0358417 -0.0387744 0.0149554 -0.0504281 -0.0315109 -0.0158901 -0.041252 0.0442757 0.125989 0.116015 -0.0190595 -0.0157953 -0.0609481 -0.117905 0.00148969 0.00100616 -0.0214839 -0.15423 0.0425159 0.0228067 0.126664 -0.0396748 0.0932399 0.026998 0.0969129 3.47669e-05 0.0664227 1
-0.0944927 -0.0723171 -0.0329913 0.122552 0.00353696 -0.0565772 -0.0968029 0.104665 -0.161517 0.047488 -0.123725 0.063539 -0.104631 -0.0235344 0.0396845 0.0363044 0.0202009 -0.0484879 0.00589657 -0.0900528 0.174817 -0.0302477 -0.17476 0.265505 -0.059306 0.048421 -0.129886 -0.0020614 -0.0988045 0.0640272 0.145197 0.180195 0.0378598 -0.0278431 0.0260539 -0.0827652 -0.164638 0.0475039 0.0218129 -0.0680708 -0.13826 0.0783348 0.16851 0.0835753 -0.0563646 0.13587 0.0977613 0.0397625 -0.0501353 0.080447 1
-0.0906706 -0.266355 0.161217 0.174115 -0.216 -0.282029 -0.466594 0.244176 -0.291763 0.38778 -0.357764 0.114821 -0.44902 0.140467 0.247493 0.0492744 -0.316225 0.143122 0.0474814 -0.0575419 0.456959 -0.212233 -0.446688 1.12773 -0.186697 0.392925 -0.309596 0.026819 -0.308931 0.301537 0.706995 0.573699 -0.0644252 0.111252 0.161861 -0.0309737 -0.360718 0.0170425 0.135947 -0.343693 -0.322294 0.0452181 0.183397 0.162093 -0.257369 0.384552 0.222386 0.274278 -0.267586 0.289825 1
-0.111359 -0.267674 -0.0160119 0.131576 0.000847021 -0.153213 -0.513419 0.220715 -0.39949 0.298188 -0.271424 0.03238 -0.33073 0.142842 0.14057 0.105964 -0.407372 0.0302317 0.0308978 -0.189517 0.398448 -0.207737 -0.527637 0.870744 -0.165216 0.3783 -0.380368 0.0782245 -0.157901 0.193603 0.702164 0.442333 0.0291741 0.0149488 0.12734 -0.149021 -0.306803 0.0281726 0.142738 -0.319756 -0.30234 0.207637 0.385853 0.214503 -0.192327 0.396766 0.173328 0.13321 -0.198585 0.25814 1
-0.040683 -0.242688 -0.096838 0.069 0.08395 -0.0925592 -0.545165 0.194375 -0.3068 0.133723 -0.359316 0.0192296 -0.36344 0.148397 0.102333 0.200946 -0.397809 0.0259261 -0.0875799 -0.236102 0.309128 -0.243744 -0.509296 0.816704 -0.17975 0.257226 -0.321758 0.0715892 -0.186896 0.165007 0.681947 0.373562 0.0647422 0.0109511 0.0712793 -0.103251 -0.306166 0.061202 0.157777 -0.322868 -0.285267 0.15818 0.335094 0.227645 -0.251161 0.410125 0.240396 0.100373 -0.200247 0.282272 1
-0.162577 -0.274686 -0.0357847 0.0570741 -0.00209543 -0.182489 -0.352697 0.133384 -0.255955 0.196717 -0.30617 0.0559895 -0.267719 0.095924 0.0320728 0.149842 -0.257579 0.118223 -0.00471407 -0.0503985 0.360394 -0.156139 -0.400263 0.677929 -0.083315 0.32536 -0.225996 0.139751 -0.19008 0.175591 0.610712 0.342258 0.0312093 -0.031162 0.108362 -0.131598 -0.246334 0.0280062 0.129815 -0.202213 -0.283932 0.162784 0.423099 0.20851 -0.052094 0.259815 0.201603 0.0432073 -0.189917 0.195543 1
