-0.140091 0.211797 0.0302338 -0.138453 -0.0629656 0.0515393 -0.0311995 -0.0264384 -0.0777389 -0.391826 -0.113999 -0.130855 0.284424 0.0633472 -0.253576 0.0512381 -0.0188033 0.0555023 -0.0418741 0.0691617 0.262961 -0.104365 0.134914 0.418589 -0.319192 0.0432685 0.032891 0.270451 0.257974 0.150989 0.034123 0.258066 -0.235436 -0.452304 0.0600578 0.241168 -0.110092 0.15625 -0.341943 0.206338 0.253156 0.104681 -0.165066 0.0848592 0.226645 -0.0113353 -0.253743 -0.113954 0.0758947 0.0019256 2
-0.373684 0.228934 -0.0802462 -0.0858999 -0.073345 0.103457 0.0195888 0.00821898 -0.178307 -0.31942 -0.048668 -0.293101 0.0732165 0.161215 -0.270811 0.074013 0.036212 0.22129 0.0685086 -0.0476683 0.346642 -0.0593274 0.0774887 0.327511 -0.340555 -0.15507 0.1692 0.126812 0.21689 0.0662876 0.0604305 0.172153 -0.010587 -0.450961 0.13856 0.188194 0.0414277 0.137565 -0.394606 -0.0568754 0.350742 0.0684698 -0.200103 0.022209 0.175776 0.000968823 -0.0792764 -0.0878662 0.0116894 0.130686 2
-0.568219 0.553876 -0.16284 -0.375577 -0.43207 0.238792 0.0710869 -0.0547534 -0.146054 -0.709963 0.0527058 -0.396797 0.260569 0.465963 -0.485838 0.046449 -0.154528 0.160954 0.0032926 0.143959 0.484233 -0.00889661 0.129419 0.627208 -0.503629 -0.201846 0.0300731 0.326357 0.737671 0.164162 0.217818 0.316233 -0.0469987 -0.776419 0.299195 0.281237 -0.162941 0.113273 -0.726582 0.0735769 0.547264 0.0514304 -0.333463 0.123395 0.156921 -0.30355 -0.316447 -0.0369567 -0.126563 0.219194 2
-0.500036 0.472131 -0.0481047 -0.325617 -0.393523 0.0978919 -0.0402438 -0.0456603 -0.0865138 -0.600511 0.0280939 -0.404006 0.238051 0.406057 -0.364219 0.00589962 -0.107 0.161423 0.0355051 0.161891 0.417171 0.0472773 0.129141 0.514023 -0.519089 -0.215507 0.0132251 0.306689 0.607595 0.111569 0.0878156 0.173818 -0.0255665 -0.760662 0.164116 0.261109 -0.166059 0.136658 -0.595888 0.00677155 0.508374 0.0455522 -0.332362 0.0860011 0.232056 -0.261371 -0.300354 -0.0433388 -0.00667034 0.220101 2
-0.279542 0.247542 -0.0362979 -0.180964 -0.185123 0.0961039 -0.0120094 -0.0137731 -0.068954 -0.312066 0.0240983 -0.221821 0.11102 0.201909 -0.217605 -0.0356222 -0.0377196 0.0854045 -0.00418133 0.039138 0.21606 -0.0255249 0.0896851 0.228951 -0.300469 -0.106767 -0.00445316 0.187001 0.302734 0.0738116 0.0525962 0.126055 0.0031142 -0.361294 0.146522 0.15695 -0.0657355 0.0527341 -0.329132 -0.0122561 0.290482 0.0280422 -0.162475 0.0440393 0.0744871 -0.123486 -0.111771 -0.0198834 -0.000854963 0.0900257 2
-0.0596443 0.09134 -0.00687811 -0.0699554 -0.00269712 0.0491376 -0.103018 -0.0374084 -0.00873113 -0.151515 -0.0106991 -0.093349 0.0225618 0.0375607 -0.0927804 -0.0194628 0.0233218 0.0101651 -0.0604915 -0.0257436 0.110228 -0.0342947 0.0362915 0.0644594 -0.202551 -0.0513809 0.0290149 0.140295 0.0428667 -0.0144641 -0.0165289 0.0279219 0.0174346 -0.149614 0.0256233 0.0619949 -0.0118379 0.0923918 -0.0711557 -0.0472042 0.0693941 0.00117205 -0.0562319 -0.00983922 0.0438452 0.0338027 0.00718942 -0.0568801 -0.0179374 0.0936589 2
-0.305148 0.174506 0.0260556 -0.06582 -0.161726 0.165761 -0.0532462 -0.0383553 -0.0461353 -0.352252 0.0367396 -0.0296525 0.139712 0.229462 -0.252056 -0.0492955 -0.0546553 0.0688696 -0.0900717 0.0636354 0.216111 -0.0371769 0.194877 0.3166 -0.336087 -0.192051 -0.00576502 0.228887 0.368469 0.123591 0.110171 0.15881 0.0330594 -0.486898 0.12389 0.144114 -0.0259762 0.0504416 -0.358524 0.000382737 0.253003 -0.0286702 -0.1521 0.125376 0.0593443 -0.0888789 -0.0965391 -0.00529019 -0.0592636 0.104979 2
-0.0800242 0.0162887 0.00625971 -0.0529176 0.0736804 -0.0199415 -0.0858454 0.0251889 -0.0475165 -0.0453503 -0.0689414 0.0143 0.0420805 -0.017764 -0.0210424 -0.012973 0.0262422 -0.00422649 -0.0545721 0.0090407 0.0615828 -0.0194427 0.0393963 0.0522611 -0.0891178 -0.0206831 0.00362119 0.0273019 -0.101193 0.00725662 -0.00698046 -0.0242281 0.00780054 -0.0360028 -0.0371368 0.0271855 -0.00211148 0.028156 -0.0193955 0.0135147 -0.00531472 -0.0364851 -0.0214124 -0.0206095 0.00167828 0.090068 0.0613516 -6.72034e-05 -0.010625 0.0173276 2
-0.242069 0.204409 -0.0520678 -0.174002 -0.173694 0.0512943 -0.0363686 0.00189335 -0.0860382 -0.356215 0.0264796 -0.1827 0.100301 0.190777 -0.199877 -0.0648416 -0.0284361 0.060066 -0.0296642 0.00883994 0.230622 0.0113264 0.070501 0.274706 -0.289353 -0.128844 0.0423656 0.174489 0.248093 0.0135286 0.0947955 0.0930625 0.0223363 -0.38793 0.0820581 0.109433 -0.0882749 0.155011 -0.282728 -0.00603955 0.241711 0.0113558 -0.113871 0.00589799 0.15563 -0.0864795 -0.0941528 -0.0451977 0.0375859 0.0294903 2
-0.378291 0.249885 -0.112376 -0.200937 -0.261884 0.19061 0.0966666 0.00203231 -0.111025 -0.397182 -0.00525207 -0.219703 0.183075 0.238495 -0.234352 0.0174734 -0.172187 0.145186 0.0292983 0.0331155 0.319827 0.00470099 0.081609 0.270874 -0.267633 -0.124155 0.0215614 0.17267 0.31733 0.0766702 0.0923179 0.172408 0.00479184 -0.441077 0.0530786 0.187519 -0.0444058 0.0764591 -0.315407 0.0303791 0.271407 0.066291 -0.15418 0.0100169 0.0392096 -0.101751 -0.0949166 0.0362818 -0.124272 0.161973 2
-0.237201 0.20629 -0.0197187 -0.198273 -0.207979 0.0180017 -0.0483789 0.0178948 -0.0347506 -0.281348 -0.0304259 -0.15709 0.0954021 0.159097 -0.229376 -0.0557962 -0.0911242 0.128917 0.0109857 -0.00456239 0.184335 -0.0565205 0.00574108 0.193931 -0.278099 -0.0925792 -0.00448844 0.144169 0.16933 0.0891807 0.0192769 0.11057 0.0624071 -0.320759 0.123135 0.110496 -0.01814 0.108205 -0.271511 -0.0212151 0.251352 0.0402977 -0.142536 0.0776794 0.0551014 -0.112952 -0.0897297 0.00293392 0.00302516 0.0753954 2
-0.165758 0.157783 0.00435546 -0.211399 -0.199284 0.0765922 -0.0422903 0.0990398 -0.0898441 -0.250108 -0.0749977 -0.131634 0.125354 0.233169 -0.159246 0.0497076 0.0188628 0.0388761 -0.0416612 0.0331432 0.161702 -0.0380876 0.150096 0.149019 -0.123586 -0.0882917 0.0196841 0.132282 0.178935 0.0382903 0.0119322 -0.102341 -0.100832 -0.121117 0.00494645 0.0557432 0.0508316 -0.0392268 -0.177557 0.0682046 0.22932 -0.018569 -0.157373 -0.0795282 0.0615038 -0.144236 -0.105289 0.0784877 0.0183198 0.0437663 2
-0.0963281 0.140438 -0.0369359 -0.142344 -0.101384 0.0442091 -0.0660979 -0.0840237 -0.100308 -0.0250093 -0.0188562 -0.144443 0.0511294 0.140802 0.00468429 -0.00486188 -0.0244527 -0.0240451 -0.105724 -0.0129654 0.0591222 -0.0544394 0.0405048 0.0856037 -0.224369 0.0699582 0.0419695 0.131964 0.0408838 -0.00228617 0.0373773 0.0313812 0.099795 -0.149816 -0.0711116 0.0889215 -0.0747833 0.00304323 -0.139464 -0.0496939 0.204441 -0.00819116 -0.0632836 0.0531081 -0.0183967 -0.0107123 -0.00313498 0.0200406 -0.0370263 0.0445314 2
-0.393279 0.308984 -0.141782 -0.222374 -0.247176 0.0298728 0.0390463 -0.0955489 -0.112918 -0.423283 0.0955183 -0.281439 0.198185 0.331975 -0.259915 -0.0567754 0.0139663 0.220346 -0.0975076 0.0690902 0.240921 -0.0425862 0.16531 0.391449 -0.363115 -0.236701 -0.0770405 0.212951 0.527336 -0.0726541 0.0529678 0.177203 -0.0974225 -0.570375 0.192638 0.178492 -0.102785 0.0189278 -0.368418 -0.00172612 0.28993 0.0115278 -0.309374 0.111745 0.112569 -0.201326 -0.0877124 -0.099901 0.03959 0.128799 2
-0.426757 0.385668 -0.0636815 -0.282495 -0.358836 0.131189 0.0411743 -0.0165927 -0.130591 -0.52567 0.0406626 -0.289873 0.239181 0.317409 -0.330926 -0.0193497 -0.0915497 0.118881 0.00878592 0.12829 0.355414 -0.0260479 0.13343 0.458759 -0.457971 -0.191823 0.04209 0.25742 0.588349 0.0962728 0.10627 0.219169 -0.0601761 -0.618856 0.20106 0.205655 -0.0681785 0.100969 -0.504561 0.0117659 0.473846 0.0406574 -0.30691 0.102053 0.181302 -0.250017 -0.268551 -0.0323191 0.0127181 0.161788 2
-0.19039 0.124957 -0.053895 -0.109576 -0.115327 0.0443822 -0.0135289 0.0211401 -0.0596334 -0.198504 0.0226638 -0.133756 0.0925743 0.0818164 -0.147903 -0.00279884 -0.0391702 0.0305769 -0.0629508 0.0599358 0.173996 -0.00282256 0.0706114 0.188116 -0.227963 -0.0613443 0.0354186 0.12562 0.134705 0.05462 0.0626989 0.0203869 -0.0165644 -0.24589 0.075962 0.0667844 -0.0329115 0.0900022 -0.196422 0.0150618 0.154824 -0.0132281 -0.122871 0.0327957 0.0658536 -0.0470357 -0.0344105 -0.0634805 -0.0292097 0.0511166 2
-0.297885 0.242091 -0.0503856 -0.193368 -0.209801 0.0879209 0.00061472 -0.0153632 -0.0894033 -0.358077 -0.000178584 -0.203118 0.142772 0.194404 -0.232669 -0.0139964 -0.0565876 0.0806331 -0.0208435 0.0811248 0.255208 -0.0100814 0.0918093 0.286434 -0.311825 -0.126106 0.0231604 0.197352 0.329095 0.0700203 0.0757532 0.109998 -0.0110828 -0.393861 0.13652 0.157535 -0.0522521 0.0665531 -0.334707 0.0159204 0.284162 0.0145058 -0.185089 0.0621932 0.101434 -0.122009 -0.136878 -0.0147479 -0.00774685 0.102162 2
-0.272015 0.273774 -0.120004 -0.279915 -0.321039 0.0828555 -0.0268953 -0.0307597 -0.0172475 -0.351759 0.0125425 -0.269627 0.170958 0.28072 -0.232641 -0.0378094 0.0419315 0.15451 0.0307735 0.0663658 0.317022 -0.0106599 0.202793 0.434637 -0.34921 -0.124539 0.21541 0.205034 0.311976 0.0720251 0.0121129 0.069421 0.0334145 -0.579702 0.0862909 0.157634 -0.00386638 -0.0498572 -0.39109 -0.0184138 0.320836 -0.0405968 -0.318657 0.175835 0.047192 -0.0926987 -0.0711616 -0.07053 0.0357981 0.113125 2
-0.359162 0.32936 -0.0635138 -0.251096 -0.300588 0.0990913 0.0352924 -0.00784649 -0.0877129 -0.434761 0.0350571 -0.301478 0.17738 0.268274 -0.302659 -0.0242905 -0.0605151 0.112189 0.00277608 0.105372 0.275961 -0.00802442 0.147526 0.386549 -0.408362 -0.155554 -0.00223273 0.244545 0.458054 0.109233 0.112346 0.176611 -0.0166997 -0.541851 0.198806 0.187184 -0.0895505 0.0842097 -0.456534 0.0465199 0.390955 0.0379334 -0.229855 0.0909505 0.129054 -0.19038 -0.233433 -0.0376139 0.011625 0.142323 2
-0.320764 0.265574 -0.0308934 -0.207597 -0.23052 0.127444 -6.15543e-05 -0.0299529 -0.0881087 -0.394938 0.00778795 -0.245196 0.139999 0.221934 -0.236614 -0.022345 -0.0604692 0.108221 -0.0189623 0.0735043 0.253133 0.00732292 0.101061 0.325457 -0.341908 -0.111443 0.0460758 0.20469 0.356405 0.0967498 0.0765783 0.142942 -0.0246682 -0.425222 0.149662 0.146618 -0.0697007 0.088219 -0.366414 -0.00876548 0.317875 0.0289917 -0.210461 0.0760365 0.127072 -0.140802 -0.153259 -0.0131961 -0.0166597 0.114898 2
-0.128578 0.113019 -0.0239794 -0.0966953 -0.0783015 0.0385898 -0.0319412 0.0003859 -0.108891 -0.165654 -0.0514304 -0.100539 0.0759374 0.0576809 -0.0775901 0.0112251 -0.0373125 0.0318723 -0.0670075 0.0209175 0.110722 -0.00939107 0.0737051 0.127583 -0.197136 -0.0641525 0.0411371 0.0772248 0.101429 0.012814 0.0533288 0.00648175 -0.0423862 -0.195686 0.0593529 0.0778902 -0.00356872 0.0608903 -0.133842 0.0262078 0.102322 0.0116704 -0.0687259 0.0172162 0.0447975 0.0101672 -0.0524764 -0.00516896 -0.0478566 0.0493818 2
-0.442246 0.315661 -0.01404 -0.335911 -0.231917 0.102552 0.0207815 0.0177903 -0.17808 -0.426632 0.0116675 -0.297164 0.1311 0.148633 -0.235167 0.0241816 -0.0780808 0.0959236 -0.00441302 0.12588 0.318559 -0.0473519 0.115122 0.463673 -0.421563 -0.0750707 -0.033957 0.279054 0.490367 0.0793515 0.232637 0.12532 -0.0876874 -0.511098 0.0794111 0.253016 -0.104677 0.136216 -0.470779 -0.0342511 0.360951 0.0466116 -0.258706 0.0854012 0.258626 -0.160209 -0.265747 0.0536319 0.033938 0.0834708 2
-0.21664 0.176588 -0.0174965 -0.142842 -0.163222 0.0656021 -0.0104193 -0.00343176 -0.0655145 -0.256103 0.00347844 -0.177414 0.099732 0.0890715 -0.152614 -0.00494252 -0.0501312 0.0434445 -0.0347194 0.0490966 0.175155 -0.00032356 0.0988291 0.220087 -0.264296 -0.0930235 0.0120394 0.132617 0.190885 0.0411171 0.0493723 0.0586209 -0.0247474 -0.310748 0.113083 0.108634 -0.0549821 0.0575934 -0.211526 0.00241131 0.203989 -0.00293375 -0.154097 0.0262634 0.0860947 -0.0518581 -0.058319 -0.0197248 0.0017779 0.065585 2
-0.359901 0.260935 -0.0455623 -0.221147 -0.363796 0.0883659 -0.0135837 0.0215326 -0.0471051 -0.350239 -0.0999025 -0.319524 0.123846 0.318312 -0.343703 -0.10407 -0.142105 -0.0311412 -0.0540211 0.0308725 0.380643 -0.025544 0.192226 0.325124 -0.306685 -0.103893 0.0245144 0.29899 0.408739 0.126008 0.00795705 0.131716 -0.0532971 -0.441179 0.167899 0.192718 0.0168997 0.134097 -0.496595 -0.0935764 0.317449 -0.0299441 -0.153779 0.114974 0.136424 -0.209352 -0.241029 -0.00623264 0.031455 0.166017 2
-0.574339 0.515559 -0.0810909 -0.404653 -0.491061 0.200974 0.098118 -0.0432849 -0.129582 -0.713435 0.036041 -0.445136 0.288383 0.454699 -0.491843 -0.022851 -0.126284 0.163618 0.0303842 0.166883 0.496061 -0.0129275 0.159996 0.603678 -0.5608 -0.240376 0.0210717 0.359548 0.800732 0.167428 0.153297 0.300676 -0.0486355 -0.830655 0.307795 0.308999 -0.131929 0.116399 -0.715344 0.0177642 0.607902 0.079099 -0.392219 0.146323 0.228865 -0.359698 -0.381576 -0.00700331 -0.00233315 0.218098 2
-0.676083 0.633271 -0.0703868 -0.494073 -0.501767 0.23459 0.125974 -0.0226344 -0.131365 -0.792953 0.0315594 -0.481829 0.326176 0.485738 -0.510823 -0.010161 -0.173342 0.214161 0.017891 0.205373 0.594318 -0.00697152 0.181004 0.69181 -0.647304 -0.264839 -0.00918198 0.372329 0.853859 0.178186 0.166524 0.310111 -0.0792617 -0.921299 0.35471 0.326801 -0.103584 0.15591 -0.805028 -0.0160103 0.612959 0.115618 -0.407509 0.188446 0.286193 -0.38957 -0.485621 0.0100126 0.00202065 0.229576 2
-0.256896 0.239281 -0.0391095 -0.238269 -0.0738581 0.14142 0.00647818 -0.160073 -0.0681416 -0.331013 0.0522436 -0.201066 0.188625 0.132595 -0.192371 -0.0133028 -0.0165847 -0.0311772 0.0968658 0.0318502 0.301387 -0.0233363 0.124734 0.344299 -0.400583 -0.187191 0.0456883 -0.0257141 0.362616 -0.0595963 0.188141 0.230957 0.0447102 -0.288078 0.103321 0.00471244 -0.0751056 0.058205 -0.448999 -0.0339921 0.171953 0.160289 -0.149411 0.0890554 0.145628 -0.117938 -0.224215 -0.0743519 -0.122489 0.051497 2
-0.433131 0.395539 -0.0598699 -0.415002 -0.399079 0.179672 0.055243 -0.0621941 -0.0970425 -0.533997 0.0113879 -0.394988 0.211252 0.348814 -0.311016 -0.0383492 0.0222957 0.134892 0.0333848 0.120347 0.356992 -0.0344988 0.125949 0.47596 -0.444068 -0.167084 0.068562 0.273803 0.575718 0.13376 0.132396 0.186881 -0.0444792 -0.554366 0.223585 0.287068 -0.021056 0.0957921 -0.622358 0.0704944 0.46051 -0.00170316 -0.347203 0.09537 0.155746 -0.196054 -0.324415 -0.0578308 0.00232349 0.152519 2
-0.144272 0.0768848 -0.0149869 -0.0835387 -0.0580997 0.0399279 -0.0538301 -0.00918016 -0.0531772 -0.153063 -0.00953976 -0.0685079 0.046262 0.0441841 -0.0599872 -0.0230226 -0.000537354 0.0418784 -0.0583885 0.0278536 0.0939051 -0.0171898 0.0574798 0.109421 -0.176598 -0.0443493 0.00552036 0.103631 0.0470897 0.0374681 0.0447289 0.00474302 -0.0118662 -0.162066 0.0371967 0.0699116 -0.0316467 0.0357689 -0.135581 0.00412242 0.122179 -0.0164749 -0.0660702 0.00147728 0.000762209 0.0123776 0.00158031 -0.0223182 -0.016275 0.0569739 2
-0.155448 0.183684 -0.0198864 -0.0981256 -0.0817973 0.0144915 -0.0670706 0.0328781 -0.0362357 -0.279712 -0.0158529 -0.188854 0.0994339 0.130176 -0.133645 -0.0191489 -0.037803 0.00161718 -0.0102796 0.0732281 0.117968 -0.00217869 0.139063 0.255715 -0.223002 -0.0554108 0.0319705 0.149223 0.194707 0.00275398 0.0348376 0.0526691 -0.0146787 -0.200524 0.123736 0.112217 0.00360607 0.132404 -0.187892 0.0840392 0.224228 -0.0642674 -0.139927 -0.00282039 0.114246 -0.122462 -0.0839091 -0.0178671 -0.0129112 0.041885 2
-0.192205 0.134236 -0.037634 -0.125312 -0.109122 0.0947766 -0.0216577 -0.00867551 -0.0850363 -0.218133 0.000223828 -0.148228 0.0952561 0.104991 -0.118637 -0.0186654 -0.0185468 0.0498803 -0.0196829 0.0511018 0.175401 -0.0108388 0.0944369 0.201319 -0.265645 -0.0749753 -0.00155553 0.133086 0.182162 0.0441915 0.0498725 0.0346517 -0.02097 -0.253723 0.0922641 0.0850841 -0.0517367 0.0831872 -0.212567 0.0389896 0.17639 -0.0272015 -0.122345 0.0415726 0.0390669 -0.0349644 -0.0718967 -0.00680016 -0.0206986 0.0644663 2
-0.536129 0.480664 -0.0731564 -0.371027 -0.453862 0.186858 0.0877149 -0.0468003 -0.117571 -0.667964 0.0288491 -0.406632 0.276537 0.413555 -0.462384 -0.0198507 -0.120997 0.161234 0.0329934 0.151329 0.471154 -0.0204162 0.155094 0.564385 -0.526155 -0.221678 0.0261845 0.342455 0.741622 0.15894 0.151653 0.281916 -0.0408178 -0.770539 0.289427 0.272697 -0.120748 0.110718 -0.669398 0.0221538 0.569406 0.0786101 -0.362826 0.13678 0.214093 -0.325094 -0.336235 -0.01349 0.0035999 0.209203 2
-0.144118 0.122984 0.036644 -0.0174503 -0.0141713 0.0466902 -0.208 -0.0282455 0.0858605 -0.166629 -0.00987008 -0.0638256 -0.0655157 -0.0090226 0.0221084 -0.0324532 0.0765663 -0.0205358 -0.170278 -0.0391832 -0.0280828 0.0615609 0.0400734 0.0477424 -0.138212 0.0234784 0.0406282 0.141336 0.102419 -0.0583073 0.00875208 0.0196719 0.0496663 -0.216453 0.061395 0.0465048 -0.111879 0.0955626 -0.0351291 0.0187244 0.133754 -0.0679728 -0.0562886 0.00676229 0.0692935 -0.0101984 -0.0283822 -0.0893744 0.041321 0.0354277 2
-0.124314 0.231529 -0.00416285 -0.234806 -0.0921532 0.155624 -0.0053978 0.0131468 -0.0148317 -0.203158 -0.0494229 -0.191678 0.04153 0.0493754 -0.24003 -0.0158924 -0.124957 0.04672 -0.110671 0.144412 0.315957 -0.0813208 0.0584466 0.239667 -0.303632 -0.138718 0.099133 0.237983 0.242791 0.0374625 0.142258 -0.00765919 -0.0906357 -0.343106 0.0834634 0.202658 -0.0842534 -0.105027 -0.31003 -0.0687579 0.412488 0.0861604 -0.146776 0.185518 0.0460538 0.0307038 -0.00374732 0.040635 0.0503841 -0.00608619 2
-0.510967 0.425583 -0.0769313 -0.356328 -0.417094 0.181368 0.0669795 -0.0385218 -0.115277 -0.639249 0.0168894 -0.374742 0.25597 0.402436 -0.457417 -0.0361722 -0.123013 0.153832 0.0238103 0.144293 0.424375 -0.0165451 0.141823 0.523106 -0.492553 -0.210646 0.0134129 0.316795 0.667443 0.120345 0.12684 0.206684 -0.0564977 -0.715585 0.258665 0.267588 -0.0914021 0.0974788 -0.642866 -0.00640405 0.519498 0.0326211 -0.372237 0.103193 0.217666 -0.289941 -0.32601 0.0102451 -0.00925171 0.215195 2
-0.466953 0.409599 -0.0698314 -0.326094 -0.388479 0.162342 0.0649153 -0.0394038 -0.112079 -0.582184 0.0229772 -0.355038 0.237742 0.353287 -0.394314 -0.0184349 -0.101808 0.138319 0.0153161 0.134674 0.406069 -0.0137534 0.135723 0.484156 -0.46864 -0.196176 0.0192544 0.299341 0.617766 0.133261 0.127651 0.229364 -0.0374983 -0.667538 0.240518 0.245577 -0.0998556 0.101382 -0.569818 0.0163061 0.48635 0.0573074 -0.316193 0.113986 0.184456 -0.269079 -0.286506 -0.0151012 -0.00109043 0.178095 2
-0.354867 0.416349 -0.0762493 -0.254104 -0.333659 0.162682 0.0149206 -0.0365954 -0.0976543 -0.522975 -0.0174956 -0.274399 0.28647 0.298314 -0.252345 0.0167693 -0.110658 0.0744981 0.0499392 0.133673 0.381177 -0.00144119 0.0190949 0.396516 -0.386846 -0.22919 0.105309 0.27956 0.48465 0.20113 0.105261 0.26876 0.00973999 -0.50264 0.101924 0.225556 -0.0632717 0.111976 -0.340966 0.0547838 0.41747 0.0503394 -0.314078 0.132165 0.0094034 -0.295167 -0.179842 -0.015351 0.087204 0.212898 2
-0.139965 0.147704 -0.0093753 -0.0675398 -0.0993539 0.127942 -0.0150696 0.0378303 -0.0581221 -0.143318 -0.0166679 -0.0688398 0.119321 0.108814 -0.137739 0.0363167 -0.00712045 0.048636 0.0787504 0.032897 0.179391 -0.0393759 0.127138 0.147965 -0.183225 -0.0784849 -0.0201637 0.0628615 0.106069 0.0603108 0.061668 -0.0465263 -0.0260244 -0.243692 -0.0209919 0.0506369 8.53179e-06 -0.0379467 -0.153952 0.080811 0.141096 -0.0686137 -0.0794091 0.101817 -0.0325772 -0.0367712 0.014153 0.000383266 -0.0217181 0.0788209 2
-0.207919 0.165479 -0.0503337 -0.151058 -0.1608 0.0646203 -0.0123684 -0.0266946 -0.0744013 -0.255434 0.0142676 -0.158086 0.105259 0.118176 -0.143553 0.00207123 -0.0262237 0.0406682 -0.0172916 0.058082 0.178667 -0.00125387 0.071175 0.208823 -0.273495 -0.0852606 0.0174964 0.149942 0.19726 0.0604601 0.0483296 0.0704732 -0.0241287 -0.304844 0.0879641 0.114458 -0.050011 0.0758049 -0.24872 0.016209 0.202282 0.00199527 -0.135088 0.0546883 0.0508302 -0.0725583 -0.0830846 -0.0137779 -0.0169479 0.0883442 2
-0.370933 0.299634 0.069273 -0.237715 -0.0975259 -0.0686305 0.0468474 -0.133063 -0.126528 -0.375167 0.184833 -0.166523 0.0511376 0.225463 -0.20511 -0.146289 -0.0943652 0.0765036 -0.0537358 0.120773 0.271892 -0.0359929 0.0382943 0.438 -0.396312 -0.161552 -0.0426027 0.355987 0.308568 0.0919542 0.0185193 0.0655209 -0.121657 -0.292058 0.110101 0.0863794 -0.0473727 -0.00244243 -0.199779 0.0712747 0.421613 -0.0716337 -0.242201 0.172095 0.283359 -0.245952 -0.135797 -0.0313314 0.0429092 0.130509 2
-0.0610622 0.00792755 -0.012641 -0.0288602 0.0131784 0.00972876 -0.0711416 0.0118179 -0.0454036 -0.0487942 -0.0136479 -0.0169145 0.0265191 -0.0231676 0.00489018 -0.00556687 0.0145719 0.0148495 -0.06342 0.00494128 0.0366682 -0.00648284 0.0450279 0.0266208 -0.112828 -0.019696 0.0247135 0.0521196 -0.0687719 -0.0010812 0.00781837 -0.0352296 0.00134403 -0.0442729 0.00146118 0.0280538 -7.78742e-05 0.0340067 -0.0181165 0.0152194 0.0165084 -0.0412567 -0.0147252 -0.00487995 -0.00356375 0.0650779 0.0589276 -0.00927425 -0.0110029 0.0187641 2
-0.0374507 0.0440246 -0.0438399 -0.0615559 -0.0147519 0.0298282 -0.133218 0.0782985 -0.122449 -0.0651433 0.0202008 0.0103098 0.0609243 0.0542826 -0.00957306 0.0123096 0.0454625 0.0297178 -0.0576097 -0.0740272 0.0490634 -0.0525333 0.0362055 0.0518767 -0.111582 -0.0464277 0.0483843 0.130699 -0.0853878 -0.0633132 0.072654 -0.0388212 0.0353759 -0.119986 0.0122421 0.0719381 -0.00855996 -0.0178382 -0.0343517 0.00432704 -0.0082762 -0.0955363 -0.0797264 -0.0155725 -0.0614305 0.0832526 0.10052 0.0195701 0.0223106 0.00731451 2
-0.602664 0.496294 -0.113622 -0.405948 -0.506581 0.242756 0.0117923 -0.0280579 -0.0363346 -0.690294 -0.0339217 -0.421677 0.280955 0.443844 -0.340808 0.0500635 -0.152207 0.122165 0.00726155 0.114739 0.525761 -0.0611629 0.145153 0.685359 -0.573349 -0.148991 0.0523808 0.497485 0.673042 0.0891699 0.104789 0.289232 -0.0761048 -0.794231 0.356956 0.233577 -0.229512 0.113489 -0.606961 0.0489156 0.576437 0.0556321 -0.34005 0.151979 0.277868 -0.378821 -0.334011 0.0387323 0.0958475 0.0909292 2
-0.492498 0.435954 -0.0766057 -0.337584 -0.420312 0.171095 0.0787515 -0.052535 -0.111851 -0.615561 0.0248485 -0.380404 0.245985 0.379285 -0.417944 -0.0150585 -0.105512 0.142879 0.0186829 0.13569 0.426075 -0.0141173 0.137884 0.506769 -0.492708 -0.208859 0.0208322 0.320136 0.66042 0.143349 0.141096 0.244958 -0.0346972 -0.715308 0.257265 0.257543 -0.0985423 0.113237 -0.607777 0.0150087 0.510814 0.064731 -0.344371 0.12602 0.195362 -0.293463 -0.303192 -0.0120646 -0.00818937 0.186851 2
-0.660167 0.526457 -0.06615 -0.385352 -0.497091 0.14328 0.0711858 -0.0704038 -0.167359 -0.617867 -0.0167151 -0.491529 0.262851 0.546406 -0.472855 -0.0534822 -0.106681 0.102852 -0.0361507 0.0813715 0.491371 -0.00318963 0.132841 0.773034 -0.629965 -0.256084 -0.0481424 0.340459 0.768139 0.197194 0.212971 0.341678 -0.0164641 -0.906512 0.31336 0.374408 -0.11571 0.255236 -0.81111 -0.062436 0.554538 0.0671917 -0.462279 0.0937164 0.25737 -0.373898 -0.478766 -0.0535534 0.00308615 0.165435 2
-0.68481 0.411506 -0.0265255 -0.21287 -0.386227 0.209901 0.00397105 -0.000498537 -0.250223 -0.807498 -0.0113681 -0.395187 0.19672 0.399044 -0.422758 -0.00992797 -0.0719527 0.199108 -0.0515434 0.1678 0.448507 -0.0244615 0.18452 0.583717 -0.604686 -0.18608 0.0832421 0.375435 0.712764 0.138423 0.0733111 0.31206 -0.08365 -0.749259 0.202583 0.398982 0.0139225 0.156216 -0.71219 -0.000764442 0.515612 0.0911706 -0.354993 0.142727 0.302783 -0.273464 -0.436849 -0.0794176 -0.012034 0.137403 2
