0.111358 0.0956573 0.0376079 0.0303947 0.180219 0.191085 0.103491 0.0418322 0.163402 -0.0183637 -0.0235706 -0.144829 0.0812872 0.35126 0.0392102 -0.136475 0.181403 0.320469 -0.111976 -0.047003 0.258248 0.0282459 0.122307 0.0572457 -0.00811034 -0.0915053 0.131253 0.4216 0.00954199 -0.0490156 -0.00289887 0.0190643 -0.0867691 -0.331348 0.167771 0.348589 -0.0390741 -0.0993737 0.197915 -0.0514331 -0.159795 0.0354736 -0.112192 0.133477 -0.0225247 -0.190208 0.146807 -0.0809183 0.334125 -0.0989588 -0.239099 -0.0936737 0.193304 0.057954 0.0814527 -0.00590748 -0.213388 0.0719752 0.0248332 -0.0617682 0.104248 0.0489574 0.107296 0.0544458 0.121024 -0.0321238 -0.303539 -0.113579 -0.0346253 0.223364 -0.0744039 0.0902856 0.0800248 0.154581 0.00186602 0.0189588 0.212033 -0.0931166 0.0374548 0.0179244 -0.0609911 0.0499084 0.17 -0.164222 0.00580902 -0.161995 -0.0616387 0.0160251 -0.252275 0.102382 0.0229177 -0.0915367 -0.0865336 0.253211 0.170376 -0.170444 -0.0497277 0.0943406 0.125453 -0.4231 3
0.0938547 0.0851736 0.0329623 0.0800829 0.17306 0.231029 0.125932 0.0339415 0.157102 -0.0497803 0.0354908 -0.217546 0.0613599 0.356564 -0.0315664 -0.167083 0.215833 0.397013 -0.0859253 -0.049217 0.275738 -0.0107852 0.146718 0.106534 -0.00838719 -0.0696914 0.115763 0.403273 0.0161381 -0.0753545 0.00329459 0.0104526 -0.107462 -0.342918 0.189768 0.344258 0.007261 -0.0694632 0.199621 -0.0187399 -0.130473 0.0522006 -0.121168 0.192542 -0.00205125 -0.145585 0.151371 -0.104193 0.334828 -0.0669751 -0.27682 -0.0551821 0.254206 0.0324116 0.0507708 -0.0363166 -0.263487 0.106113 0.0653165 -0.0888871 0.150736 0.0806115 0.0806586 0.117323 0.132871 -0.100604 -0.30059 -0.174332 -0.0917119 0.217235 -0.0810669 0.130212 0.0375678 0.115531 -0.00372943 0.0602171 0.174858 -0.0928033 0.035984 -0.0155335 -0.106093 0.0146813 0.085831 -0.189817 0.0360878 -0.190035 0.0167389 0.0129454 -0.253697 0.11174 -0.0360698 -0.112087 -0.0769529 0.264418 0.111327 -0.206156 -0.0461491 0.0699093 0.152521 -0.414167 3
0.046476 0.0111731 0.00184356 0.0313641 0.0629777 0.0973041 0.0421671 0.0347498 0.0517929 -0.0392237 0.0178103 -0.126784 0.0296885 0.148075 -0.0109257 -0.0691064 0.0608739 0.136169 -0.00763034 -0.0147269 0.119719 -0.0133837 0.0323681 0.0259549 -0.0145562 -0.0169598 0.085776 0.141709 0.000719218 -0.0235324 0.0125763 -0.0101294 -0.0433439 -0.128668 0.0705853 0.116643 0.0451364 -0.0508733 0.0835136 0.0029917 -0.0606431 -0.00147419 -0.0383577 0.123242 -0.0290836 -0.0438163 0.0583833 -0.0403573 0.12945 -0.0340552 -0.0946409 0.0058499 0.122194 0.0333932 -0.0191538 0.0167378 -0.0900184 0.0348889 0.0128342 -0.0348315 0.0741328 0.0377516 0.0530575 0.0412285 0.0412857 -0.0746455 -0.130102 -0.0769638 -0.0294763 0.0877071 -0.0124544 0.0490243 0.0370279 0.0430647 -0.00762151 0.0167142 0.0582798 -0.020466 0.00994152 -0.000702632 -0.00480428 0.0272891 0.0261673 -0.0641565 0.0143193 -0.0914799 0.0294655 0.0119607 -0.0941827 0.0155076 -0.0242822 -0.0542 -0.0232667 0.0618248 0.0730986 -0.0695067 0.0088305 0.0304755 0.055934 -0.185996 3
0.0692128 0.103135 0.000721413 0.0282287 0.137693 0.196823 0.056997 -0.0011797 0.108767 -0.0467983 0.0502485 -0.213684 0.0602128 0.259825 -0.0448918 -0.110315 0.204185 0.288332 -0.0778127 -0.0526487 0.176947 0.000826347 0.0981716 0.0947568 0.0372191 -0.0342034 0.13062 0.308198 0.0188562 -0.0792695 0.00170692 -0.00415773 -0.120494 -0.278182 0.14009 0.275758 0.0377582 -0.0571207 0.16425 0.00996083 -0.0793839 0.0346759 -0.0744187 0.171076 -0.0133428 -0.102288 0.0889989 -0.0751765 0.284819 -0.0541654 -0.202448 -0.0216928 0.191089 0.0315136 0.073324 -0.0326512 -0.181146 0.0795736 0.0713636 -0.0776729 0.168287 0.0556937 0.0481106 0.100474 0.0977773 -0.101946 -0.212466 -0.104734 -0.0787707 0.178939 -0.0245338 0.0906605 -0.0163634 0.0430765 0.00502195 0.0450943 0.126571 -0.0685542 0.0317272 -0.0667835 -0.0623111 0.0383361 0.0931869 -0.154285 0.0409984 -0.169331 0.0124873 -0.0229467 -0.175052 0.0975533 -0.013672 -0.0774275 -0.072794 0.199232 0.0679004 -0.16208 -0.0382057 0.0292633 0.101407 -0.341584 3
0.0962597 0.0779358 0.0192648 0.107279 0.17093 0.238765 0.159562 0.0507575 0.170585 -0.0613102 0.0299435 -0.222659 0.0562045 0.378362 -0.0309872 -0.18991 0.23286 0.410883 -0.0723058 -0.072811 0.305254 -0.00235209 0.148247 0.132331 0.0167389 -0.102429 0.110174 0.425907 -0.00355961 -0.0844274 0.00424521 0.0105004 -0.105034 -0.321453 0.178507 0.326222 -0.00220004 -0.0907797 0.218191 -0.00401426 -0.150821 0.0576987 -0.100948 0.23318 -0.000411748 -0.158265 0.161201 -0.109682 0.356752 -0.0968865 -0.283574 -0.0640748 0.305345 0.0466963 0.0494346 -0.0374107 -0.278965 0.0750599 0.0587975 -0.0831473 0.162445 0.0762854 0.0843511 0.120526 0.121257 -0.0924477 -0.265807 -0.156431 -0.0817707 0.205834 -0.0670808 0.151581 0.0146676 0.121513 -0.0142033 0.0788824 0.177745 -0.0816628 0.0137071 0.00762712 -0.128493 0.0233028 0.100149 -0.213365 0.0419083 -0.212482 0.0292404 0.00205654 -0.245002 0.0781383 -0.0537171 -0.0914402 -0.101266 0.288604 0.0890027 -0.216737 -0.0424403 0.0451812 0.166233 -0.45003 3
0.0373894 0.0150164 -0.0166837 -0.0258868 0.108038 0.118199 0.0375678 0.0111752 0.0602202 -0.0321752 0.0298296 -0.155055 0.0577265 0.221859 -0.0435111 -0.096504 0.12563 0.238502 -0.0353151 -0.016507 0.163635 -0.0123166 0.0909455 0.0734331 0.00847851 -0.0562309 -0.00141672 0.222925 0.0418574 -0.033082 0.0297364 -0.043787 -0.0696537 -0.167682 0.0921086 0.151335 0.0552487 -0.0561737 0.102697 0.017098 -0.0764849 0.0114141 -0.0767808 0.13071 0.00378384 -0.113404 0.064517 -0.089177 0.154912 -0.0679715 -0.171795 0.0417327 0.133424 -0.00584471 0.0120769 -0.0266132 -0.106865 0.080751 0.0847699 -0.0362026 0.112674 0.0243124 0.0715024 0.0183826 0.120732 -0.107784 -0.125585 -0.0885203 -0.0751562 0.109236 -0.0195269 0.117575 0.0358238 0.0332784 -0.0257137 0.0306162 0.0799636 -0.0628684 0.0280549 -0.0257855 -0.0426277 0.0423311 0.0534905 -0.0869345 0.0361398 -0.0947843 0.0552554 0.016706 -0.108467 0.0395022 -0.0108809 -0.00175697 -0.0835079 0.12064 0.0658697 -0.11742 -0.0118836 0.00396719 0.0987385 -0.235718 3
0.057929 0.0621623 0.0490367 0.0600385 0.137179 0.159631 0.0866536 0.0329053 0.127707 -0.0684979 0.036027 -0.176119 0.0574834 0.273996 -0.0213675 -0.1414 0.167517 0.292443 -0.0624487 -0.0672828 0.189043 -0.010797 0.121218 0.0761656 0.00935779 -0.0490909 0.100304 0.310446 0.0137435 -0.0534351 0.0085966 -0.0160764 -0.100136 -0.248271 0.146047 0.243743 0.0395035 -0.0826601 0.160012 -0.0257274 -0.113092 0.0337786 -0.111538 0.17033 -0.01449 -0.106089 0.116363 -0.0804371 0.263811 -0.0484311 -0.194697 -0.0195207 0.194483 0.044863 0.0044684 -0.0122009 -0.199368 0.0696945 0.0499484 -0.0766526 0.124061 0.0579978 0.0757829 0.0728837 0.096113 -0.107373 -0.227851 -0.142917 -0.0858442 0.18575 -0.038257 0.0932585 0.0304477 0.0745201 -0.020238 0.0584058 0.111519 -0.0553689 0.0264551 -0.0253674 -0.0787904 0.00855264 0.0466773 -0.147234 0.0171547 -0.131424 -0.00431386 0.0212171 -0.207263 0.0691979 -0.0328557 -0.0893607 -0.0427058 0.195272 0.117042 -0.165908 -0.0342434 0.0611221 0.107079 -0.335859 3
0.0787284 0.0667915 0.0399282 0.0623583 0.151848 0.206966 0.124666 0.0392804 0.129092 -0.0615417 0.038061 -0.196323 0.0470105 0.307844 -0.0330623 -0.15641 0.190012 0.347238 -0.0748694 -0.0449258 0.250274 -0.00885909 0.107899 0.106917 -0.0141089 -0.077502 0.0925436 0.357482 0.000190507 -0.0599322 0.0146374 0.0136855 -0.0894357 -0.284592 0.146326 0.288436 0.00866189 -0.0641445 0.180787 -0.0249914 -0.123229 0.0514627 -0.107756 0.184717 -0.000508194 -0.142419 0.126954 -0.10636 0.290672 -0.0550121 -0.231117 -0.0608179 0.23819 0.0109213 0.0217074 -0.04186 -0.240076 0.0771339 0.0468768 -0.0898686 0.143662 0.0783341 0.086819 0.0941417 0.126084 -0.0842408 -0.253584 -0.140135 -0.0762324 0.202 -0.0681111 0.126253 0.0180298 0.103307 0.0136118 0.0388901 0.164021 -0.0644989 0.0185417 -0.00996854 -0.100132 0.0293835 0.0741943 -0.177313 0.0280446 -0.171792 0.0153077 5.51204e-05 -0.214647 0.0724379 -0.0449287 -0.0882102 -0.0658187 0.209951 0.102793 -0.184749 -0.0378212 0.0635388 0.139374 -0.373222 3
0.00611947 0.0870039 0.0420719 0.0413726 0.167115 0.236943 0.111896 0.0762376 0.135498 -0.0460168 0.0591116 -0.143745 0.0697054 0.311573 -0.0353263 -0.0857232 0.204892 0.369571 -0.0768061 -0.0168087 0.226594 0.0394744 0.0721673 0.118979 -0.0716606 -0.0538765 0.171012 0.347012 0.00981202 -0.0546694 0.0451691 -0.00608431 -0.0866366 -0.308009 0.215364 0.365462 0.00678018 -0.0639588 0.19312 -0.0361953 -0.0617644 0.064812 -0.0622037 0.111925 -0.0160383 -0.184139 0.19953 -0.0339441 0.369583 -0.0995458 -0.21016 -0.0862941 0.243829 -0.0214296 0.0313866 -0.0734857 -0.287628 0.0420546 0.0692899 -0.0943545 0.133119 0.0261983 0.0775776 0.147895 0.154251 -0.0843566 -0.229303 -0.187188 -0.0688263 0.190526 -0.0114478 0.167 -0.0443403 0.151482 -0.0576031 0.0192476 0.131133 -0.0567042 0.0164468 -0.0862655 -0.162953 0.0147928 0.0502432 -0.177629 0.000433953 -0.203821 -0.00116666 0.0486507 -0.260932 0.0630247 -0.0282629 -0.0495591 -0.0470808 0.255407 0.144001 -0.165529 -0.128344 0.0126192 0.148052 -0.418464 3
-0.00126283 -0.0258461 0.0145325 0.0301491 0.0311973 -0.00527046 -0.0216582 0.00867362 -0.0292775 -0.00975263 0.0252932 -0.0737176 0.0120178 0.0188841 0.0316831 0.00304603 0.0450484 -0.00412232 0.0217837 -0.00438217 0.0406398 -0.01331 0.00257488 -0.026089 0.0123599 -0.02256 0.0763182 -0.00966165 0.0174006 -0.015179 -0.0193741 -0.050197 -0.0532402 -0.00366025 0.0321504 0.00214901 0.0756053 -0.0239101 -0.0337446 0.056088 -0.0151234 -0.00935083 0.00527998 0.0572851 -0.0189003 0.0102395 -0.0286144 -0.0132022 -0.0226075 0.0146948 -0.0095725 0.0269558 0.018913 0.0436983 0.0036903 0.0354341 -0.0256495 0.00157219 -0.0242429 -0.038667 0.0143496 0.0359088 0.0256985 0.00231546 -0.00873576 -0.0230396 -0.0393222 -0.0313984 -0.0366561 0.0276286 0.0347177 0.0192218 0.0631334 -0.00748741 -0.0421285 0.00659856 -0.008487 -0.0191185 -0.0231531 -0.00216598 0.0207659 0.0163131 -5.45828e-05 0.00891317 0.00177109 -0.0445671 0.0232088 -0.0177329 0.0239023 -0.0578627 -0.0248463 -0.0142652 0.0265374 -0.0332177 0.040874 -0.00778192 0.0412648 -0.0170437 -0.0110683 -0.0182472 3
0.020947 0.0484963 0.0248567 0.109668 0.161544 0.175166 0.0753264 0.0275296 0.0728376 -0.0299654 0.0645881 -0.16393 0.0179528 0.245224 -0.0800766 -0.12237 0.11004 0.259207 -0.113804 -0.0164916 0.196002 -0.0562654 0.0371498 0.0606255 0.00701504 -0.0565022 0.0677912 0.26514 0.000244567 -0.035151 0.00694356 -0.0634816 -0.0995862 -0.242848 0.134612 0.201395 0.0690078 -0.0469659 0.105629 0.0126881 -0.0947072 0.0281558 -0.0799058 0.16139 0.0180149 -0.124961 0.132469 -0.075898 0.224861 0.0170646 -0.17709 -0.0136325 0.157009 0.0520144 -0.0146343 0.050757 -0.0967766 0.0112144 0.0109972 -0.088668 0.148486 0.0765923 0.062346 0.0568744 0.0326081 -0.0843215 -0.190407 -0.0963578 -0.0844364 0.101451 -0.0346875 0.0605984 0.0545701 0.0830389 0.00284774 0.00767105 0.100345 -0.0386511 -0.00401819 -0.0261103 0.0189523 0.00174411 0.0247542 -0.0956495 0.0130269 -0.179328 0.00482544 0.0525357 -0.130531 0.0105896 -0.0234828 -0.0211893 -0.0270651 0.174761 0.0617675 -0.0760029 -0.00142115 0.0337887 0.0636318 -0.246469 3
0.0698227 0.093309 0.0743321 0.0771187 0.179028 0.172271 0.154732 0.0959936 0.119174 -0.0756723 0.0589658 -0.267757 0.0684394 0.385588 0.0314696 -0.157756 0.175799 0.372874 0.0145215 -0.0756247 0.245453 -0.03274 0.136012 0.0908131 -0.0204914 -0.0983343 0.0933088 0.391812 -0.00483457 -0.0875822 -0.00572256 0.0381668 -0.122071 -0.315872 0.155584 0.345928 0.0534431 -0.1077 0.187718 -0.0502228 -0.150163 0.0781373 -0.1236 0.183364 -0.0100411 -0.156895 0.131264 -0.0481821 0.31331 -0.0229223 -0.303553 -0.0445503 0.25714 0.0701103 0.0501322 -0.0522648 -0.254889 0.0787914 0.0279409 -0.0897191 0.107281 0.0187692 0.0744276 0.157119 0.0941151 -0.0598407 -0.336078 -0.112178 -0.129224 0.225949 -0.0572587 0.15663 0.0198297 0.125901 0.0436053 0.0792357 0.142927 -0.105549 0.0574785 -0.0190225 -0.103217 0.0257122 0.0793525 -0.224667 -0.00819014 -0.215088 0.0765174 -0.0409624 -0.274356 0.129235 -0.0553206 -0.0327982 -0.0509782 0.159485 0.110117 -0.166793 -0.029155 0.0429759 0.106339 -0.482327 3
0.0782048 0.0940869 0.0586159 -0.049227 0.168373 0.0774601 0.0503904 -0.0187161 0.130386 -0.0351278 0.0632703 -0.17531 -0.00680598 0.243743 -0.0588006 -0.111016 0.173534 0.275954 -0.0519385 0.0639412 0.245748 0.0442183 0.0838239 0.0814191 -0.0109565 -0.072116 0.161623 0.27484 -0.0159964 -0.0456419 0.0240251 -0.000922744 -0.0839533 -0.293566 0.152346 0.240627 0.0923359 -0.11473 0.110766 -0.0193107 -0.0746325 0.0314121 -0.0787637 0.11277 0.048725 -0.0434939 0.128615 -0.108361 0.198031 -0.0622812 -0.174526 -0.118302 0.177353 0.00947211 0.0899737 -0.083599 -0.0921639 0.0591706 -0.00454702 -0.033694 0.134552 0.0764526 0.0938109 -0.0208001 0.049935 -0.0602985 -0.119422 -0.0647534 -0.0949617 0.187857 -0.014785 0.04782 0.10248 0.010741 -0.0326437 0.0988437 0.0950377 -0.11485 0.00150801 -0.0116453 -0.0485668 0.0204911 0.0551917 -0.182837 0.0414064 -0.106072 -0.0213793 0.0121768 -0.238528 -0.00454395 -0.0972047 -0.0446833 -0.0736752 0.173663 0.0413551 -0.138475 -0.112722 0.0129073 0.0940969 -0.308109 3
0.0104922 0.0582809 0.0318303 0.0651424 0.116745 0.0934986 0.070591 0.1005 0.0968247 -0.026868 0.0850145 -0.123235 0.0147642 0.247262 -0.0645464 -0.0982382 0.154965 0.195529 0.030697 0.00109574 0.149741 -0.0116742 0.0333357 0.096379 0.0125752 -0.0219565 0.00642832 0.240242 0.0155146 -0.0724454 0.0253919 -0.108479 -0.0862163 -0.159963 0.109691 0.145092 0.0270982 -0.0751857 0.0786478 0.0811972 0.0129185 0.0268193 -0.0343628 0.128957 -0.0462125 -0.0586278 0.0701519 -0.0182523 0.205686 0.0128284 -0.151751 0.0896007 0.172298 0.0296683 -0.0310617 -0.0479232 -0.0867031 0.0165974 0.0800118 -0.0103478 0.0582018 0.0711157 0.0396279 0.0324443 0.0283868 -0.00835809 -0.219428 -0.0414802 -0.0382533 0.10424 -0.0818924 0.0826311 0.0258692 0.0574408 0.0534336 -0.0100201 0.0445013 0.000503416 -0.0261774 0.0064393 -0.0463422 0.0525257 0.0202109 -0.0359637 0.0690189 -0.000744194 0.0460307 -0.0216484 -0.0800597 -0.010981 -0.0589128 -0.0646244 -0.00203084 0.1312 0.0753443 -0.0614774 -0.000311399 -0.00173547 0.0800139 -0.237699 3
0.0475602 -0.00829975 0.0187144 0.0614435 0.0895203 0.0474247 0.0883017 0.0175818 0.0312725 -0.0600077 0.024052 -0.138183 0.0991308 0.222411 -0.0213982 -0.0518138 0.163292 0.184852 -0.0184639 -0.0277842 0.176722 0.01088 0.0626208 0.0447405 0.0234499 -0.0296469 0.0456206 0.185903 -0.0368707 0.0133293 -0.0211201 -0.0278418 -0.0517918 -0.160124 0.103097 0.166533 0.0525029 -0.00750519 0.0972687 0.0448255 -0.0850738 -0.0115974 -0.0546436 0.125637 -0.029645 -0.0484358 0.0885048 -0.0666528 0.205322 -0.0590137 -0.10586 0.036796 0.186184 -0.0214889 -0.0358493 -0.0319847 -0.140733 0.042704 0.0718206 -0.0414917 0.0788505 0.0703757 0.0328314 0.0449384 0.0690647 -0.0931531 -0.127146 -0.130792 -0.0829847 0.185291 -0.0445232 0.0501673 -0.00441852 0.0452509 -0.0156437 0.0456378 0.0772225 -0.0605296 0.0657907 -0.00998805 -0.053193 0.0466971 -0.00672747 -0.0817748 0.0376001 -0.0947232 0.0222955 0.0316344 -0.108767 0.0585111 -0.00513077 -0.0490583 -0.054573 0.111074 0.0901721 -0.0912319 0.0270802 0.069603 0.0433822 -0.259999 3
0.000764568 -0.0233797 -0.0391425 -0.017947 0.00382859 -0.0387901 -0.000460517 0.0075427 -0.0259161 -0.0484213 0.0175619 -0.0540751 0.00722006 -0.00938308 -0.0157427 -0.0376277 0.0211222 -0.000438844 0.0415727 0.0149417 0.0497141 0.010628 -0.0217808 -0.0212069 0.000471977 -0.00923546 0.0330833 -0.00302921 -0.0102012 0.00936019 -0.0386657 -0.049808 -0.00394276 0.00916888 -0.0167103 -0.00768215 0.073809 -0.0191781 0.00448105 0.050174 -0.00303353 -0.0338303 -0.00263771 0.0498327 -0.0273891 0.0240475 -0.0219918 -0.00896273 0.0150611 0.0317677 0.0150433 0.0395191 0.00541009 0.0368672 -0.0523925 0.0375546 0.0264438 -0.0428853 -0.00758913 -0.0372425 0.00443146 0.0421598 0.0447415 0.0214041 0.0230426 -0.0437585 0.00147558 -0.0325124 -0.0319934 -0.0215397 -0.012656 0.00224259 0.0638981 -0.00596387 -0.0196785 0.011671 -0.0138496 -0.0266053 0.0202289 0.00931041 0.0600335 0.00173003 -0.00735667 0.00466468 0.021013 -0.0100136 0.0149841 0.0377559 -0.00759142 -0.0492684 -0.0276739 -0.0283309 -0.0457153 -0.0303448 0.0433754 -0.0240868 0.0561627 0.00965352 0.00202478 -0.031537 3
0.0913753 0.0750869 0.0348426 0.0686875 0.180552 0.233047 0.145315 0.0507294 0.158453 -0.0588038 0.0524952 -0.220948 0.0576695 0.370113 -0.0264663 -0.175505 0.230222 0.414406 -0.0828811 -0.0640375 0.272645 -0.0152721 0.143803 0.117475 -0.00474249 -0.0794386 0.10612 0.414937 0.00742596 -0.0782671 0.00169783 0.0100003 -0.105676 -0.337208 0.183808 0.348276 0.0105846 -0.0780548 0.208951 -0.0262486 -0.142351 0.0584122 -0.126468 0.204724 -0.00789854 -0.15214 0.155452 -0.110244 0.337802 -0.074265 -0.272216 -0.0689656 0.265956 0.0272815 0.0456831 -0.0427417 -0.26919 0.0970728 0.0625263 -0.0931419 0.172696 0.0749098 0.0912728 0.110321 0.133635 -0.101672 -0.287514 -0.16827 -0.0982185 0.222183 -0.0796324 0.132411 0.0260993 0.113307 0.00225224 0.0589498 0.181693 -0.0736242 0.0406902 -0.0194481 -0.106653 0.0288352 0.075348 -0.204082 0.0380963 -0.202833 0.0140915 0.011188 -0.254931 0.104151 -0.0364635 -0.105108 -0.0765661 0.26311 0.109322 -0.215416 -0.0486806 0.0683766 0.163458 -0.428083 3
0.0969381 0.0736697 0.0371843 0.0583938 0.177638 0.229657 0.15958 0.0439189 0.171423 -0.0727705 0.0341008 -0.2351 0.0495665 0.387741 -0.0277811 -0.197664 0.232194 0.427927 -0.0908016 -0.0699413 0.276836 -0.00579462 0.137661 0.11388 0.0094897 -0.0783824 0.141808 0.43656 -0.0173482 -0.0715362 0.00763828 0.00463262 -0.095054 -0.370576 0.192477 0.336741 0.0135085 -0.0749735 0.22669 -0.0297061 -0.136498 0.0592942 -0.1268 0.20951 -0.0276902 -0.179176 0.145606 -0.117089 0.361409 -0.0670878 -0.280259 -0.0781353 0.27459 0.0355584 0.0478096 -0.0534487 -0.265537 0.0882808 0.0480724 -0.0875089 0.169749 0.0678214 0.0914457 0.120891 0.126154 -0.109171 -0.306745 -0.157324 -0.0983815 0.234895 -0.0820774 0.123974 0.022481 0.120389 -0.0117758 0.043605 0.180508 -0.0661137 0.0509231 -0.0189096 -0.111495 0.0353672 0.074836 -0.212951 0.0323185 -0.181562 0.0138317 0.0370628 -0.242526 0.109316 -0.0232607 -0.0946516 -0.0786339 0.275511 0.109521 -0.220272 -0.0323784 0.0751758 0.164917 -0.463157 3
0.0377511 0.0171863 0.0223665 0.0429848 0.0511341 0.107678 0.0745781 0.00710713 0.0798234 0.00622637 -0.0146255 -0.126703 0.0370373 0.136975 -0.0134418 -0.144965 0.071995 0.140675 -0.00409024 -0.0184432 0.117795 -0.0112271 0.000825094 0.0385105 0.00819147 -0.0154464 0.0601079 0.187845 0.0329399 -0.0381877 0.013632 -0.00614166 -0.0516569 -0.178957 0.0736642 0.15797 0.0781978 -0.0230113 0.084094 0.0232358 -0.0026546 0.0317887 -0.0381802 0.130021 -0.0666257 -0.0468815 0.0382433 -0.0972405 0.106361 -0.0123073 -0.0924004 -0.0288788 0.140665 0.0492307 -0.0318 0.00702473 -0.120717 0.034281 0.0513731 -0.0485543 0.0553655 0.0518713 0.0763445 0.0450919 0.0517866 -0.080138 -0.0799331 -0.0740371 -0.0340567 0.0716246 -0.0054505 0.0539718 0.00882077 0.0324202 0.00821904 0.0231083 0.061777 -0.030302 0.0199944 0.0405048 -0.0386903 0.0339763 -0.0157201 -0.0531039 0.022935 -0.0936944 0.044509 0.0197528 -0.0445655 0.0727708 -0.0475733 -0.0689535 -0.0244408 0.0728432 0.0728231 -0.0998332 0.00309328 -0.0234863 0.0786088 -0.165449 3
0.0312467 0.0669 0.0914205 0.0283954 0.128908 0.14004 0.0842256 -0.0322058 0.0912898 -0.0863691 -0.0278097 -0.15856 0.0605239 0.233094 0.0165884 -0.101541 0.11489 0.257905 -0.112027 -0.0576199 0.250838 0.0129413 0.125416 0.103922 0.0110428 -0.050899 0.0884792 0.312591 -0.0841828 -0.0432743 -0.00662799 0.0730842 -0.141882 -0.209745 0.108775 0.222362 0.0927083 -0.0135778 0.180926 0.00469242 -0.130092 0.0160564 -0.0984646 0.196963 0.00186633 -0.0381176 0.0948493 -0.0638208 0.216705 0.0120524 -0.221393 -0.0535419 0.197766 0.00296423 -0.0272161 0.0345402 -0.124951 0.0380804 0.0228842 -0.054461 0.0855582 0.0638115 0.0614169 0.0923405 0.159173 -0.0664544 -0.111161 -0.0744341 -0.0642077 0.10584 0.00122095 0.063428 0.0989915 0.11188 0.0524605 0.132171 0.150694 -0.027449 -0.0385103 0.0290831 -0.0280724 -0.0425633 0.0428987 -0.131525 -0.0178486 -0.0804775 0.051944 0.0927195 -0.212663 0.066475 -0.0371087 -0.12033 -0.0847375 0.157779 0.0214904 -0.133158 0.00847194 0.0391868 0.106154 -0.330175 3
0.0196794 0.0648049 0.0397048 0.0696086 0.0675116 0.109595 0.0125614 0.0845554 0.0647253 -0.0311719 0.0306189 -0.0842926 0.0816095 0.186944 -0.0550187 -0.119662 0.0892277 0.166706 0.0109042 -0.0246334 0.0944082 0.0516666 0.0562887 0.0326306 -0.0259065 -0.0249731 0.0843798 0.192551 -0.00807004 -0.0261147 0.000718607 0.0178165 -0.0337799 -0.130507 0.0803545 0.202206 0.0354037 0.00670027 0.10291 -0.00703097 -0.0390254 0.0172222 -0.0754546 0.108417 -0.0383869 -0.0395038 0.0290665 -0.0471366 0.17056 -0.0327235 -0.085067 0.0193967 0.123404 0.0246311 0.0100376 0.00100029 -0.118646 0.0148446 0.0643399 -0.0796698 0.0791001 0.0471518 0.0383401 0.028084 0.0533027 -0.0681409 -0.172968 -0.0932334 -0.0908844 0.130208 -0.0110182 0.0957605 0.0368149 0.113317 0.029758 0.0445583 0.0971176 -0.0559359 0.0141352 0.00817047 -0.0630486 0.0445714 0.0301493 -0.114366 0.0184056 -0.0974051 -0.0146426 0.0714824 -0.107395 0.0297933 -0.0332038 -0.0707994 -0.0724858 0.136902 0.0373026 -0.0683768 0.0152225 0.0752641 0.125739 -0.183812 3
0.0843364 0.0408859 -0.00319093 0.031136 0.068954 0.0696562 0.0845624 0.0350647 0.0485282 -0.0440363 0.014009 -0.145784 0.0491013 0.15301 0.0330381 -0.015058 0.106309 0.13473 -0.0212455 -0.000200947 0.173089 -0.008841 0.0657688 0.0446306 -0.0544495 -0.0383706 0.0888959 0.102973 0.0368098 -0.0541335 -0.040407 -0.049805 -0.0380704 -0.11702 0.0928023 0.102826 0.0629786 -0.0144758 0.10722 -0.0379555 -0.0560553 0.0467617 -0.0593958 0.177529 0.0353576 -0.0313752 0.126535 -0.0921166 0.153741 -0.0585072 -0.123178 -0.00156547 0.138765 0.0342943 -0.0696715 -0.0202121 -0.165976 0.0436808 0.0334824 -0.0559797 0.0730024 0.0105426 0.0105789 0.052744 0.0235429 -0.0788502 -0.12048 -0.0684779 -0.00337954 0.11848 -0.0435005 0.0925271 -0.00885819 0.0512851 0.0310728 0.0757432 0.0992366 0.00942146 0.0134085 -0.00774573 -0.0495177 -0.0182355 0.0246265 -0.102309 -0.00837984 -0.0997775 0.0329936 -0.040091 -0.0654568 0.0320421 -0.0418446 -0.0227001 -0.0143938 0.101954 0.0772432 -0.0790078 -0.0411198 0.0244417 0.137938 -0.205616 3
0.109399 0.0801056 0.0467112 0.0706401 0.173094 0.2259 0.13152 0.041024 0.158131 -0.0493471 0.0227979 -0.209485 0.0643754 0.349123 -0.0359623 -0.189872 0.213896 0.381319 -0.0800426 -0.0677971 0.244653 -0.0111068 0.129249 0.120711 -0.00903372 -0.0625134 0.111721 0.366556 -0.00864161 -0.076205 -0.012118 0.0291617 -0.0901783 -0.317485 0.171623 0.335439 0.0167933 -0.0804614 0.197623 -0.0124478 -0.126702 0.0660398 -0.133459 0.209062 -0.0105871 -0.150387 0.145076 -0.0939789 0.325098 -0.06807 -0.250324 -0.0586043 0.258179 0.0104047 0.0368535 -0.0268451 -0.248691 0.0831203 0.0630442 -0.0809118 0.165656 0.0809397 0.081394 0.111076 0.114843 -0.100504 -0.26612 -0.161115 -0.110387 0.205514 -0.0745456 0.112616 0.0306315 0.0982794 0.0187947 0.0523029 0.152163 -0.0782963 0.026611 -0.0236478 -0.091785 0.0465239 0.0660735 -0.197664 0.0391132 -0.192442 0.0162513 0.0116676 -0.229472 0.104423 -0.016436 -0.0824225 -0.0666049 0.247797 0.105709 -0.189802 -0.0433 0.0537235 0.145417 -0.418608 3
