classLast,100,10,space
0.00385575 -0.0159389 -0.0136011 0.0521209 -0.0110195 -0.0352982 0.00909816 0.049205 0.0570933 0.0176278 0.0113214 -0.00786095 0.0392017 -0.0172743 0.00147879 -0.0378805 -0.0020253 -0.00246079 0.00464792 0.0457435 -0.0387365 -0.010011 -0.0240803 0.0127634 -0.0506824 -0.0123896 -0.0405296 0.0022132 -0.0311873 -0.0602459 -0.0561602 -0.0259831 -0.00747444 -0.00313009 -0.0073748 -0.03588 0.0148908 -0.0109882 0.0118034 0.0271313 0.000560383 -0.0256692 -0.0485971 0.00291047 -0.00509577 0.0485802 -0.0552529 -0.0508431 -0.021803 0.0178509 -0.0754872 0.0133691 -0.0399205 -0.00896195 -0.0383054 0.000793171 -0.0143478 0.00560612 0.0605736 0.00205615 -0.0300878 0.039237 -0.0696242 0.00605095 -0.00666941 0.0407502 -0.0107196 0.0445082 -0.0436272 -0.0331909 0.0623943 -0.0443399 0.051569 -0.0257648 -0.0450062 0.00019129 -0.0127887 -0.0202648 -0.0396162 -0.050661 0.0167473 0.0165015 -0.00214708 -0.0343739 -0.0307696 -0.0149866 -0.0320297 0.0141172 0.0753711 -0.00458764 -0.0302192 0.0099997 0.0214939 -0.00461048 -0.0023916 0.0135953 -0.00971295 0.0344507 -0.00165832 0.00978754 0
0.043473 -0.0241864 -0.120781 0.0597857 -0.0531954 -0.181112 0.0766235 0.051029 0.127717 -0.000253994 -0.0610958 -0.0369334 0.112638 0.0140095 0.0659338 -0.117139 0.0455693 -0.0245781 -0.0166312 0.119238 -0.0576837 0.000354518 -0.0457839 0.04904 -0.000933958 -0.181656 -0.0431978 -0.0758568 0.0615342 -0.208924 -0.131817 -0.099082 -0.0287629 0.0368324 0.00199467 -0.133676 -0.0728078 0.0278246 0.0757431 0.161099 -0.0106355 -0.107765 -0.163758 0.00348012 -0.00189348 0.0978765 -0.101102 -0.144511 -0.0497972 0.0706664 -0.215429 -0.070051 -0.0663941 0.000132926 -0.16162 -0.0485201 -0.0604373 0.0827042 0.201725 -0.0249005 -0.0670487 0.0722314 -0.135836 0.063138 -0.014342 -0.016132 -0.0756017 0.104261 -0.0513545 -0.0940474 0.161637 -0.116242 0.0866812 0.00454785 -0.124133 0.059943 -0.0601502 -0.00458812 -0.11937 -0.136724 0.0160901 0.00385521 -0.0500569 -0.0890393 -0.0879666 -0.0217988 -0.0770998 0.0303933 0.180527 0.0671029 -0.00807812 0.0193247 -0.00932551 -0.0778417 0.0196101 0.038841 -0.096331 -0.0069668 -0.0185058 0.0753458 0
0.0276657 -0.0202174 -0.114153 0.057559 -0.0684493 -0.180881 0.0566287 0.0575083 0.10102 -0.000358726 -0.0489745 -0.0333267 0.11526 0.00475929 0.058843 -0.0964843 0.0347335 -0.0109759 -0.017692 0.0957831 -0.0683329 -0.00593789 -0.0501366 0.057573 0.0118701 -0.143879 -0.0491473 -0.0408439 0.0412163 -0.182432 -0.113553 -0.0945676 -0.0516281 0.0196542 0.0137005 -0.114093 -0.0546662 0.0249268 0.0439924 0.153471 -0.0216582 -0.0989295 -0.140927 0.0179229 0.0146403 0.0803132 -0.0877661 -0.116015 -0.0374676 0.0620138 -0.193016 -0.0355349 -0.062434 -0.0224856 -0.135557 -0.0164641 -0.0566979 0.0636411 0.201233 -0.00844991 -0.0720213 0.0858308 -0.126798 0.0634312 -0.0179438 -0.0253345 -0.0778728 0.0967502 -0.0386592 -0.0869634 0.169663 -0.105085 0.0914334 0.00294991 -0.123445 0.0530983 -0.0621977 -0.00109719 -0.100601 -0.129722 0.00997969 0.0196863 -0.0380067 -0.0590238 -0.0817286 -0.0259378 -0.0676348 0.0279941 0.160098 0.0649853 -0.0184659 0.00455066 -0.00751389 -0.0620024 0.0177355 0.0413098 -0.0756894 0.0109255 -0.0144925 0.0539399 0
0.0103368 -0.000125 -0.0276571 0.0627918 -0.0244205 -0.042962 0.0120168 0.0490126 0.0458924 0.00687746 0.0156956 -0.00878832 0.00652499 -0.0445813 0.00338417 -0.0273257 0.00966338 -0.00524754 -0.00952433 0.0320321 -0.0459251 -0.012785 -0.0354885 -0.00499893 -0.0360211 -0.015756 -0.025413 0.00365705 -0.00881566 -0.0505528 -0.0563661 -0.0350055 -0.0152199 -0.00238376 -0.0108312 -0.0158123 0.0208097 -0.00673892 0.0220373 0.0324136 0.00254121 -0.0193889 -0.0318195 -0.0156347 -0.0157539 0.0330848 -0.0323596 -0.0293892 -0.0233465 0.0176595 -0.0623603 0.00120172 -0.0452044 -0.0113644 -0.0409973 0.010684 -0.00344432 -0.00802637 0.0451132 0.0114245 -0.023388 0.0301645 -0.0459119 0.0259859 -0.000674605 0.0459647 -0.00640348 0.0369553 -0.0360023 -0.0164427 0.0578276 -0.0226663 0.0477238 -0.0313307 -0.039053 0.0192026 -0.0136591 -0.0331402 -0.0284752 -0.0372895 0.0219163 0.0113261 -0.00312519 -0.0232133 -0.0364867 -0.0124301 -0.0399754 0.0131837 0.0579754 -0.0156425 -0.0331603 0.0105898 -0.00512868 -0.0234824 0.00448974 0.0164572 0.00804419 0.0288325 -0.0148323 0.00822057 0
0.029472 -0.0195902 -0.0525226 0.0591153 -0.0526242 -0.111518 0.0286257 0.059716 0.0524213 0.0310859 -0.0217172 -0.000768047 0.0637707 -0.0300035 0.0139464 -0.0929591 0.027416 0.00165161 -0.00283737 0.0742745 -0.0521332 -0.00915329 -0.0549346 0.0208781 -0.0146205 -0.0630369 -0.0381371 -0.02993 0.0310857 -0.12812 -0.0912552 -0.04846 -0.0304471 0.0328153 -0.00319902 -0.0555203 -0.00422829 0.00699058 0.0453706 0.0922312 -0.0204713 -0.0594759 -0.0919534 0.00955783 -0.022246 0.0492582 -0.0482849 -0.090902 -0.0348638 0.0502072 -0.131225 -0.0238577 -0.0710619 -0.040708 -0.106093 -0.0300592 -0.0394169 0.0222911 0.119168 -0.0184036 -0.0523487 0.0553347 -0.0745627 0.0292272 0.00375198 0.0221047 -0.0275977 0.0839238 -0.0551959 -0.035018 0.127413 -0.0764692 0.0472254 -0.00811323 -0.0805905 0.0437134 -0.0343749 -0.0212695 -0.0941048 -0.0901106 0.0146129 -0.00220011 -0.0237785 -0.080937 -0.057192 -0.0255081 -0.0734692 0.039979 0.10772 0.00188257 -0.0427895 0.00406757 0.00261837 -0.0437831 0.0083219 0.0363011 -0.0338119 -0.00276223 -0.0206743 0.03388 0
0.0170044 -0.00407762 -0.0488073 0.0713145 -0.0295503 -0.0820192 0.0311939 0.0489518 0.0551238 -0.00131251 0.0103909 -0.0163507 0.0289807 -0.0383253 0.0159186 -0.0415247 0.0212607 -0.0175992 -0.0161962 0.032835 -0.0358443 -0.00596982 -0.0444695 -0.00650505 -0.0200274 -0.0442761 -0.0259333 -0.0021301 0.00255787 -0.0805968 -0.0614587 -0.0444083 -0.020309 0.012412 -0.00319498 -0.0317787 -0.00377855 -0.00105905 0.024264 0.0576578 -0.00556065 -0.0385969 -0.05252 -0.00715582 -0.0197322 0.0423704 -0.0350291 -0.0527782 -0.0225426 0.0201065 -0.0949714 -0.00965103 -0.0597038 -0.008313 -0.0616324 -0.00175997 -0.0114556 0.00782215 0.0608706 -0.0055557 -0.0318305 0.0451529 -0.0664624 0.0294116 -0.000394038 0.0372424 -0.0188943 0.0502156 -0.030651 -0.0293032 0.089097 -0.0383419 0.060398 -0.031381 -0.0568632 0.0252826 -0.0114429 -0.0379093 -0.0392497 -0.04527 0.0178516 0.0131282 -0.011636 -0.0249862 -0.0435231 -0.00856307 -0.0440991 0.0156757 0.0684214 -0.00384138 -0.0345699 0.0184573 -0.00545528 -0.0244463 0.0055527 0.0258036 -0.00756833 0.0274254 -0.0241843 0.0120862 0
0.00444145 -0.00153669 -0.0633789 0.0554952 -0.024458 -0.0627247 0.0167125 0.0554345 0.0532221 0.0170821 -0.00380061 -0.00309345 0.0523486 -0.0363781 0.0118577 -0.0664637 0.000648552 -0.038228 -0.0098913 0.053108 -0.0591408 -0.0163351 -0.0269866 0.0119513 -0.0321653 -0.0685479 -0.0277619 -0.0042676 0.0310694 -0.0971357 -0.0946277 -0.048121 -0.036688 -0.00302437 0.0086618 -0.0610848 -0.0124546 -0.0201683 0.0266029 0.0775527 -0.00429311 -0.049139 -0.0724321 0.00235814 -0.00758361 0.0435111 -0.0356888 -0.0606007 -0.0204729 0.0245825 -0.100306 -0.0150846 -0.0401674 0.00682807 -0.0539872 -0.021206 -0.00528093 0.00484378 0.0864502 -0.00708436 -0.00556325 0.0456136 -0.0497574 3.38718e-05 -0.0154339 0.0510678 -0.027661 0.0360627 -0.063949 -0.00643603 0.103069 -0.0267912 0.077789 -0.0247741 -0.0459465 0.0153023 -0.0131718 -0.0364406 -0.0462964 -0.0374663 0.0166864 0.0246543 -0.0142942 -0.063972 -0.0797544 -0.0283498 -0.0248452 0.0174091 0.0899812 0.00619499 -0.0236475 -0.0230516 0.0112816 0.00658188 0.00086724 0.0229344 -0.0312804 0.0227604 -0.0410558 0.0178194 0
0.0366254 -0.0222471 -0.100337 0.0471597 -0.0410912 -0.161474 0.0639133 0.0359532 0.0949369 0.0116142 -0.0381693 -0.0380368 0.0951943 -0.00538411 0.0634555 -0.100094 0.048639 -0.0251284 -0.00670144 0.105642 -0.0586841 0.00140551 -0.0518476 0.0409097 -0.00661629 -0.146007 -0.029382 -0.0599621 0.0553834 -0.199634 -0.126679 -0.0931934 -0.0443515 0.02991 0.00188695 -0.120784 -0.0503062 0.00942231 0.0589711 0.143299 -0.0223376 -0.0953281 -0.151408 0.00814787 -2.46938e-05 0.0876569 -0.0990828 -0.125009 -0.0528472 0.0709968 -0.192338 -0.0574505 -0.0667363 -0.016915 -0.128702 -0.0467937 -0.057769 0.0573653 0.178554 -0.028446 -0.0728887 0.0776412 -0.138736 0.0764281 0.000540146 -0.00627942 -0.0672231 0.0993335 -0.0616957 -0.0773566 0.155099 -0.122486 0.093 -0.0063788 -0.117519 0.0536393 -0.0689878 -0.00726986 -0.0919467 -0.121201 0.00804641 0.0189631 -0.0450958 -0.081195 -0.0933106 -0.0351169 -0.0838725 0.0232935 0.182791 0.0474529 -0.00576427 0.0125236 -0.0095835 -0.076322 0.0251251 0.0278716 -0.0479006 6.83346e-05 -0.0170829 0.0532278 0
0.0103483 6.52817e-06 -0.0255137 0.0615923 -0.0228446 -0.0369962 0.00717966 0.0496708 0.0421606 0.00556118 0.0190056 -0.00684747 0.00264854 -0.048039 0.000822272 -0.0246029 0.00708112 -0.00448162 -0.00883337 0.0268497 -0.0447308 -0.0154635 -0.034786 -0.00881478 -0.0377102 -0.0102643 -0.0230076 0.00526229 -0.00950931 -0.0445728 -0.0539161 -0.0333511 -0.0136384 -0.00305039 -0.0108687 -0.0116573 0.0240416 -0.00700295 0.0207288 0.0258717 0.00480407 -0.0167005 -0.0248434 -0.0169834 -0.0167148 0.0287642 -0.0303865 -0.024699 -0.022888 0.0157784 -0.0571359 0.00586254 -0.0433806 -0.00974707 -0.0343548 0.0114732 -0.000531058 -0.012064 0.0375016 0.0126117 -0.0191172 0.0261266 -0.0430023 0.0232829 -0.00188004 0.0482057 -0.00253733 0.0347117 -0.0337152 -0.0130933 0.0532702 -0.0172228 0.0462783 -0.0324936 -0.0352103 0.0165194 -0.0110291 -0.0342733 -0.0257472 -0.033969 0.0218869 0.0128416 -0.000897491 -0.0228821 -0.0338565 -0.0111809 -0.0380076 0.0116342 0.053289 -0.015847 -0.0315856 0.0101648 -0.0052495 -0.0220925 0.00312846 0.0144852 0.0116228 0.0328379 -0.0147555 0.00385128 0
0.0363077 -0.0230328 -0.117948 0.0603898 -0.0559945 -0.1666 0.0681567 0.0473554 0.101569 0.00221118 -0.0452592 -0.023769 0.103455 0.0128746 0.0409718 -0.101513 0.0494199 -0.0239005 -0.0191706 0.110379 -0.0619508 -0.00510647 -0.0514123 0.049158 0.00513078 -0.154193 -0.0470404 -0.0679612 0.0451687 -0.193599 -0.123331 -0.07564 -0.0375691 0.0189217 0.00624699 -0.114617 -0.0468146 0.0220047 0.0536135 0.142542 -0.0144755 -0.093705 -0.151683 -0.00471633 -0.00544874 0.0926858 -0.0825135 -0.128592 -0.0493257 0.0692083 -0.198338 -0.0489917 -0.0590729 -0.00415064 -0.156796 -0.0433785 -0.0490546 0.0660699 0.190037 -0.0149529 -0.0677763 0.0859843 -0.121547 0.0606072 -0.0168708 -0.00630241 -0.0695554 0.0888476 -0.0621151 -0.0791682 0.143119 -0.115605 0.089776 -0.00488607 -0.117091 0.044341 -0.0582476 -0.00755161 -0.10519 -0.129218 0.00836486 0.0291716 -0.0455416 -0.0789696 -0.0809641 -0.0272709 -0.0815352 0.0299491 0.15891 0.0571825 -0.0154251 0.00707307 -0.00370831 -0.0757821 0.00872806 0.0344307 -0.0744101 -0.0103119 -0.011278 0.0597404 0
0.0178518 -0.00705261 -0.0488866 0.0589441 -0.0323905 -0.0755951 0.0261966 0.0489026 0.062153 0.00718921 -0.000932925 -0.0124303 0.0330174 -0.0311225 0.0180777 -0.0513092 0.0239102 -0.0107222 -0.0120018 0.0546017 -0.051385 -0.0127504 -0.0392846 0.00856689 -0.02421 -0.0542082 -0.0327107 -0.0139314 0.00679002 -0.0882031 -0.0772519 -0.0474634 -0.0232177 0.00490182 -0.00342666 -0.0454947 -0.00103053 -0.000806434 0.031614 0.0645944 0.000885836 -0.0391251 -0.061678 -0.00985867 -0.010251 0.0467221 -0.0454014 -0.0559781 -0.0303441 0.0330876 -0.0985663 -0.013315 -0.0489664 -0.00846555 -0.0707323 -0.00472549 -0.0116276 0.0137374 0.0825633 0.00595938 -0.0351178 0.0446148 -0.0668775 0.0333143 -0.0032311 0.0325418 -0.0232109 0.0519775 -0.042119 -0.0318555 0.0834284 -0.0469755 0.0583621 -0.0246572 -0.0611291 0.026488 -0.0243916 -0.0241008 -0.0496791 -0.0608588 0.0170983 0.0160114 -0.0115779 -0.0407312 -0.0478491 -0.0178366 -0.0464358 0.0140253 0.0876602 0.0041135 -0.0279192 0.00870673 -0.00547301 -0.0337591 0.00639468 0.0235849 -0.0161227 0.0193824 -0.0134775 0.0193112 0
0.0316005 -0.0281012 -0.112475 0.0545626 -0.0554859 -0.168252 0.0717497 0.040224 0.104788 -0.000219073 -0.0504953 -0.0342856 0.100751 0.00919703 0.0537437 -0.105168 0.0525319 -0.0189332 -0.024503 0.115042 -0.0605252 0.000696035 -0.0435971 0.0506526 0.0064644 -0.155126 -0.0513609 -0.063704 0.0428321 -0.190084 -0.128161 -0.0815243 -0.0450476 0.027834 0.0173975 -0.128006 -0.0562542 0.0153382 0.0510844 0.15614 -0.0125923 -0.0958167 -0.152037 0.00598229 0.000511076 0.0977114 -0.0849462 -0.133899 -0.0545187 0.069984 -0.204472 -0.0567301 -0.0613301 -0.00752911 -0.152929 -0.0369855 -0.0462354 0.0660279 0.194609 -0.00929118 -0.0643832 0.0872237 -0.130041 0.0539584 -0.0125613 -0.00739902 -0.0773239 0.090494 -0.0572395 -0.0764008 0.155785 -0.11588 0.092778 -0.00809316 -0.114372 0.0546212 -0.0598264 -0.00345887 -0.112555 -0.135737 0.0112956 0.021628 -0.0377432 -0.0755585 -0.0840891 -0.0301431 -0.076951 0.030975 0.165089 0.054641 -0.00980443 0.00594194 -0.00658819 -0.0724502 0.0120602 0.0357189 -0.0800345 -0.0158325 -0.0164734 0.0623743 0
0.0156796 -0.00610317 -0.0412041 0.0698183 -0.0296115 -0.0582888 0.008978 0.0491233 0.0535217 0.0023821 0.00852904 -0.0154631 0.00919803 -0.0328857 0.0163756 -0.0275498 0.00700733 -0.0111137 -0.0142811 0.0447415 -0.0439728 -0.0129404 -0.0157729 0.0119128 -0.0239669 -0.0220479 -0.0307159 -0.00631935 0.00338405 -0.0661986 -0.052355 -0.0401081 -0.0126775 0.00418497 -0.00498864 -0.0142358 0.011839 0.00436365 0.0285634 0.0416026 -0.00499972 -0.0379548 -0.0479595 -0.0160545 -0.0237786 0.033473 -0.0409975 -0.0436119 -0.0218753 0.0267721 -0.084111 0.00321226 -0.0390301 -0.0152457 -0.0486757 0.0096121 -0.00248638 0.00606179 0.061675 0.00184548 -0.0181164 0.0330649 -0.0550909 0.0209267 -0.00991947 0.0429711 -0.0122202 0.0382416 -0.0425581 -0.0252115 0.0618253 -0.0381585 0.0525247 -0.0275936 -0.0419358 0.0272408 -0.0204545 -0.0356657 -0.0256282 -0.0502332 0.0305519 0.0207206 -0.0162899 -0.0213146 -0.0337277 -0.0233448 -0.0461483 0.0263262 0.0729489 -0.000721146 -0.0341208 0.0131524 -0.0136132 -0.0356172 0.00779526 0.0227903 -0.00870113 0.0336516 0.0022089 0.0212929 0
0.0218042 -0.0120869 -0.0663057 0.0575435 -0.0385487 -0.100506 0.0403644 0.0476031 0.0745492 0.00463523 -0.012607 -0.0195565 0.0495515 -0.0209316 0.0255266 -0.0641395 0.031093 -0.0114364 -0.0133154 0.0672736 -0.0532162 -0.00953093 -0.0400896 0.0214625 -0.014613 -0.0822203 -0.0364197 -0.027122 0.018175 -0.115063 -0.0909868 -0.0556954 -0.0284354 0.0127226 0.00113522 -0.0632334 -0.0124967 0.00505881 0.0385466 0.088173 -0.00479962 -0.0568278 -0.0877898 -0.00567095 -0.00959167 0.0603334 -0.0585401 -0.0754107 -0.0366767 0.0436213 -0.126635 -0.0234342 -0.055043 -0.00913306 -0.0927305 -0.0141544 -0.023757 0.0276585 0.112986 0.000621975 -0.0424485 0.0557136 -0.0850596 0.0386045 -0.00730349 0.0223575 -0.0359839 0.0615955 -0.0462045 -0.0433556 0.098819 -0.0645515 0.0698872 -0.0173329 -0.0758059 0.0318096 -0.0310103 -0.019548 -0.0667075 -0.0810414 0.015068 0.0168258 -0.0194439 -0.0500613 -0.0588154 -0.0212306 -0.0558824 0.0201377 0.106966 0.0185842 -0.0232738 0.0101351 -0.00711018 -0.0472492 0.00930201 0.0264485 -0.0331189 0.0122924 -0.0150158 0.032456 0
0.0143363 -0.000572045 -0.0318427 0.0657204 -0.0272827 -0.0447878 0.0136678 0.0534467 0.0508906 0.0071582 0.0134814 -0.00853624 0.0122233 -0.044037 0.00321594 -0.0270005 0.0083018 -0.0058726 -0.0104745 0.0292024 -0.0457795 -0.0170556 -0.0330373 -0.00415502 -0.0343312 -0.0247302 -0.0237177 -0.00329058 -0.00421944 -0.0562167 -0.0607042 -0.0383899 -0.0195281 -0.00288453 -0.00456875 -0.0166505 0.0180398 0.00249568 0.0238321 0.031663 -0.00288913 -0.0213146 -0.0388553 -0.0186774 -0.013541 0.0349722 -0.0351095 -0.0331845 -0.0251675 0.0194479 -0.0719466 0.00336022 -0.0474057 -0.00777546 -0.046315 0.0118268 -0.00163203 -0.00713 0.045885 0.0112743 -0.0230466 0.0323761 -0.0468193 0.0278374 0.00106077 0.0442085 -0.00650866 0.0402093 -0.036139 -0.0228588 0.0617313 -0.0296931 0.0460344 -0.0285389 -0.0428481 0.0193513 -0.0100206 -0.0330585 -0.0373516 -0.0415396 0.0193362 0.0151964 -0.000582955 -0.0253561 -0.0400608 -0.0135587 -0.0394734 0.0134034 0.0651609 -0.00788591 -0.029932 0.0116997 -0.00842816 -0.0261701 0.00314342 0.0168082 0.00545158 0.0253664 -0.0157993 0.0114237 0
0.0317257 -0.0404098 -0.121444 0.0527113 -0.0527103 -0.194551 0.0819716 0.0326069 0.129016 0.00686876 -0.0655256 -0.0436499 0.125663 0.0121395 0.067682 -0.121009 0.0603458 -0.0165052 -0.0207196 0.132406 -0.0705618 0.000824254 -0.0503485 0.0682361 0.0122071 -0.200245 -0.0559511 -0.0818369 0.045933 -0.22689 -0.14659 -0.0919208 -0.0503492 0.0358683 0.0136792 -0.152518 -0.0607731 0.0179222 0.0771666 0.187845 -0.012778 -0.118908 -0.173698 0.00845051 -0.00360376 0.102028 -0.0960848 -0.155973 -0.0537005 0.0869485 -0.239785 -0.0564318 -0.0691643 -0.0115667 -0.185639 -0.0481026 -0.0505437 0.0840635 0.221222 -0.0333527 -0.0657897 0.104162 -0.146398 0.0591183 -0.00553574 -0.0199832 -0.0941875 0.103566 -0.0601606 -0.0787335 0.174672 -0.124467 0.111087 0.00505114 -0.152887 0.0571219 -0.0623517 0.0108032 -0.132482 -0.145212 0.00597 0.0358833 -0.039786 -0.092375 -0.0999299 -0.0452214 -0.0823269 0.035888 0.192822 0.0806121 -0.0114009 0.00617913 -0.00281116 -0.0899137 0.0299127 0.0448558 -0.101131 -0.0202918 -0.0140668 0.08731 0
0.0230256 -0.001904 -0.0991514 0.0370955 -0.0401593 -0.1524 0.0756871 0.0488923 0.102818 0.0129551 -0.0448515 -0.0328229 0.0783796 0.00989981 0.0393102 -0.0960286 0.0489139 -0.0141013 -0.0164297 0.116237 -0.0798248 -0.00093122 -0.0391558 0.0515218 0.00898129 -0.1471 -0.0495173 -0.0523629 0.0373201 -0.175842 -0.122317 -0.0582417 -0.0398116 0.0261097 0.0178621 -0.119614 -0.0375948 0.0297021 0.0604504 0.148779 0.00530181 -0.0999903 -0.150498 0.00473797 -0.0168206 0.081193 -0.0896996 -0.135388 -0.0543284 0.0741067 -0.177451 -0.0490167 -0.0530572 -0.0168689 -0.135979 -0.0276864 -0.0500605 0.0575831 0.166498 -0.00904834 -0.0710518 0.072353 -0.106249 0.0309414 -0.0254604 0.00148356 -0.0631678 0.0870343 -0.0505416 -0.0723536 0.148526 -0.0932149 0.0888536 -0.00601936 -0.121325 0.0268151 -0.0380512 -0.00583211 -0.102298 -0.11883 0.0144215 -0.00142029 -0.0354396 -0.0830065 -0.0735485 -0.0414976 -0.0799253 0.030814 0.169179 0.0259518 -0.0149566 0.0329157 -0.0138701 -0.0630411 0.029019 0.0376414 -0.0657444 -0.0173304 -0.011374 0.0575537 0
0.0436897 -0.0294737 -0.120735 0.0549674 -0.0649931 -0.19284 0.0927645 0.0476304 0.121954 0.0178329 -0.0552177 -0.0309543 0.123686 0.0207019 0.0611634 -0.124484 0.0645236 -0.0225004 -0.0162368 0.119396 -0.0621298 0.0044619 -0.046149 0.0567289 0.0183265 -0.185978 -0.0642089 -0.0720578 0.0595221 -0.222922 -0.130987 -0.094363 -0.0460863 0.0336717 0.017564 -0.153506 -0.0649573 0.0155329 0.0678063 0.176237 -0.0254153 -0.118769 -0.181442 0.00397519 -0.00268149 0.1039 -0.0935324 -0.151521 -0.04801 0.0822099 -0.2286 -0.0624071 -0.0739132 -0.00721792 -0.17716 -0.0492717 -0.0600397 0.0861551 0.218025 -0.0262766 -0.0803392 0.0862654 -0.141074 0.0596412 -0.010027 -0.0125044 -0.0775002 0.102078 -0.0636403 -0.0895414 0.169213 -0.130464 0.106035 0.00806596 -0.1395 0.0511844 -0.0676793 -0.0051166 -0.122225 -0.143983 0.0086663 0.0126078 -0.0478744 -0.0902869 -0.0823043 -0.026822 -0.0882477 0.0365937 0.179375 0.0679301 -0.0206415 0.0143352 -0.00154026 -0.077053 0.022514 0.0394155 -0.0978826 -0.0149338 -0.00904175 0.0763333 0
0.0127881 -0.0353137 -0.0990846 0.0586434 -0.0359511 -0.163147 0.0695307 0.046827 0.099919 0.00561429 -0.05498 -0.0278947 0.109386 -0.0183735 0.0500023 -0.0892934 0.0633678 -0.027231 -0.0245813 0.107678 -0.0552993 -1.80081e-05 -0.0299142 0.0624544 -0.00639918 -0.160366 -0.0552235 -0.0529995 0.0582836 -0.174677 -0.150718 -0.0593946 -0.0567601 0.029787 0.0163679 -0.107102 -0.0520271 0.0167378 0.0711131 0.151582 -0.0355257 -0.0957336 -0.162568 0.0180934 -0.00575604 0.0866095 -0.0977801 -0.118825 -0.0360516 0.07824 -0.191163 -0.0542614 -0.0772317 -0.00801885 -0.167548 -0.0560256 -0.0495944 0.0795132 0.184471 -0.0145786 -0.0816516 0.0803944 -0.106924 0.0422143 -0.0229957 -0.0162621 -0.0852648 0.0797987 -0.0552447 -0.063818 0.143634 -0.098875 0.0855365 0.0098365 -0.112402 0.0441184 -0.0716712 0.00240768 -0.0953231 -0.109195 0.0206215 0.01999 -0.0339037 -0.0756551 -0.0673439 -0.034622 -0.0860522 0.0371456 0.156229 0.0327424 -0.0152329 0.0213702 -0.00881855 -0.0627626 0.0365648 0.0523687 -0.0561886 -0.0200206 -0.00307188 0.0534672 0
0.0136334 0.00497377 -0.0514787 0.0602758 -0.0262605 -0.0839146 0.0130172 0.053978 0.0687721 0.00810377 -0.012777 -0.0174913 0.029055 -0.0248541 0.0113783 -0.0387084 0.0160157 -0.00592799 4.23625e-05 0.0583677 -0.0685467 -0.00705843 -0.0386755 0.0119589 -0.0182014 -0.0602468 -0.0270548 -0.0013816 0.016042 -0.0910227 -0.0996264 -0.0441952 -0.0302742 0.00875614 -0.0158388 -0.0518623 -0.00511439 0.00205077 0.0238381 0.0821259 -0.00204857 -0.0347542 -0.0842945 -0.00751016 -0.0109699 0.0404849 -0.0463671 -0.0563781 -0.0323129 0.0245909 -0.113977 -0.0157721 -0.0547497 -0.0179353 -0.0675503 -0.00950909 -0.0178191 0.0112222 0.092432 0.00770275 -0.0443622 0.0488772 -0.0643511 0.0389458 0.0019068 0.0354365 -0.0175655 0.0583848 -0.0365681 -0.0422629 0.0713409 -0.0543298 0.061402 -0.011591 -0.0577934 0.0295138 -0.0115686 -0.0241462 -0.0548746 -0.0642 0.0185932 0.0104328 -0.0213836 -0.0279759 -0.0510596 -0.00731667 -0.0562991 0.0161643 0.0743895 0.00646749 -0.0355561 0.00972537 -0.0131912 -0.0421771 -0.000354205 0.0287856 -0.010228 0.0194909 -0.0281427 0.00960053 0
0.0310604 0.00027409 -0.103028 0.0467477 -0.0524645 -0.15902 0.0647662 0.0652152 0.0867835 0.0251036 -0.0465831 -0.0523224 0.0954971 -0.00424183 0.0587039 -0.117196 0.0658632 -0.010106 -0.0280269 0.114844 -0.0548764 -0.0160314 -0.0500988 0.0458756 0.00376847 -0.152757 -0.0464438 -0.069121 0.055687 -0.194902 -0.130135 -0.069743 -0.0494931 0.0171145 0.0151212 -0.126481 -0.0627054 0.0289905 0.0553438 0.141224 -0.0171947 -0.0728689 -0.157946 -0.00278649 0.000715602 0.103024 -0.0720593 -0.112879 -0.0279662 0.0741688 -0.178838 -0.0624576 -0.0511018 -0.0220632 -0.151519 -0.0402888 -0.0416794 0.0636331 0.194824 -0.0201656 -0.0715579 0.0710785 -0.117446 0.0619668 -0.013022 0.00938445 -0.0650055 0.0954854 -0.0608234 -0.0671745 0.130978 -0.106692 0.080332 0.0132992 -0.119175 0.0591832 -0.0537872 -0.00117223 -0.0978479 -0.121654 0.0193166 0.0134631 -0.0281159 -0.0878314 -0.0704714 -0.0258888 -0.0951625 0.041927 0.149263 0.0728592 0.0030557 0.0215423 0.00414313 -0.0722896 0.0158898 0.0486771 -0.08267 0.00621757 0.00336603 0.053296 0
