classLast,50,10,space
0.0397687 -0.0246935 -0.0507588 0.0923902 -0.0101858 -0.0559913 -0.0571115 -0.019528 -0.0419081 -0.0504309 0.0394932 -0.0149891 -0.100081 0.0216935 -0.0986225 0.121476 0.0823317 0.104699 0.033673 0.01762 0.0688091 0.00722006 -0.0191619 0.0696036 0.0614919 0.0712226 -0.000697771 -0.0469449 0.0172812 0.042145 -0.0279014 -0.119116 0.0798622 0.0760808 -0.12936 0.0863583 0.0502827 -0.115234 -0.00086533 -0.012032 0.0556592 0.0776547 0.0308626 0.0604311 -0.0464895 0.0611483 0.113829 -0.0295218 0.00853753 0.058492 2
0.0469912 -0.100278 -0.105567 0.16748 -0.016652 -0.045823 -0.112501 -0.0117067 -0.0793557 -0.0443262 0.0561605 -0.0456878 -0.159714 -0.00234118 -0.199397 0.184955 0.171761 0.158206 0.077365 0.032736 0.141377 0.0267195 -0.0237975 0.117953 0.051693 0.157683 0.0373735 -0.0751829 0.0330872 0.0260997 -0.0961926 -0.196142 0.119778 0.133743 -0.211647 0.108289 0.0126544 -0.195113 -0.0238386 -0.0244688 0.0866041 0.0875848 0.0100995 0.0940215 -0.06414 0.074273 0.193815 -0.0381666 -0.0207349 0.10963 2
0.0552646 -0.149665 -0.1366 0.204666 -0.00391331 -0.0681646 -0.185162 -0.0277508 -0.0793421 -0.0505007 0.0575814 -0.0574867 -0.19906 -0.0357211 -0.270587 0.237953 0.220822 0.194587 0.0981845 0.0258985 0.194196 0.00689016 0.0225172 0.16927 0.0387101 0.195736 0.0609976 -0.100298 0.0558783 0.00932461 -0.152802 -0.244096 0.129365 0.191049 -0.242421 0.127866 -0.00361491 -0.264271 -0.0237114 -0.00186486 0.096505 0.102251 -0.0138937 0.105365 -0.0974881 0.0869927 0.255169 -0.0399815 -0.0382452 0.13662 2
0.0422806 -0.0393006 -0.0937277 0.138114 0.00459245 -0.0550296 -0.0573239 0.000693179 -0.0703668 -0.0355409 0.0602715 -0.0329089 -0.134969 0.0149936 -0.119192 0.162177 0.103081 0.11942 0.0392368 0.0167817 0.0927884 0.0201611 -0.00961807 0.0661048 0.0529745 0.0941462 0.00398719 -0.0268688 0.0163993 0.0407527 -0.049896 -0.156551 0.10053 0.0639399 -0.147085 0.0896884 0.0433675 -0.14989 -0.00872677 0.000621739 0.0523378 0.0478142 0.0257275 0.0693692 -0.0533374 0.0804635 0.150476 -0.0309158 -0.0154754 0.0868746 2
0.0239262 -0.112067 -0.0669614 0.151157 -0.0232222 -0.0363648 -0.10492 -0.054957 -0.111148 -0.0161173 0.0666383 0.0458463 -0.181667 0.0940774 -0.151965 0.108072 0.122157 0.118723 0.117919 -0.0159629 0.105567 0.0453883 -0.0179058 0.0773995 0.0197277 0.134147 0.0393502 -0.0623542 0.0313333 0.0539595 -0.0679013 -0.202763 0.118367 0.165167 -0.1854 0.12698 0.0189376 -0.1752 -0.0291775 -0.0377808 0.091913 0.124304 0.00424388 0.111441 -0.0713958 0.0781585 0.191758 -0.0229863 -0.00471078 0.0799182 2
0.0431483 -0.0090612 -0.038766 0.0676935 -0.00922864 -0.0537501 -0.039803 -0.0108006 -0.0348301 -0.0478905 0.0420129 -0.0112773 -0.0770882 0.0235481 -0.0718898 0.110316 0.0667609 0.0907017 0.0151335 0.0101975 0.0474471 -0.000229949 -0.0150714 0.0532234 0.0580328 0.0429651 -0.016586 -0.0362321 0.0173216 0.0455235 -0.00984539 -0.0960631 0.0637598 0.0630879 -0.106936 0.0864202 0.0514467 -0.0967244 0.00217413 -0.00801622 0.0514675 0.0787052 0.0368171 0.0519709 -0.0364955 0.0618352 0.0905744 -0.0292828 0.0119604 0.0558804 2
0.041698 -0.0831376 -0.0921253 0.125966 -0.0439531 -0.0502193 -0.12487 0.00142906 -0.0620028 -0.0532685 0.0715751 -0.0394713 -0.138708 0.00721477 -0.203397 0.202977 0.175023 0.12368 0.0862764 0.0555651 0.112826 0.0359675 -0.0292922 0.110948 0.0202934 0.131779 0.0326499 -0.0974471 0.0254725 0.0186952 -0.0755079 -0.179573 0.10836 0.105286 -0.205882 0.107365 0.00977349 -0.183887 -0.00119131 -0.0228184 0.0724139 0.0930674 0.0255463 0.0954223 -0.0682619 0.0761191 0.17072 -0.0304985 -0.0245826 0.11657 2
0.055655 0.0259041 -0.0152063 0.00857311 0.036245 -0.0430345 -0.00936203 0.00927376 -0.0319047 -0.0567239 0.0345219 0.0121818 -0.0459004 0.0893881 -0.018056 0.0562334 0.0283842 0.0767802 0.0304295 0.0329621 0.0391515 -0.0320107 0.00530192 0.0168326 0.0804203 0.00284962 -0.0253574 -0.0164251 0.0332929 0.0375036 0.0470612 -0.0569637 0.0616006 0.0710965 -0.0393506 0.0882346 0.0724271 -0.0601903 0.0255121 -0.00613625 0.0988041 0.0743134 0.0598551 0.012042 -0.0408132 0.0469218 0.0770138 -0.0318157 -0.00407591 0.017604 2
0.0411012 -0.0139776 -0.0447985 0.0774757 -0.00787044 -0.0513995 -0.0437423 -0.0148237 -0.0332719 -0.0490109 0.0400817 -0.0149516 -0.0858362 0.0256806 -0.0847979 0.111213 0.0745548 0.0941361 0.0217739 0.0137183 0.0568734 0.000328954 -0.016025 0.0562761 0.0574135 0.0520974 -0.00514018 -0.0401567 0.0185205 0.0429029 -0.0147863 -0.105579 0.0686934 0.0660443 -0.111852 0.0882948 0.0494268 -0.100716 0.00117224 -0.00786148 0.0538767 0.075792 0.0323777 0.0525986 -0.0387628 0.0581009 0.0985668 -0.0256871 0.0124534 0.0589745 2
0.0372638 0.0163599 0.00869105 0.0230532 0.00821466 -0.0474325 -0.0139698 -0.00143076 -0.010059 -0.0623948 0.0507953 -0.0185678 -0.0574761 0.0596394 -0.030633 0.0674927 0.0380703 0.0728087 -0.0012965 0.0232393 0.0240381 -0.018364 0.00374899 0.0229301 0.0584579 -0.000467942 -0.0215962 0.00236761 0.00891842 0.0374985 0.00456074 -0.0751502 0.0269106 0.0351923 -0.093262 0.0590408 0.0576906 -0.0725345 0.0471028 -0.0367276 0.0351602 0.0612859 0.0242809 0.0381872 -0.0303305 0.0594762 0.067541 -0.0401131 0.0350514 0.03775 2
0.0312374 -0.0454458 -0.0871723 0.10002 0.00475938 -0.0573399 -0.0870742 -0.00324352 -0.0484036 -0.0360045 0.0709203 0.00331606 -0.13277 0.0548234 -0.129086 0.119449 0.0997553 0.0918086 0.0236343 0.0356914 0.0957476 -0.00402976 -0.0131982 0.0899492 0.0581236 0.0772737 0.00664201 -0.0378569 0.0245898 0.0540568 -0.0458744 -0.115241 0.0942499 0.0716326 -0.13131 0.104541 0.0392982 -0.124962 -0.00125007 -0.0358162 0.047184 0.0354491 0.0238055 0.0737545 -0.00998006 0.0731826 0.139607 -0.0251885 0.000222829 0.0559767 2
0.0475646 -0.121293 -0.119539 0.187272 -0.0168287 -0.0426127 -0.134668 -0.0098797 -0.0901437 -0.0426855 0.0592334 -0.0555265 -0.175394 -0.00631533 -0.224778 0.199827 0.191196 0.173103 0.0884629 0.0373746 0.158705 0.0351625 -0.0278355 0.132413 0.0522165 0.180241 0.0505889 -0.0835502 0.0361067 0.022282 -0.111708 -0.219106 0.131273 0.149622 -0.231138 0.110465 0.00464021 -0.210533 -0.0297456 -0.0276934 0.0903019 0.0888089 0.00542214 0.104038 -0.0720326 0.0805177 0.21315 -0.0393728 -0.0278771 0.123512 2
0.042291 -0.0415921 -0.0570069 0.0997847 -0.013311 -0.0551983 -0.0635387 -0.0138695 -0.0596819 -0.0549866 0.0427061 -0.0280166 -0.0920911 0.0212905 -0.124021 0.135367 0.104998 0.10743 0.0404379 0.0173179 0.0826093 0.0184095 -0.0265801 0.069299 0.0558581 0.0804483 0.0118683 -0.041822 0.0165899 0.0215839 -0.0424233 -0.138531 0.0862757 0.0907143 -0.151383 0.0830229 0.0408631 -0.129097 -0.0103178 -0.0104263 0.056603 0.0790572 0.0177617 0.0759403 -0.0419236 0.0603139 0.133945 -0.0283065 0.00629158 0.0725398 2
0.0339136 -0.062153 -0.0600162 0.0757366 -0.0248572 -0.0383262 -0.1049 0.0193479 -0.0164118 -0.0813332 0.0508357 -0.0607603 -0.132796 0.0327269 -0.105049 0.122253 0.108602 0.0598834 0.0595556 0.0286113 0.118861 -0.00411652 -0.0370945 0.0832841 0.0792301 0.0443506 -0.0207688 -0.0513902 0.00553222 0.0491481 -0.0435068 -0.126748 0.092337 0.0637956 -0.11465 0.134893 0.0162602 -0.116303 0.000208416 0.00174629 0.0643842 0.0599561 0.0309798 0.040275 -0.0390198 0.0638393 0.101504 -0.0331188 -0.0041324 0.0878746 2
0.0385676 -0.105154 -0.0802891 0.132233 -0.00439112 -0.0322363 -0.0970379 -0.00412747 -0.0735051 -0.062732 0.0383627 -0.00782263 -0.113748 0.0128088 -0.171075 0.15253 0.152123 0.151371 0.036838 0.0141781 0.0921959 0.0333703 -0.0197136 0.101368 0.0576748 0.119132 0.0285984 -0.0717002 0.065562 -0.00507933 -0.0681122 -0.160056 0.124822 0.0675782 -0.176389 0.0948631 0.00139713 -0.131053 -0.0370225 -0.0031546 0.0834912 0.122208 0.0300523 0.123733 -0.0478972 0.065971 0.150101 -0.0455355 0.0144185 0.0925571 2
0.0561721 0.0318261 -0.0252508 0.0296877 0.0159526 -0.0709707 0.000499698 -0.00652519 -0.0160123 -0.0395421 0.032449 0.00948856 -0.0396633 0.0714573 -0.0225839 0.0617642 -0.0080592 0.0570847 0.0255324 0.0112616 -0.0145964 -0.00725241 -0.0125889 0.0156181 0.0990488 0.00882628 -0.0392239 -0.0137937 0.00300113 0.0594007 0.084929 -0.0418998 0.0476589 0.0122337 -0.0579322 0.099574 0.080348 -0.0367559 0.0241578 0.0147091 0.0301517 0.0491972 0.0689146 0.0284951 0.00354689 0.0420036 0.0346335 -0.0219397 0.0325265 0.0183729 2
0.0554568 -0.0989899 -0.124583 0.170996 0.0199291 -0.0657756 -0.114162 -0.0115086 -0.0983158 -0.0303655 0.0406766 -0.035255 -0.15996 -0.0143155 -0.228575 0.169258 0.161746 0.153482 0.0893117 0.0369612 0.1308 0.026436 -0.00586358 0.113252 0.034369 0.144767 0.0541058 -0.0958472 0.0345334 0.0370104 -0.081573 -0.208322 0.118324 0.133053 -0.223791 0.128577 0.0358183 -0.178311 -0.0333221 -0.0256852 0.07532 0.0848721 0.00452722 0.0752599 -0.0559233 0.070459 0.186167 -0.045719 -0.00264633 0.120625 2
0.0451438 -0.070031 -0.0845778 0.135521 -0.01322 -0.0480461 -0.0893147 -0.0116457 -0.0635149 -0.0455713 0.0505451 -0.0364105 -0.133724 0.00710165 -0.157915 0.158917 0.138008 0.135655 0.0587083 0.0264079 0.112079 0.0189993 -0.0213353 0.0958166 0.0542695 0.121884 0.0224087 -0.062544 0.0280571 0.0326328 -0.0684991 -0.1636 0.100707 0.110232 -0.17688 0.101034 0.0265471 -0.161675 -0.0150383 -0.0192655 0.0764388 0.0825129 0.0178346 0.0786867 -0.0555898 0.0685533 0.160558 -0.0330771 -0.0108057 0.0923022 2
0.0504599 0.0471482 0.0100253 0.0139157 -0.00834018 -0.060041 0.00157069 -0.0268366 0.00661072 -0.0390561 0.0231203 0.00042832 -0.0287924 0.0415189 0.00398804 0.0606032 0.00735814 0.056009 -0.00922311 0.00643454 -0.000193866 -0.031424 -0.00229642 0.018477 0.0554917 -0.0214152 -0.0314095 -0.0182774 0.0137726 0.0417115 0.0495826 -0.0334079 0.0290112 0.0189581 -0.0537733 0.0669785 0.0721459 -0.0289806 0.0202916 0.00406662 0.0243544 0.0871838 0.0412557 0.0361946 -0.0283966 0.0325742 0.0473324 -0.0185772 0.0367701 0.0232629 2
0.0488924 -0.0708587 -0.0832368 0.123682 -0.0171173 -0.0399965 -0.0931613 -0.0263413 -0.0655373 -0.046678 0.0411424 -0.0410179 -0.121776 0.0118921 -0.149805 0.145889 0.123697 0.132893 0.0508673 0.0299825 0.105176 0.022725 -0.0230952 0.0943988 0.0632042 0.112365 0.0223503 -0.0538671 0.0333445 0.0332667 -0.0672474 -0.150749 0.0973562 0.104295 -0.170225 0.0989722 0.0263759 -0.162804 -0.0247001 -0.0219693 0.0780985 0.0814367 0.0190777 0.0766322 -0.0444875 0.0521194 0.164745 -0.0267784 -0.0102294 0.0884989 2
0.0378829 0.0320406 -0.0133924 0.0297693 -0.00316836 -0.0549148 -0.00893889 -0.0157045 -0.00940631 -0.0506273 0.0313798 -0.000155892 -0.0467975 0.0398206 -0.0242841 0.0723515 0.0242851 0.0614815 -0.00691484 0.00265481 0.0133692 -0.0115877 -0.0122319 0.0257005 0.0613446 -0.00220973 -0.0267138 -0.0208853 0.0105788 0.0503001 0.0287749 -0.0573644 0.0415163 0.0321679 -0.0620468 0.0766691 0.0691074 -0.0523104 0.0142529 -9.05833e-05 0.0378 0.0689636 0.0444624 0.0318859 -0.0266216 0.0486254 0.0509941 -0.0170079 0.0284587 0.0331756 2
0.0223205 -0.0193798 -0.030244 0.057064 0.0287236 -0.0568723 -0.00266607 0.0337132 -0.0140326 -0.0210782 0.024412 -0.00398338 -0.0466709 0.0139768 -0.0708852 0.0490042 0.0265256 0.12235 0.0558964 -0.011476 0.0109517 -0.0844953 -0.0106376 -0.00135385 0.0664126 0.0693498 -0.0343885 -0.0209092 0.00723133 0.0338279 0.0410394 -0.106565 0.0708292 0.0340258 -0.074966 0.083494 0.0702049 -0.0845703 0.0200447 -0.00924666 0.0141401 0.0856304 0.061773 0.0453184 -0.0115766 0.0418345 0.114322 -0.0297954 -0.0100315 0.0510662 2
0.0490727 -0.112341 -0.116073 0.195148 -0.0220742 -0.0522495 -0.114522 -0.00915485 -0.0776535 -0.0532412 0.06529 -0.0378015 -0.149815 0.00673077 -0.2122 0.189953 0.188847 0.186373 0.0726898 0.0414349 0.135243 0.00889243 -0.00973182 0.0732147 0.0566316 0.157157 0.0458836 -0.0786432 0.0335969 0.0382105 -0.073834 -0.200259 0.103273 0.144954 -0.223614 0.112076 0.0276952 -0.202525 -0.0352037 -0.0279 0.0699486 0.0848404 0.0101277 0.0891522 -0.0633565 0.0853146 0.198868 -0.0617586 -0.0227126 0.103245 2
0.044231 -0.0611527 -0.106066 0.166429 -0.00848725 -0.013049 -0.0851573 -0.0366217 -0.0623939 0.0248055 0.033514 0.00150936 -0.181325 0.0459802 -0.187655 0.168688 0.166022 0.198148 0.0255212 0.0590462 0.0919455 0.0225508 -0.0045396 0.104548 0.0282468 0.160097 0.0423705 -0.0652584 0.0228769 0.0159338 -0.100432 -0.154602 0.108916 0.176598 -0.144787 0.125421 0.052084 -0.174242 -0.0143885 0.00990128 0.0604298 0.0966939 0.00431954 0.073208 -0.0596519 0.0486116 0.148042 -0.0539936 -0.0100098 0.10043 2
0.0870482 -0.0804545 -0.0724393 0.16737 0.00532804 -0.074439 -0.0906691 0.0261675 -0.0317157 -0.0483453 0.0198163 -0.045359 -0.180133 0.0480444 -0.13421 0.17091 0.148748 0.138081 0.0368734 0.00753356 0.0803088 0.0454833 0.0181905 0.132193 0.0939701 0.123919 0.00249534 -0.0825582 -0.0214464 0.0105624 -0.0471539 -0.208543 0.109065 0.081794 -0.204465 0.0595754 0.0254354 -0.104294 -0.00965152 -0.00354155 0.0747983 0.080652 0.0758921 0.0417264 -0.0253791 0.0834175 0.127772 -0.0475796 -0.0411774 0.115964 2
0.0439454 0.0647524 0.00841003 0.00331162 -0.0141741 -0.0593394 0.0141106 -0.011426 0.0119022 -0.0577999 0.0312456 0.0201532 -0.0226278 0.0539645 0.00634634 0.0436998 -0.00839369 0.0371268 -0.0145315 -0.00174704 -0.0189081 -0.0246218 -0.0128277 0.010162 0.0609266 -0.0392662 -0.0479457 -0.0111451 0.00504553 0.050402 0.059206 -0.0342195 0.0136104 0.014463 -0.0390164 0.0664551 0.070853 -0.015024 0.0214666 0.00540878 0.0272179 0.0627328 0.0471294 0.0103527 -0.0200949 0.0425068 0.0255373 -0.0087085 0.0361594 0.0227984 2
0.0442776 -0.0637414 -0.133299 0.173049 -0.0045827 -0.0354522 -0.10784 -0.021216 -0.065871 -0.0581228 0.0625509 -0.0351558 -0.151166 -0.0258141 -0.180387 0.149707 0.161538 0.137364 0.0758149 0.0388525 0.0992374 0.0130931 -0.00938077 0.114572 0.0451133 0.152008 0.0472747 -0.0857742 0.0423607 0.00649821 -0.0654777 -0.190035 0.130797 0.115549 -0.244314 0.106531 0.0242128 -0.160241 -0.0340758 -0.0323618 0.0895441 0.0864446 0.00063073 0.0954565 -0.047164 0.0649734 0.161244 -0.0359418 -0.0364217 0.100871 2
0.0400956 -0.0334049 -0.0420059 0.0568314 -0.00762279 -0.0537208 -0.0235642 -0.00556779 -0.0339193 -0.043601 0.0295035 -0.0120773 -0.0704412 0.0241104 -0.0846096 0.114545 0.0750559 0.101324 0.0210652 -0.00517822 0.0534586 -0.0058529 0.00909011 0.0762854 0.0616696 0.0444828 -0.00912538 -0.0172984 0.018285 0.0403088 0.00291686 -0.0958821 0.0584128 0.0569394 -0.116671 0.0725009 0.0461798 -0.0846244 -0.00472022 -0.0221625 0.0407995 0.0715069 0.0340492 0.0388884 -0.0330307 0.0665496 0.0940117 -0.0275236 0.014626 0.0717381 2
0.0619389 0.0152244 -0.0110585 0.00794032 -0.0049261 -0.0693358 -0.00899366 -0.0371792 -0.0068463 -0.0748402 0.021018 0.00986453 -0.015148 0.0492004 -0.0265744 0.0757838 0.0243275 0.0637106 0.0216068 0.00347665 0.0336098 -0.0110082 -0.0207631 0.035843 0.0547604 -0.0235251 -0.000243199 -0.00688716 0.00628219 0.071498 0.0327361 -0.0709949 0.0407597 0.0530257 -0.0476249 0.121217 0.07972 -0.0462465 0.0251151 0.0137551 0.0737512 0.0512581 0.0549963 0.00362054 -0.0209829 0.0276212 0.0595096 -0.0296132 0.0182161 0.0332641 2
0.0379695 0.0151977 -0.0508191 0.0546779 0.0190511 -0.0541772 0.0189574 -0.00107979 -0.0539568 -0.0422083 0.0670108 -0.00394213 -0.0294388 0.012801 -0.00881023 0.108809 0.0362648 0.0598299 0.0273562 -0.00266444 -0.0103534 -0.0048631 -0.0496634 0.0249614 0.0500637 0.0166092 -0.00264702 -0.0319306 0.0210483 0.0712302 -0.00566853 -0.0871874 0.0220249 0.0454626 -0.0821014 0.0579077 0.0579983 -0.0679591 -0.00103561 -0.0141348 0.0307725 0.0631025 0.0183556 0.0281554 -0.0235025 0.0412115 0.0684323 -0.0335687 0.0499292 0.0162427 2
0.0155869 -0.0719971 -0.07927 0.0880502 -0.0500924 -0.0452886 -0.0562597 -0.0180269 -0.0585435 -0.0383474 0.0279442 -0.0237627 -0.144081 0.0130273 -0.103367 0.146723 0.120574 0.1423 0.0401732 -0.0142672 0.10124 0.0137341 -0.0448972 0.0889551 0.0890832 0.0837498 -0.0321178 -0.0638956 0.0578838 0.0383921 -0.0898214 -0.0856877 0.0893853 0.117459 -0.116199 0.0912456 0.0893763 -0.124751 0.00948772 0.00619452 0.109774 0.0494396 0.00950794 0.0749677 -0.0721408 0.104604 0.139894 -0.0291397 0.0286645 0.0884976 2
0.0498944 -0.134204 -0.13343 0.172713 -0.0239301 -0.045058 -0.12944 0.00707974 -0.0750066 -0.0677902 0.0710936 -0.0680688 -0.194328 -0.0273709 -0.208987 0.188069 0.245237 0.199427 0.119813 0.0466885 0.160525 0.0141961 -0.0157327 0.138814 0.0402735 0.214124 0.0836202 -0.101303 0.0582714 0.0337295 -0.165203 -0.265074 0.163506 0.171463 -0.24663 0.100833 0.00132007 -0.24092 -0.0448384 -0.0495079 0.0762037 0.0774298 -0.014321 0.0936851 -0.0922048 0.0960644 0.229462 -0.0384178 -0.0322806 0.130617 2
0.0697884 0.0130046 -0.0227526 0.0398745 -0.0170371 -0.0675711 -0.0222059 -0.0164658 -0.0172707 -0.043214 0.0340427 0.027571 -0.061864 0.0572251 -0.0615904 0.101297 0.0267908 0.0723688 -0.0143109 -0.00917007 0.016985 -0.0130996 -0.0143995 0.0169327 0.0646491 0.0144297 -0.0214198 -0.0166382 0.0129538 0.0183547 -0.00327604 -0.0709377 0.0506202 0.0635211 -0.0886 0.0690215 0.074575 -0.056498 0.00833598 0.0103198 0.0344862 0.0760809 0.00479846 0.0621349 -0.0344357 0.0208494 0.0677215 0.0121358 0.0156032 0.0302276 2
0.0256515 0.054685 -0.00503229 0.0426433 0.0191745 -0.0778019 -0.0743254 0.000113736 -0.0165031 -0.0442516 -0.00454244 -0.0256433 -0.0775885 0.00653226 -0.00549097 0.0787581 0.0745622 0.147664 0.00395707 -0.0235347 -0.0211274 -0.0501404 -0.00542094 0.0437731 0.0606505 0.0335582 -0.03573 -0.0648058 0.00784719 0.0546327 -0.0202356 -0.0562109 0.0126607 0.0486103 -0.0895633 0.0562393 0.094982 -0.0271379 0.00756424 -0.00104215 0.0301002 0.119096 0.0297687 0.0383789 -0.0103923 0.0739154 0.0750416 -0.0607008 0.0329402 0.0120154 2
0.0614903 -0.0429563 -0.0369088 0.104258 -0.0132946 -0.0259259 -0.0269191 -0.0300577 -0.0151661 -0.0696457 0.0313639 -0.00928635 -0.064827 -0.00982391 -0.120615 0.0800866 0.0428303 0.105031 -0.0235492 0.0274337 0.0304719 -0.0109646 -0.0420779 0.070634 0.0957262 0.0633084 0.0262911 0.0184975 0.0619955 0.0851344 0.000390577 -0.117405 0.0737161 0.0969931 -0.0464291 0.0402851 0.0128734 -0.0414427 -0.00553482 -0.063303 0.0906825 0.0980445 0.0511941 0.0914022 -0.0598886 0.0656594 0.139089 -0.0354737 0.0530748 0.0851736 2
0.042727 0.00685417 -0.0255209 0.0505184 -0.00781261 -0.0471038 -0.0319378 -0.0217057 -0.0193032 -0.0405682 0.034761 -0.00942108 -0.0596218 0.0321591 -0.0522211 0.089049 0.0604803 0.0764635 0.014219 0.00869979 0.0358672 -0.00570524 -0.00995045 0.0398489 0.0635282 0.0302388 -0.0167544 -0.0318646 0.015199 0.0480712 0.00774993 -0.0783514 0.0553934 0.0605221 -0.0941966 0.0875272 0.0519137 -0.0825607 -0.000265452 -0.00139526 0.0483677 0.0795338 0.0443705 0.0441625 -0.0325116 0.0545708 0.0786251 -0.0152991 0.0191197 0.0499421 2
0.0427721 -0.0385484 -0.0614884 0.10388 -0.00714397 -0.0517048 -0.0642214 -0.0149644 -0.0468202 -0.0448037 0.0434412 -0.024542 -0.107122 0.0205688 -0.117794 0.132112 0.101529 0.113169 0.037877 0.0179699 0.0801618 0.00603284 -0.0180635 0.0748221 0.0585542 0.0818235 0.00908488 -0.0478471 0.0212412 0.0380049 -0.0380991 -0.127171 0.0852534 0.0877478 -0.140998 0.0948549 0.0382972 -0.128448 -0.00679433 -0.0126851 0.0623554 0.0799315 0.024817 0.065081 -0.0467516 0.0616296 0.127469 -0.0282085 0.00387378 0.07643 2
0.031299 -0.0681464 -0.0537718 0.0731125 -0.0110015 -0.0312367 -0.0535415 -0.02201 -0.026953 -0.0479528 0.0345294 -0.0214505 -0.105257 0.0344359 -0.102224 0.147385 0.0621244 0.09424 0.0465243 0.0116998 0.0697739 0.00657297 -0.0268155 0.0755892 0.0524898 0.0929886 0.00274995 -0.0527099 0.0362095 0.0337117 -0.0444284 -0.143523 0.082911 0.0822123 -0.128903 0.104813 0.0376692 -0.118153 0.0152202 -0.0142547 0.0635724 0.0970886 0.0454256 0.0650778 -0.0405413 0.0491438 0.121156 0.00424467 0.0223594 0.0758624 2
0.0470573 -0.103501 -0.138303 0.227612 0.00449163 -0.0840772 -0.103945 0.0220607 -0.102331 -0.0531152 0.0283234 -0.0488546 -0.217341 -0.00948003 -0.182923 0.187195 0.179423 0.182468 0.128547 0.0158806 0.0884862 0.0520933 -0.00342299 0.112988 0.0429796 0.222581 0.0663267 -0.083393 0.0265917 -0.00293633 -0.125607 -0.198751 0.0864578 0.133029 -0.26022 0.0952631 0.0136731 -0.177397 -0.0300755 0.0440164 0.0676295 0.0917459 0.0190123 0.0910904 -0.101378 0.0853126 0.18729 -0.0427739 -0.0205079 0.116681 2
0.0419938 -0.0607597 -0.0752316 0.126106 -0.0147931 -0.0487176 -0.0845194 -0.00731975 -0.0703935 -0.0463067 0.046366 -0.0234205 -0.124861 0.0121152 -0.153361 0.153227 0.127035 0.130113 0.0605987 0.0255408 0.108648 0.00877548 -0.0150779 0.0904008 0.0498128 0.11375 0.0204491 -0.0640082 0.03555 0.038775 -0.0569705 -0.152725 0.0970356 0.11137 -0.175832 0.103776 0.0293651 -0.147632 -0.0199878 -0.0160658 0.0648984 0.0873179 0.0242371 0.0742599 -0.0544504 0.0652637 0.150558 -0.0268478 -0.00399993 0.0826335 2
0.0409725 -0.136415 -0.114722 0.186241 -0.0415414 -0.0571418 -0.138853 -0.021178 -0.10237 -0.0432086 0.0572656 -0.070839 -0.201246 0.00267633 -0.223934 0.210866 0.200353 0.173865 0.0913885 0.0611223 0.186408 0.0785592 -0.0411476 0.153761 0.0589413 0.211862 0.0492406 -0.10289 0.046878 -0.00101038 -0.114101 -0.208489 0.149761 0.156291 -0.251114 0.139977 -0.000947013 -0.209594 -0.00883149 -0.0198633 0.089042 0.0975937 0.0227926 0.0869594 -0.085586 0.0706904 0.23019 -0.0408579 -0.0439447 0.140256 2
0.05773 -0.11026 -0.111064 0.172551 -0.00740997 -0.0670775 -0.110044 -0.015335 -0.0746075 -0.0333332 0.0610358 -0.0461164 -0.170158 -0.00427699 -0.207122 0.187033 0.164502 0.167539 0.0925779 0.023965 0.157831 0.0216663 -0.0337613 0.127316 0.0493437 0.160094 0.0416739 -0.0693692 0.0311197 0.0234112 -0.10302 -0.192617 0.108906 0.130825 -0.222259 0.10932 0.00449708 -0.199474 -0.0263974 -0.0290122 0.0924602 0.0984594 0.00336558 0.0990672 -0.0950465 0.0636272 0.195575 -0.0349255 -0.0100482 0.111476 2
0.0513887 -0.141185 -0.133574 0.212868 -0.0181305 -0.0451307 -0.146031 -0.0103562 -0.101254 -0.0440495 0.0613167 -0.056969 -0.194012 -0.0190911 -0.25862 0.21824 0.213146 0.184416 0.105386 0.0426616 0.18402 0.0378949 -0.0314805 0.146077 0.0511158 0.204718 0.05688 -0.0926162 0.0337163 0.0161154 -0.13551 -0.246489 0.142533 0.169366 -0.258101 0.117926 -0.00678526 -0.241559 -0.0351825 -0.0332249 0.101096 0.0947865 -0.00401892 0.107376 -0.0717567 0.0884945 0.240016 -0.0458395 -0.0414804 0.131702 2
0.087634 0.0485948 -0.0202898 0.0613483 0.0323252 -0.0706731 0.00715842 -0.0372643 0.000668265 -0.0918599 0.0673198 -0.0649354 -0.0574234 0.0722622 -0.0400533 0.0716578 0.0603985 0.129855 0.0154562 0.00757966 0.0434659 0.015655 0.048016 -0.00245873 0.0476443 0.0158981 -0.0618841 -0.029338 0.00103139 0.0939225 -0.00762344 -0.0694989 0.0815955 0.0303451 -0.0886946 0.0757298 0.0341373 -0.0799063 0.00458929 -0.0166325 0.0711219 0.100053 0.030614 0.00852141 -0.00556115 0.0773966 0.072826 -0.0338996 0.0345966 -0.00351064 2
