class, f0, f1, f2, f3, f4, f5, f6, f7, f8, f9
59, 0.6367651016703602, 0.47063160682435295, 0.47070778100370836, 0.44980518977965, 0.32975434413605925, 0.4700661534688702, 0.5641699557153094, 0.4723723323227204, 0.47834553695360804, 0.5888790068833566
59, 0.5974392010673814, 0.5287798294230824, 0.4335391417840876, 0.44574090351255435, 0.3698093512010481, 0.4409429859977151, 0.5912253732482879, 0.5203906715389471, 0.5158739713320077, 0.5384843909985725
59, 0.657776021714109, 0.5091184944816165, 0.44684412244330207, 0.4523120999038111, 0.30301903462298374, 0.4376325432001292, 0.6119647073334038, 0.5398833794184679, 0.48229855500496216, 0.5484174258787303
59, 0.6145404934920662, 0.4460096615582932, 0.4511972937698106, 0.44355608809579095, 0.2530034523135947, 0.48166573956109027, 0.6126538804900683, 0.4029927182523806, 0.5452674963082201, 0.6148317277150395
59, 0.6030827506828607, 0.4945479839314374, 0.5152482930683926, 0.42558174953287564, 0.34020145051633416, 0.43355595829819304, 0.5817626657739249, 0.5128101855556445, 0.507536141928047, 0.5968497993288541
59, 0.6952981395268936, 0.446511820093361, 0.45449851577598427, 0.4650217807113559, 0.12700036005724608, 0.4837804374742055, 0.5419418308254338, 0.3065932860923659, 0.5040930499046787, 0.8211168077966532
59, 0.6404897699747472, 0.4877393931852192, 0.45761109779304915, 0.4335243844461398, 0.26415403188473324, 0.5039856567795343, 0.5810175787903349, 0.4284515691173289, 0.5257325071022001, 0.6555436805405042
59, 0.6152522719073715, 0.46996081772264175, 0.4432811857218537, 0.3804269351111701, 0.33861719863359785, 0.4465935449526578, 0.5741043215749845, 0.4717440333828267, 0.4678141593825775, 0.5716324990097233
59, 0.6023864332628999, 0.4788371670064804, 0.4598330506944629, 0.4260789744270126, 0.42362105638980585, 0.4678265056493627, 0.6155947598407161, 0.5745853078812989, 0.4912539432983538, 0.47070036845763485
59, 0.6904325070290266, 0.4379552466920011, 0.47305152314235227, 0.4482849901047023, 0.15727361022441547, 0.4812347850012262, 0.5568051003747166, 0.3230991734312531, 0.488438607320808, 0.7720405677087615
59, 0.7016528949282209, 0.46014163691302357, 0.4354384158017325, 0.46378569770141637, 0.13308351210125172, 0.4760842649249044, 0.5658533319237411, 0.3568085970262493, 0.5102898516126172, 0.8083470975553247
59, 0.6631747722366335, 0.4573037073198748, 0.4526417115781311, 0.4539205556845446, 0.22762183701812083, 0.4828778553356421, 0.5663651607522524, 0.4035211413702251, 0.4955427513223904, 0.6932336081195207
59, 0.6893112985518202, 0.4483068661516813, 0.4547037619085671, 0.46224501641845506, 0.13836425085400128, 0.4844850377122623, 0.5459988135931683, 0.3198326116786547, 0.5006707955487195, 0.798476468785734
59, 0.6396943876586899, 0.45282546337510005, 0.4693298647180862, 0.44665176843897536, 0.276358762250267, 0.45894510338722505, 0.5908125624038247, 0.43289056040116297, 0.5168938574921816, 0.6514768200536617
59, 0.6906652809033803, 0.45061067557521045, 0.46134574576707593, 0.45503214589759755, 0.16071896472951833, 0.4869227272455394, 0.524191540097027, 0.3195629173223796, 0.4932555871208892, 0.7903401319870553
59, 0.6147131412734134, 0.4651938214526159, 0.45927008733689073, 0.4350365130960674, 0.3655549268841735, 0.46411742539790773, 0.6057250590266765, 0.5194929746102027, 0.48973408953717185, 0.5292729501274279
59, 0.6311624950610709, 0.47928741221478777, 0.4462149771965183, 0.44413742302121695, 0.3167608160894152, 0.4853621992140537, 0.5820643772538793, 0.49721414620990523, 0.5240558592724209, 0.5616060418083572
59, 0.6512967194058397, 0.5004999888324128, 0.43796872919052815, 0.45034227226994816, 0.2851523284206195, 0.5029284573561341, 0.5926652159612832, 0.45763249846629855, 0.5095424580262534, 0.6159554113945336
59, 0.7069608836817783, 0.45008452268136956, 0.4619316221103505, 0.4732105542472388, 0.11510636817214967, 0.4812431588580452, 0.542677461794176, 0.30407831212824415, 0.4980674512906735, 0.8338932444451087
59, 0.6672988495874205, 0.46167574431968655, 0.45181933605021796, 0.45886486008380606, 0.19208751509063457, 0.499187137755926, 0.5570426754061388, 0.35546071797972256, 0.519391158144595, 0.7428341342740338
59, 0.616624005772105, 0.48067650052487654, 0.4475130443017932, 0.4181886353333997, 0.3787254578627123, 0.4623478500122617, 0.6137743007834984, 0.5148005891784398, 0.4870632530634099, 0.5163024566333585
59, 0.6113137265007186, 0.4626687980804513, 0.4585941690565189, 0.4372300076287771, 0.24885341434117084, 0.4607457218563644, 0.5835509097743478, 0.45075203233961336, 0.5096627094424304, 0.6805446147637162
59, 0.6434227780545486, 0.45474733812582363, 0.4590622752577045, 0.4474329441551406, 0.2889574376026844, 0.4602147894274077, 0.6021335353748929, 0.43767541246936303, 0.5076075902311924, 0.5735536356230522
59, 0.6665031809566347, 0.44940636297210973, 0.45646330873931223, 0.45064399593131893, 0.21456719001037808, 0.5054830818185625, 0.5436177773079137, 0.3919124293534152, 0.5051694126233294, 0.7002040343495191
59, 0.642259194997509, 0.40667885529040515, 0.47175413673802186, 0.44812528331509066, 0.28191907486467593, 0.46631801515668087, 0.5930795479907437, 0.45687379785963445, 0.4860015892558122, 0.6190230267337314
59, 0.6659133726157141, 0.3992674062800129, 0.4461130200333247, 0.4375474863732352, 0.2603831130125899, 0.46229748724482167, 0.5877162725681597, 0.4266760318772802, 0.5466497396144179, 0.566652341910748
59, 0.7229779022292464, 0.4703773368176205, 0.4562026505902861, 0.4454154643050627, 0.17294548007128527, 0.49868351008152545, 0.5415271757644101, 0.3445040142967646, 0.48396249901950417, 0.7456439040066964
59, 0.7187799556784801, 0.4462124011269691, 0.45464850674929785, 0.4566602540714452, 0.11290669071082561, 0.5043490223522163, 0.5535013684791674, 0.30309318680927866, 0.49270037071267553, 0.8200857990597977
59, 0.6128506639638557, 0.46840431132680505, 0.4475078354597839, 0.4442909659800768, 0.3785520857601898, 0.4753240383522642, 0.6135339065675254, 0.5333128839810444, 0.48854286386625695, 0.5128877586864073
59, 0.6430210784903198, 0.48168467838944246, 0.4396761935203189, 0.43439528121441295, 0.34057935934015726, 0.47816696274231846, 0.5987021766454054, 0.5148823865875959, 0.5000891483839724, 0.5381813289885726
59, 0.6378948995894247, 0.48330968995587203, 0.43263389831511717, 0.45394429887116217, 0.317146289141097, 0.4284450046953411, 0.6221775851335001, 0.5048722804584211, 0.46578018477656635, 0.5921812990934298
59, 0.6480086810625713, 0.4574873566959257, 0.41796902514746054, 0.45781839088084736, 0.19370323416126328, 0.48402268118932695, 0.5794297905580811, 0.36019726215773273, 0.5286001589255812, 0.7204501461125103
59, 0.6374745895678365, 0.46928406193862926, 0.457857233335405, 0.44099317832542817, 0.32039890712035896, 0.47751200751254586, 0.5868539544936627, 0.4739584907785276, 0.49631715543672134, 0.5896002272030851
59, 0.5988444337553612, 0.4791478811896352, 0.4662363156913406, 0.42727463597465926, 0.41501774567855665, 0.47243116988761086, 0.6147131479719491, 0.5689995406304921, 0.49699545390987626, 0.4731240050522791
59, 0.5948484536141508, 0.4799396950291474, 0.47427098408639573, 0.44159054473890796, 0.36195677497632395, 0.4759311429716425, 0.6019620056148759, 0.5438691952735323, 0.5588887486827252, 0.4834626049132667
59, 0.606871839801183, 0.47777110913285276, 0.45683856141254325, 0.42545100998374746, 0.3558482071267129, 0.4843361026874099, 0.5936312271675418, 0.49902228386664654, 0.4901440902533601, 0.544365886652566
59, 0.7023861469481714, 0.4452040956328352, 0.4556149126779071, 0.4640828330403441, 0.11044377812001704, 0.4873653453916872, 0.5406238620479026, 0.29240736295229375, 0.5036568230571689, 0.8344728365258853
60, 0.5161865168668007, 0.4946813568299368, 0.4026260258607167, 0.4242475151193517, 0.3994580987161992, 0.3365859785748892, 0.6926492699486673, 0.44999392446779823, 0.6087156698576832, 0.45917067137016904
60, 0.5232556275159906, 0.5745541739654826, 0.37060407769461384, 0.43812680354240613, 0.4353341512785058, 0.32527558960923997, 0.738857466727749, 0.42840177939001656, 0.6470136655537329, 0.4432455661766354
60, 0.5433583572406132, 0.5403669988226172, 0.383230784256275, 0.42239234026556993, 0.410409829865387, 0.31442665996758123, 0.7254302193090649, 0.4352703908197227, 0.6270991988922955, 0.46046584106247335
60, 0.5213791207847314, 0.48831075885350356, 0.42951658394670406, 0.4156118223932248, 0.3928460558603099, 0.41407606452654816, 0.6279792320071419, 0.5033027185783847, 0.553163062420921, 0.4635188077817056
60, 0.52485355001632, 0.5323780260172875, 0.39375382894281225, 0.41972282109964953, 0.3921761678411391, 0.32745847464216715, 0.6991651102418626, 0.4536798461260332, 0.6162642939236543, 0.4459432291238481
60, 0.5277247141147435, 0.5143551356542769, 0.3883597178938521, 0.42718064999391914, 0.3997116516340245, 0.3334927356792095, 0.698363991965324, 0.44518980851700707, 0.616311357722385, 0.45279556953983896
60, 0.5288662509376808, 0.45137240074408036, 0.44129229594509406, 0.4037458124647584, 0.35251964429974914, 0.38023291284609445, 0.5993979572658608, 0.5063458192929265, 0.5560952734986477, 0.5120435198541117
60, 0.5297747275715358, 0.46570373348393623, 0.4445932219943354, 0.40516476500049753, 0.3442894618203163, 0.3780060650648675, 0.6248023634163818, 0.49139082268633366, 0.586981402978661, 0.4716377680286395
60, 0.5239553807126947, 0.5311416145778493, 0.3883546866260022, 0.41942869857485604, 0.3955994348008944, 0.32809518682672695, 0.7051623380437209, 0.4520892421588589, 0.618730368768736, 0.4495553097510482
60, 0.5216943533009225, 0.5230789356970329, 0.39087298416334454, 0.4163185346114299, 0.39328145281585947, 0.33172645002302814, 0.7005802821533872, 0.45204419431033815, 0.6118587131120425, 0.45123205357209584
60, 0.5207538094174641, 0.582918058626642, 0.3477961567032765, 0.4304150386414144, 0.4167030253885744, 0.2819836470538977, 0.7661010677661486, 0.4149496619929524, 0.6495861455089882, 0.4193294519472948
60, 0.5237592551236021, 0.4701458805961577, 0.4468618206678564, 0.4073694262938517, 0.3694544376299156, 0.38386297977713574, 0.622106811854671, 0.4982034206728133, 0.5840371872218376, 0.4841242965299213
60, 0.5092150395400641, 0.47785110096456046, 0.42357030604906376, 0.4257209470739771, 0.38092604303137945, 0.39368132689742624, 0.6209738520632908, 0.46965849581677377, 0.5380172840095628, 0.4785610346708918
60, 0.5331801549535311, 0.48393890372582615, 0.4386025801525362, 0.41806259466870105, 0.37255728389757425, 0.34754376835519507, 0.6576887385323795, 0.454776109229178, 0.5916669792885182, 0.4817796578500908
60, 0.5350140007902286, 0.5085814930745005, 0.38164179148650285, 0.41640394374606127, 0.3841835021164709, 0.3567959829412574, 0.6900306586319906, 0.45113790272628396, 0.607973562422626, 0.4504282479204191
60, 0.5359067301140106, 0.4949433165181377, 0.4432058054911849, 0.39712207148938056, 0.38933111045890656, 0.3891908461782316, 0.6362206481775147, 0.5255533920733568, 0.5598648109433564, 0.4520926599950673
60, 0.5216313640606299, 0.49473400402671286, 0.41570110717488384, 0.4151558647605781, 0.38397714998048427, 0.3600127402250175, 0.6620901904124232, 0.4747468281276396, 0.5925079889093134, 0.4671922855584039
60, 0.5103983783133772, 0.565719336198617, 0.37575935149916984, 0.4307702190232955, 0.40992127151644614, 0.28361684819991984, 0.7380915882580964, 0.4246580660840083, 0.6234121936163755, 0.46708182300580714
60, 0.519394673400789, 0.5339992406040707, 0.3967974500350709, 0.4197306710006966, 0.39441215359618526, 0.3185878686739998, 0.7130023140806522, 0.4607674730824287, 0.616609428447679, 0.4353203638238877
60, 0.5254424994130548, 0.5445826034517416, 0.35984722703152233, 0.43244189967605345, 0.415261223044874, 0.290905991494554, 0.7492996088381435, 0.4095622949507882, 0.6219508285615871, 0.4202180850666287
60, 0.5166852771240258, 0.5546356654446135, 0.3706422561388866, 0.4301919439008481, 0.40613389288448215, 0.30704719864582775, 0.7270700449894868, 0.4372856893061742, 0.6225374208356211, 0.42886488142838985
60, 0.5157378616870809, 0.5826423787598873, 0.35770361097053155, 0.4246389321923337, 0.39312169632348265, 0.299906691309731, 0.7530529419365449, 0.40181258316810853, 0.6421531346877248, 0.4053549674516632
60, 0.5209087056856379, 0.5767356823555313, 0.35226569829558396, 0.42924648412882693, 0.41468942793257546, 0.2843684018494261, 0.7602512598230962, 0.4167533541383265, 0.6466811495844403, 0.4204310879589839
60, 0.5518539451306453, 0.48894887478582155, 0.41722262176408087, 0.395316870653532, 0.3715633443569347, 0.371422419207235, 0.6636633541248195, 0.4658845530334688, 0.6147394950531855, 0.48612697214520073
60, 0.5192197351016131, 0.5873946657222079, 0.3405478754731611, 0.42697022012891533, 0.41820612823484205, 0.2750109159204962, 0.7741260527892307, 0.40587726239482663, 0.6524246382396776, 0.4179109274220671
60, 0.5221996987969055, 0.5231902924950623, 0.3938822742514509, 0.42066190697314454, 0.3983785321161986, 0.33185833826792754, 0.6996323313481576, 0.45280882226549185, 0.6129149202473237, 0.4434518426618635
60, 0.5230964365268878, 0.48037507139278957, 0.4264692042014046, 0.41317838070914464, 0.38039987534152486, 0.36781179158666644, 0.6482209770823789, 0.481365305451086, 0.5830017836497635, 0.4755024252434585
60, 0.5108098125783787, 0.5389863659714046, 0.3925717769550175, 0.4087681183455505, 0.39948926333497725, 0.31514262472560667, 0.7080290963338854, 0.4403833216268201, 0.6214931501710326, 0.4411203952137876
60, 0.5433501686393751, 0.49718512987903907, 0.4013554827501502, 0.38697718000597037, 0.3908379046483693, 0.38633865073241336, 0.617642809317405, 0.4860067156858387, 0.5694975427922474, 0.45527043893543395
60, 0.5197760446192873, 0.48520604198374634, 0.42611020844246744, 0.4167403838712175, 0.3820646106086783, 0.3763695741893807, 0.6478145446429621, 0.4745900497600906, 0.5853853263260566, 0.4758147547477224
60, 0.533248584173667, 0.5354666615614839, 0.36452334656260815, 0.4118945902019968, 0.41615855226730164, 0.2975901236340146, 0.7344800953824107, 0.41395268197700785, 0.6233293204055671, 0.4305834784493389
60, 0.5042337358918417, 0.5420587287456885, 0.36683388233344283, 0.46292663106570703, 0.4081828606699485, 0.33072098907211683, 0.6999515452655319, 0.4261947311799276, 0.5879114245666208, 0.4392646542253047
60, 0.5379115058436836, 0.5448640266490538, 0.421136948151305, 0.4120954260506153, 0.40541323376792343, 0.3012204896313709, 0.7428988852474422, 0.4752269433552942, 0.6277250109986051, 0.464137188810248
60, 0.5241930219374344, 0.4713425992399659, 0.4336736246141461, 0.4113078653797252, 0.3768819042489781, 0.37534587019325666, 0.6354474280814275, 0.4899072073593959, 0.5768043680661894, 0.48361342590862544
60, 0.5104347402839097, 0.5319520623342809, 0.36858535545907356, 0.4284256968169205, 0.4027963437548222, 0.34395915950402844, 0.699382128719268, 0.4566698970715935, 0.6578881313966694, 0.4267135522156037
60, 0.5242995310164745, 0.4703826334446901, 0.43464534001012173, 0.4104007595608478, 0.3735996344965098, 0.3773627734213785, 0.6347029871609637, 0.4898663086548179, 0.5744399237430043, 0.47910239833783
60, 0.5091949975090619, 0.5668418382486671, 0.36409361709684, 0.46979446526695195, 0.40846963567652944, 0.2949771812401682, 0.7609034899155419, 0.42575847833109576, 0.6129367469365901, 0.4687285595772826
60, 0.5180040427639679, 0.5151371858318416, 0.3935401480376575, 0.4080287903413049, 0.37136727957083593, 0.3413318619270637, 0.6720010924340134, 0.47901036989618245, 0.5985352245250137, 0.46850258966674385
60, 0.5127808031700767, 0.4694873120255769, 0.40137353612302334, 0.43667916017115005, 0.38303252920548375, 0.37606333028285693, 0.6317052542552067, 0.4923700206568095, 0.5172846575426558, 0.48789366297710773
60, 0.5368910801509451, 0.5636361025758837, 0.35049913136640354, 0.4266732699813151, 0.44852346272197224, 0.2551717537846842, 0.757384795197989, 0.40957414964776734, 0.6526091419723824, 0.43766227457193896
60, 0.5144803673990598, 0.4491169310194092, 0.420788310885, 0.4166027341979281, 0.3872273474068314, 0.39225029458032024, 0.6122971655448662, 0.5245961252922924, 0.5745306409202677, 0.5025220663522694
60, 0.5077751627699232, 0.5663067512850701, 0.38454631282055834, 0.4351334206773028, 0.42092386453375613, 0.3312886169379198, 0.705586684051638, 0.4329794706285064, 0.6529000508152609, 0.410026830890651
60, 0.521988398527197, 0.5423532339737146, 0.3791853489480211, 0.42272289296494087, 0.40182207120661534, 0.3173703697057786, 0.7177925784966699, 0.4439026847924984, 0.624464649289439, 0.44058527215790616
60, 0.5142432988037771, 0.5249930601422431, 0.3869036097867038, 0.42173739869757987, 0.3941371182712411, 0.3319752731970787, 0.7143161715473799, 0.4460208227752438, 0.6224139636244581, 0.44475265506236866
61, 0.5073187770925313, 0.4414973181837036, 0.256980292227875, 0.6743791944453659, 0.5987921440955151, 0.4199338166244983, 0.294540179253151, 0.7500217830056991, 0.5115772852373142, 0.45277501662917313
