class, f0, f1, f2, f3, f4, f5, f6, f7, f8, f9
36, 0.7448227687934411, 0.7699222530058194, 0.29107399566115166, 0.6903261590365275, 0.3347389034793319, 0.5847853528839176, 0.7213854029586404, 0.28980745731364976, 0.5294871238303256, 0.2513388285802736
36, 0.5466589707590176, 0.8068186036030065, 0.28797113097571814, 0.6524369485962602, 0.3302097113699014, 0.4096961817199974, 0.5323411221382934, 0.2523792067109218, 0.5725159150338989, 0.25065640191732635
36, 0.6826055154004819, 0.8021872555907579, 0.3813458924697457, 0.70608190494235, 0.31715293028954245, 0.470957304468361, 0.5385649923617261, 0.27075068529343777, 0.45811793913453425, 0.42143622576551876
36, 0.6194075537760213, 0.8248140832747856, 0.33440432316579105, 0.6385291214516873, 0.3175094005174358, 0.47265016355212514, 0.7177864176318881, 0.28250437597014433, 0.5233940993125248, 0.2491102258539689
36, 0.7127228606590054, 0.8230576507549345, 0.32532410674612516, 0.6677673095317403, 0.2751461397597899, 0.5205130824502207, 0.6314559290998832, 0.238825258429935, 0.5107828806126568, 0.17760477086317109
36, 0.7603581023694382, 0.792661426090645, 0.3285570061946209, 0.6064180568585686, 0.3582750620727408, 0.5475391510423654, 0.8289446480925484, 0.27436077809703097, 0.5144796453753981, 0.26793683300958326
36, 0.6359159690083719, 0.85562456089187, 0.1860431532449881, 0.47713583593341746, 0.31720669408076957, 0.41503510093453444, 0.6650996150874433, 0.17546814623996831, 0.5679776629913141, 0.3945269789862937
36, 0.6748277953997885, 0.7188736959317046, 0.34842357353825243, 0.6134845813227884, 0.3070860676837256, 0.5693835925058387, 0.6943942478328824, 0.23531358367185182, 0.48129741866120396, 0.28515466863524874
36, 0.6913691435702771, 0.6830355130771372, 0.24146671371442016, 0.7203796683097364, 0.29228408135602063, 0.4456800569594783, 0.732822351036018, 0.23158723868027348, 0.4884418020193524, 0.297915639001058
36, 0.7578201861577661, 0.8415035062369925, 0.28941817611542386, 0.5995266369834338, 0.26322589264185503, 0.49554085707504825, 0.7177409055147279, 0.279999009214307, 0.4820808758440818, 0.23399886375620427
36, 0.742046348777148, 0.682504275090473, 0.3428229305522884, 0.6469161117613443, 0.20938552874244867, 0.4780273309187467, 0.7100045512117161, 0.2606727434855841, 0.6042045535481114, 0.2990896441923994
36, 0.7424647704227549, 0.8205621909672972, 0.3163981024072767, 0.7685199842314192, 0.29511955112121946, 0.4247446970244176, 0.7319876094143049, 0.25357475478054103, 0.6529396602305603, 0.38740402311949956
36, 0.7461005667931985, 0.7443863753860838, 0.3023648030528765, 0.5336980072303221, 0.324171223012206, 0.48939153794030954, 0.5800812161966687, 0.3156091680702798, 0.6352111434065805, 0.33371786454204955
36, 0.5998117622588529, 0.8271040735978367, 0.3378267205102068, 0.5796948962971338, 0.33007318392430063, 0.47397147898587366, 0.4562337135417953, 0.30839657848673996, 0.5397958992290917, 0.3932781313892451
36, 0.7843263480838231, 0.6987095192014529, 0.32221862829661, 0.5916781009250289, 0.3014789930204824, 0.3908751328538556, 0.6442367194583706, 0.3058136001849467, 0.6458546296892965, 0.3141969239771254
36, 0.6473287920544953, 0.8011111921205774, 0.2825988656263886, 0.5518245409234398, 0.3323618922247783, 0.5021926475494698, 0.6512773381409183, 0.21918755573169524, 0.48972687529464437, 0.10709608063929027
36, 0.7256717452723901, 0.8003009133449103, 0.12459813377244573, 0.5107470823541634, 0.36693233582493207, 0.42158062552238657, 0.6356405742288519, 0.3096380329601374, 0.4339294617208247, 0.39612418396263327
36, 0.7200450661258732, 0.701644087119053, 0.18080059593821066, 0.7453789807262715, 0.2950765400882378, 0.36996350603474665, 0.7083435353389241, 0.30309422371940953, 0.47296089158105736, 0.44081394518133976
37, 0.24570953148562216, 0.2555082386627252, 0.5488835960166236, 0.8155320520852114, 0.3027461892876461, 0.9666532522967809, 0.6394494797859167, 0.624962185012715, 0.9449918093112699, 0.40674534191072664
37, 0.10608566030540967, 0.3842819173615069, 0.49439171175409713, 0.8104255988851979, 0.3818763888979401, 0.7243298834325653, 0.5088132274441595, 0.645222101126193, 0.8110450504838104, 0.4448744858837017
37, 0.25614060631272423, 0.3643358033856065, 0.4528418149977783, 0.6405787313626681, 0.33052870986451527, 0.8153357204032566, 0.5752325880871152, 0.7282826381320388, 0.8032657615644724, 0.445835190218778
37, 0.17494323401452516, 0.2812240677651551, 0.5004337541493505, 0.7356244633029064, 0.24512052864469633, 0.7549982286152587, 0.7776496695961418, 0.6320595131939628, 1.0, 0.45408115638320673
37, 0.15745757717574055, 0.39743759693519093, 0.3225714864476333, 0.6521979751430937, 0.4886125031769513, 0.7541400529007715, 0.685287590715528, 0.6557643911621917, 0.7575403514365078, 0.5145990318114244
37, 0.19902067841852564, 0.28306865331336084, 0.46568127760788314, 0.7671607081192912, 0.3979566500922131, 0.787926035228199, 0.5007214905394773, 0.6352878232438324, 0.7639575779980804, 0.35647641953931103
37, 0.2574572305132338, 0.26941421318451153, 0.527773334378839, 0.6177751021443436, 0.44141017536771177, 0.8010934431247915, 0.4407527492494029, 0.5942313154331386, 0.8239361431522112, 0.3521648165850771
37, 0.3303024630371102, 0.2954780147672893, 0.465556143652474, 0.5975060583743081, 0.5608656296228715, 0.7728486274347941, 0.5311232319953711, 0.7573123286766406, 0.8587243553436189, 0.4091590094947798
37, 0.2763253774288042, 0.4012119384386972, 0.4010441987506208, 0.7535257752121577, 0.49018892270396025, 0.9323399820453819, 0.45192837310057477, 0.5499100366590706, 0.9128157993806958, 0.531836258424023
37, 0.3019194702996897, 0.2693353394222994, 0.48899308005959385, 0.7205303254867327, 0.508199466923864, 0.8091757729600699, 0.6309196622930345, 0.6590125169259222, 0.8596628081683043, 0.4227602559610275
37, 0.41184129790442514, 0.27933209167914946, 0.4352851616613085, 0.7661935073785346, 0.2575236723601979, 0.8592179078398393, 0.6403805377485967, 0.6482548961326331, 0.8648560100662377, 0.4463818799731928
37, 0.26560241277104674, 0.4141459098320453, 0.3772778953971615, 0.6605730473393575, 0.4364355583939941, 0.7946614247436652, 0.6140949968423765, 0.7141229895306979, 0.7924950906741464, 0.3619872019486241
37, 0.22536876224151975, 0.33034684571231626, 0.5161070271047336, 0.6810040552144802, 0.39379631017471606, 0.8192871122301219, 0.6332598318521315, 0.6693715116087058, 0.9142877492394361, 0.4318161870515835
38, 0.7981075693758342, 0.251601999019049, 0.41710479887085394, 0.4854271726873512, 0.6390826919693188, 0.8159307680930614, 0.5111625699881105, 0.6542445259090459, 0.7354397365413248, 0.4271548659470456
38, 0.7047291699166276, 0.2255726632819439, 0.6511356804934787, 0.6467080031659399, 0.6814743009077935, 0.7717489930623631, 0.628936180721914, 0.8046926913042043, 0.78840042462701, 0.37231137162316175
38, 0.8171989669457299, 0.17739405066479316, 0.466388954232991, 0.5792059480553612, 0.6531326369021629, 0.7214805336855465, 0.52709523322314, 0.7913758710657551, 0.7343452705979712, 0.4188732135628047
38, 0.7359443953339226, 0.27402302583612814, 0.5055594141247811, 0.5696769580085138, 0.7449957314808178, 0.7755397564088012, 0.6037930292371252, 0.685312262624261, 0.7948909095225659, 0.3370184146337315
38, 0.7915587679614512, 0.20327889497196336, 0.5375317245615411, 0.5063595358658814, 0.6642995392606013, 0.7484427292395429, 0.49180104501465916, 0.6145701641401632, 0.8318456691097417, 0.34219546795214173
38, 0.7769989426793545, 0.14858093508490533, 0.58958578373716, 0.5047045683045415, 0.6311940775110949, 0.7782642493284216, 0.667579143454899, 0.603744509395951, 0.700965246382022, 0.4185581950733286
38, 0.7257077981730886, 0.24174410435197582, 0.5782296322433937, 0.5940051889632157, 0.6427676296359051, 0.8136933199877552, 0.5667034762084526, 0.7125829783017933, 0.7902569807391631, 0.3270953322152332
38, 0.7232724940634045, 0.2039993637074645, 0.5379623095219426, 0.5033986792285619, 0.671404505731546, 0.7554962800920433, 0.4976341460833119, 0.8163757059348062, 0.8455744843936008, 0.33360117842769715
38, 0.7142235626505815, 0.28908625740684285, 0.5986428030006012, 0.6137146925890726, 0.7074904365619848, 0.6919424351552799, 0.6592839426900132, 0.6629591466032564, 0.8266843481534492, 0.3293212133995122
38, 0.750150971521675, 0.31196693930034336, 0.37604811939674326, 0.43440300947642807, 0.5907150910074357, 0.8039682457787729, 0.5617659407072372, 0.6239406849631758, 0.743788473343802, 0.32659592925351505
38, 0.6932373078189729, 0.36089220143961187, 0.5184049504691707, 0.6306665281313315, 0.642761764495044, 0.7994833747802967, 0.5522031039969518, 0.6920770170745402, 0.8133835514690672, 0.3474181070994826
38, 0.719951120586553, 0.30139520394501373, 0.4890811639091456, 0.4977887010173179, 0.6296130962078605, 0.746095558467735, 0.4845160086226058, 0.7228026024637537, 0.7737901352226749, 0.40387615623012
38, 0.679500805990328, 0.21473216061084083, 0.6126375493347971, 0.585757548902464, 0.6868888034460962, 0.8552623885145476, 0.5472338158558572, 0.6432643085967171, 0.7576960253962225, 0.38209769655486797
38, 0.7853039363527637, 0.2634768084626907, 0.40054921717765757, 0.43594380762331425, 0.6659238574379762, 0.673305747885517, 0.531694426706087, 0.7639898939859309, 0.8180347773591048, 0.3015509387619025
38, 0.7628502591302238, 0.3462379203838965, 0.5514065317964402, 0.53070472721272, 0.6165898767668737, 0.781012819322196, 0.4793619589261963, 0.7678364543082665, 0.7804949685769229, 0.31441498753193564
38, 0.7834482519543098, 0.3017150072245715, 0.6426661047073892, 0.5271320435286172, 0.6482518621822235, 0.8205979369387032, 0.4847143461955045, 0.6665180488127085, 0.7822948851438204, 0.33660337947481045
38, 0.6685025913022378, 0.25783634025743335, 0.3914552784965629, 0.47796947435008086, 0.6315714015731612, 0.7497907014339618, 0.5418570355029795, 0.7157634003764985, 0.7518808059773374, 0.3391408772210335
38, 0.6364664690690378, 0.2609624587404059, 0.5536912883243159, 0.6115275659850933, 0.7319604559169496, 0.7874417420795025, 0.5789892781919342, 0.7026754516331452, 0.7980254165719848, 0.3685372732190059
38, 0.7837765413481704, 0.10066678155281894, 0.5546381243628951, 0.5688136587691339, 0.6617817646253804, 0.6599082319516533, 0.5779357961621644, 0.8122031771194558, 0.7546110355540332, 0.38190684842031497
38, 0.7796561107933372, 0.4851159245463102, 0.37549367469092243, 0.5031136835221387, 0.6235788437852317, 0.7813842941805712, 0.5400418429232186, 0.6972994484626309, 0.8109856976669256, 0.26167422461566725
38, 0.6542256426256218, 0.44339051128756446, 0.5611859301079485, 0.516756561838201, 0.6782328330585407, 0.7674495155348723, 0.6760482781249009, 0.6522362033092243, 0.8427431854487243, 0.2768767583712932
38, 0.8142152427504203, 0.2716786855256704, 0.4576779319898586, 0.5184012614864637, 0.6062825433857503, 0.7889496548379441, 0.5680134490070244, 0.6955814260708741, 0.79648665239938, 0.3842783321029695
38, 0.7047326365416948, 0.33660571072550605, 0.583811652160276, 0.5646768510510859, 0.6594500452919212, 0.7600520064801726, 0.6164348135943637, 0.5370082565474422, 0.809898354061598, 0.3922361209861508
38, 0.6973743781741286, 0.30542174264618155, 0.6159099819650279, 0.5468009033318766, 0.6511870393420615, 0.7858509353943308, 0.571100511217502, 0.6749175996565276, 0.7190356354312576, 0.3309316858932271
38, 0.828940079385714, 0.27679620080331935, 0.4029561671763507, 0.46643636185837, 0.6795247932537847, 0.7951020352006823, 0.6508095159133648, 0.7799494699296542, 0.7717433109375372, 0.3084840670724033
38, 0.706800825056766, 0.29697031960443815, 0.42428644240570845, 0.5777189342150699, 0.6644047859549427, 0.834220057578603, 0.602153887405139, 0.7659321642062155, 0.777874965660156, 0.2617354593112458
38, 0.6359821815471547, 0.34088676644087124, 0.47173932930813667, 0.5224631990049904, 0.6419817007605133, 0.9699449322918279, 0.5350517391626476, 0.7322497440470294, 0.7979287562702012, 0.3013631523621284
38, 0.7127256339590591, 0.15782374696766838, 0.5247489152879062, 0.6592290508597849, 0.6224175458947273, 0.7891539660100505, 0.6439040223538585, 0.6313738894943691, 0.8029734065464461, 0.37974900578667875
38, 0.7763295373788849, 0.3345168816363323, 0.4320042342978123, 0.4665913890102771, 0.6564816323338699, 0.7384975217811531, 0.4791768410357006, 0.7133230952145051, 0.772691260212924, 0.39964994165694284
38, 0.6670559686617094, 0.26315601097604624, 0.4061929872709689, 0.5731139585555247, 0.7093405626625132, 0.8170472564174003, 0.5413119485183866, 0.6448951418474851, 0.8105953257113011, 0.35862779851063614
38, 0.6527530202970897, 0.3162357331283058, 0.541468020596461, 0.5700170826291969, 0.7152180854876864, 0.9450526771986668, 0.4004279550241497, 0.7497846692427096, 0.9368926934986621, 0.2980176968270222
38, 0.7532172013935833, 0.2521030793907499, 0.5145092004495674, 0.5971017592968924, 0.7102170753800937, 0.7167899756821551, 0.636130270497211, 0.7907893259354669, 0.8064972680746286, 0.3536881997339693
38, 0.6490766644133603, 0.4224849874729907, 0.5098020955853525, 0.6199628399336252, 0.6790878402596303, 0.7590084372947, 0.6422998084257395, 0.5470873542719377, 0.7958846452566924, 0.4454181139033377
38, 0.7062940044719463, 0.22725883850100084, 0.5239235212629708, 0.5388771914812992, 0.5684731376548561, 0.934630743672029, 0.550442596519205, 0.7496532250074309, 0.6739420784338996, 0.36720541859017325
38, 0.7540852443104017, 0.29247186393944613, 0.5066670946705351, 0.5486702135787038, 0.7099352227776003, 0.7729800194680342, 0.4586773261454765, 0.7909432279797881, 0.7969682581135301, 0.4110702123823359
38, 0.7648678349193143, 0.23483535930644114, 0.5267270772890039, 0.568629997585818, 0.6541925981922332, 0.7804360014171078, 0.6263172935460997, 0.7314970771822055, 0.8061503084650684, 0.3728801739065355
38, 0.7098133222401332, 0.14002744011559315, 0.4306365822420869, 0.5769375338061871, 0.6711927089782274, 0.8082549968527826, 0.6831792154275493, 0.6559912810859012, 0.7343215294712173, 0.3729243989644533
38, 0.7376686946423309, 0.25750891472354415, 0.487081209650017, 0.47799712742907957, 0.645507627941531, 0.8498347280838432, 0.6300866847068702, 0.6998943161927409, 0.8212103226419126, 0.2697031137842702
38, 0.7944773196054981, 0.29516417673025175, 0.5590112783920124, 0.49584118961107226, 0.7044480576608516, 0.854189238923686, 0.6306508232753907, 0.63095148452723, 0.7597465804298501, 0.31295760177716697
38, 0.6985350042466156, 0.2715229264154195, 0.49819303954625055, 0.563040402404403, 0.6728235439787812, 0.6885534149890105, 0.6063304179705831, 0.600113279830906, 0.7677771861338253, 0.4035713435232403
38, 0.729938120742551, 0.2701863806885215, 0.6930068741995348, 0.5259710970470582, 0.6538732738564604, 0.9107394069472678, 0.663645344180976, 0.620393011658245, 0.8613039983449043, 0.36311562131103486
38, 0.6600239197129634, 0.26165939790818826, 0.5447149690268956, 0.6056742443457719, 0.677708880474946, 0.7932226475838655, 0.5906442610631489, 0.5656365798077877, 0.8536149257072312, 0.4769074437576331
38, 0.6880332102681435, 0.2698682344207749, 0.4283743694294153, 0.551015025990655, 0.6339073568416868, 0.830536265233049, 0.5748131004335999, 0.6199210674064533, 0.7624574779461891, 0.28021132773829655
38, 0.7186930823496785, 0.21598221032119516, 0.419140267649442, 0.5903341044454562, 0.6366229170603914, 0.7066452724664899, 0.6761964571110037, 0.6530777106245254, 0.8225483047139703, 0.33928171702086407
38, 0.7181131159759416, 0.34393798798997843, 0.4185854962231109, 0.6034049133186444, 0.612034617364727, 0.8474063831763164, 0.5821186772555841, 0.804174180124839, 0.7861640104867949, 0.4674458668281449
38, 0.7756573587783614, 0.2767037395442555, 0.48411827935910506, 0.5245672044078683, 0.723541372051952, 0.8375086419498302, 0.46151333081664264, 0.7320354040754319, 0.9313745773231541, 0.34967460563155084
38, 0.7855303069696496, 0.27242367803597706, 0.6469984186727307, 0.5370940583620846, 0.6097468865877262, 0.7171404690901962, 0.5454824813629645, 0.6367495624029855, 0.8401055462663687, 0.3559470796153101
38, 0.7233092402891165, 0.2526595039569442, 0.6153973574845135, 0.49516570761506323, 0.6586103526253022, 0.6861563702778839, 0.6343076689681452, 0.6515334059909508, 0.8170508772346335, 0.341631428367313
38, 0.7604919140970309, 0.4457073452019566, 0.49580938471993524, 0.5544391916463193, 0.6346183422505197, 0.863101195942669, 0.6308618019270325, 0.7811734205224743, 0.8377331293857493, 0.3979074743749809
38, 0.6797684294455134, 0.2928519824489309, 0.6151572179095115, 0.5789944779407944, 0.714727694543464, 0.7218186445983084, 0.5800918004099619, 0.5515862809207702, 0.9212032003038865, 0.31026497613547843
38, 0.7663928032863606, 0.18828028686188478, 0.4829937727070755, 0.5765509591025355, 0.6799490384427399, 0.6838601053200015, 0.49851761036688413, 0.6048730143003401, 0.7398321841497455, 0.43428802759643614
38, 0.7707950704591545, 0.244463923538847, 0.5313801001071644, 0.5358542689765396, 0.6469048348311165, 0.851895037715017, 0.6497320430001305, 0.650561775487962, 0.7839248830749508, 0.31587781637075574
