class, f0, f1, f2, f3, f4, f5, f6, f7, f8, f9
27, 0.47625176348982406, 0.2644484292159998, 0.42394058216798214, 0.43430094667993935, 0.17249979950276684, 1.0, 0.2867552952984461, 0.5634892206748796, 0.6691796247804395, 0.7383863089215309
27, 0.5290877344917657, 0.38348330172129186, 0.4013520808491301, 0.3639221744910844, 0.2911248988400324, 0.7225932053607618, 0.40720748542735064, 0.4993656266738083, 0.6338256518568806, 0.6122424200132585
27, 0.49766227598441143, 0.31491257598218503, 0.41402287508611585, 0.40242515750162017, 0.22349390123870838, 0.8823595856505937, 0.33816772132164946, 0.535029040573112, 0.6516413610778852, 0.6868797320400544
27, 0.517832129736978, 0.3718699223832674, 0.39793820032989086, 0.3518734508721882, 0.3002938195816534, 0.7010046444874122, 0.3936649433871499, 0.4962188671665775, 0.6146817314841755, 0.6298035658211506
27, 0.5145993211437191, 0.392020171287635, 0.3718498730223307, 0.46544384390804444, 0.31789528940864253, 0.8429512096265142, 0.4031906901333586, 0.5280471679164435, 0.6504089483722885, 0.6139164718607166
27, 0.5190850805268818, 0.3371029344174214, 0.41207821929318816, 0.3880031533728396, 0.25723904373756, 0.8761968359014225, 0.32988885292536846, 0.5383473654258168, 0.6387220767465166, 0.6858309200655943
27, 0.557787766618709, 0.4213970364520284, 0.3890786092732846, 0.32239081780586715, 0.3715498071581158, 0.6127387857887988, 0.4829160740109455, 0.48403747656668455, 0.6326341519484765, 0.5247434492864869
27, 0.5762810688494364, 0.4808628468963017, 0.38277217033101846, 0.3080958171043753, 0.39075587456893096, 0.4948674759636149, 0.5042178280739159, 0.4421412987078201, 0.6053629313534269, 0.5168593908098112
27, 0.582315383218561, 0.41840079752972936, 0.36737742693305186, 0.3299029268911886, 0.3439085295168381, 0.5365851389691763, 0.4694575678300041, 0.454492375803428, 0.6387498787702454, 0.49759144830954954
27, 0.49498707938148645, 0.3012542320215954, 0.4103242454109906, 0.4080601412336903, 0.21203275031168206, 0.9152131879522395, 0.32869928524977654, 0.5405346143545796, 0.6529247800802451, 0.7028184641149994
27, 0.4662493888896649, 0.3124487787826019, 0.46907113184511534, 0.40588852292542144, 0.21500594200890935, 0.8983628015760693, 0.36657302953726834, 0.585711954338511, 0.6362826826438504, 0.6408433062349533
27, 0.49477140981408274, 0.3057649358804223, 0.4158000754485988, 0.4087870203967104, 0.21706486632302657, 0.8991302383372869, 0.3324532828920213, 0.5424050950723086, 0.6552049770651264, 0.6940975541676843
27, 0.5655455294659942, 0.46855486577289823, 0.3798077222053018, 0.308816883906441, 0.3751569346524837, 0.5232888818014498, 0.49090720124955084, 0.4568703551821104, 0.6004345952003792, 0.5244904923066187
27, 0.552793814864997, 0.41964143529457454, 0.38957928977169487, 0.33472254327536566, 0.3506189896397612, 0.6229556614241767, 0.4426082592699273, 0.46476859600964116, 0.599250674396635, 0.5816541641952478
27, 0.5737048791049154, 0.47467260498326613, 0.38558508440390543, 0.3126041715381378, 0.38396587172551566, 0.5074172264636115, 0.5014238584634206, 0.44646517223486876, 0.603947061211148, 0.517808241163951
27, 0.5819765585059574, 0.4889465745709717, 0.38803795057030366, 0.29980324824125976, 0.3924348019451877, 0.46507166065341765, 0.5116979103874856, 0.4427560591858597, 0.5963407292463639, 0.513900317504623
27, 0.5479163582014498, 0.4061637007450947, 0.39478640441722695, 0.35779584583213636, 0.29444221669740955, 0.6232390482455267, 0.4523956158818866, 0.4568598101901446, 0.5850731509319425, 0.5472883011758137
27, 0.5437373412859158, 0.3966749095334581, 0.3892515716272809, 0.34853254588090676, 0.3134056095480428, 0.6580806772048027, 0.4323938935921915, 0.48536350930637384, 0.625153827088654, 0.5926701789888699
27, 0.486386836334176, 0.2971898729260667, 0.41582667351473207, 0.40702326948644113, 0.21489585080089532, 0.9214357379685185, 0.3238189695362586, 0.5513156132833423, 0.6676598526564581, 0.7095251386902062
27, 0.5534811358969702, 0.36252969697754356, 0.3851637110970503, 0.3361299296503899, 0.3034831837502461, 0.6745529930033688, 0.41976772844836546, 0.5501322308516337, 0.5766987431617439, 0.5632322668434457
27, 0.5448056319928483, 0.4391682904251118, 0.4406782581788116, 0.28446930472137416, 0.31695732689797973, 0.5410841123979243, 0.4818521147044937, 0.4860638725227638, 0.5790261389310948, 0.5609758905830222
27, 0.4994203181964213, 0.3930510690911916, 0.4024576987727802, 0.3765738470480555, 0.2768753782106898, 0.76697829250304, 0.374192676705438, 0.600415941349759, 0.6020935211227132, 0.61060046753428
27, 0.5328161361064938, 0.40716611534403185, 0.34181616840247137, 0.32533404373300556, 0.34572539898949395, 0.7150583717051715, 0.3588280709464576, 0.5133703802892341, 0.549357931299547, 0.6171068699626671
27, 0.5671695604196058, 0.48475307003631607, 0.37653709662253254, 0.3083662923149899, 0.38880201080497817, 0.4946784406748128, 0.5073025083070783, 0.4426640834226031, 0.6070487074214161, 0.5166404521824081
27, 0.5161419731530499, 0.355411808877697, 0.40821775349736467, 0.38064550610965986, 0.25827324492012915, 0.7929382529019741, 0.37656112198265246, 0.5094457183985004, 0.6396104483884525, 0.6430082690764453
27, 0.5821274908857258, 0.48035694634152654, 0.38519023423905363, 0.2982893620432787, 0.3620845150518741, 0.4948329246981748, 0.5059730788303871, 0.4639229880824853, 0.5859193166593031, 0.518024039635742
27, 0.5936858543671689, 0.5086814865643429, 0.36576390582486407, 0.29445053146357925, 0.4091378618975058, 0.4142397724932061, 0.535667728745312, 0.4350381209828602, 0.5929440690812041, 0.47312640870869815
27, 0.5784318419913118, 0.48963017148183874, 0.37908335571691715, 0.3017847956654485, 0.39796528117002894, 0.47373871269958345, 0.5147300310902985, 0.4411962038028924, 0.6016456355492337, 0.5003928927811312
27, 0.49276305680881666, 0.3079296594315011, 0.41831415462916854, 0.4336288506891322, 0.19057043285529932, 0.783845290064518, 0.37627070830648446, 0.5401672134440278, 0.6590818148184068, 0.608378284079411
27, 0.5626639102680503, 0.4772292962706422, 0.3745649436739122, 0.34373400765628237, 0.33681676011052863, 0.5694241234277513, 0.4794685251558227, 0.4265613283342261, 0.6464318940218465, 0.4853034785946059
27, 0.5471022893939183, 0.43391605222783974, 0.3972546300302655, 0.33824386528684336, 0.325788318666657, 0.6190141593743563, 0.448282016029172, 0.48609693023567224, 0.6207490023240192, 0.5723153414046963
27, 0.5385093098294478, 0.45734510639124276, 0.3841617881692551, 0.3383171043753048, 0.3498239269752623, 0.5894980764247414, 0.4621758457778662, 0.4679985437868238, 0.6171595239891234, 0.56999197515788
27, 0.5295361148747747, 0.35243563766774344, 0.3985756173654652, 0.3841061991835972, 0.2426709147777397, 0.8424296184078511, 0.36854000314763297, 0.537271106722014, 0.6793068890828565, 0.6258706953700149
27, 0.5397991367630008, 0.4136224162820355, 0.4721239155200465, 0.35548686874085555, 0.398364744566525, 0.6167108524195852, 0.45749181170028597, 0.5272776345741832, 0.6092428725884259, 0.5561920379609923
27, 0.5275160285510748, 0.39375376269606477, 0.3906942357495241, 0.3638542968045376, 0.3174746097594762, 0.688318682267892, 0.4286107951930301, 0.4905664167113016, 0.6298285541870063, 0.5944408778479466
27, 0.49543126929362624, 0.26632702602976494, 0.4358861108270238, 0.39792792672416677, 0.1468091776697118, 0.9432561909887642, 0.2936266372887597, 0.5750364053294055, 0.6643652769246795, 0.726033983461847
27, 0.5361844365911915, 0.48734407063834745, 0.3607444012007341, 0.321098536220362, 0.356499755757916, 0.5465056710586641, 0.49293920614322917, 0.4600245631360471, 0.6062596867063941, 0.5470060360768989
27, 0.5818838373538573, 0.44836092104326214, 0.39078178459537405, 0.3262733747102171, 0.3746779285354953, 0.5471927096829922, 0.4835274868526938, 0.4622585950053562, 0.6088851568084427, 0.5273729807054882
27, 0.5331499769524102, 0.36744143141050123, 0.398402505163209, 0.35215892464641474, 0.28543989092950517, 0.713805888332968, 0.39945747874605436, 0.5130883435993573, 0.6407320840382619, 0.6337646976727958
27, 0.5788050062158651, 0.48937155693080525, 0.37981364121156813, 0.3031269833846647, 0.3933222391530997, 0.4799429904120239, 0.5120117828370863, 0.44176817337305846, 0.6009865767231687, 0.500502187641743
27, 0.5602104454470533, 0.4464023770528946, 0.3886687742824422, 0.3287800722870638, 0.36303122653271025, 0.5626766599557479, 0.47202437336865016, 0.46419381025709694, 0.614201338376491, 0.5418589721223963
27, 0.5873037951697838, 0.45455019193795837, 0.40022016455586656, 0.28467140117984246, 0.37991298420081804, 0.5550690693085095, 0.44746333453101755, 0.5073526211837173, 0.6290185957463622, 0.5193752834862705
27, 0.5317682390244582, 0.4277335784615185, 0.4249468132332496, 0.3484818380422365, 0.3188988691956051, 0.6663620175281227, 0.43233153482737013, 0.4321651965050884, 0.6503155565613136, 0.6539339171696731
27, 0.5695559777066949, 0.4846579102390647, 0.38386415206301716, 0.3040626398808132, 0.38384356841330136, 0.5073152337858221, 0.49627332143567693, 0.41389365459292987, 0.6173132253580319, 0.4875181605666236
27, 0.48865416043916127, 0.3672537011982366, 0.4167366270730101, 0.35742231812988956, 0.28145619317726145, 0.7843868147055502, 0.36141922609803395, 0.5139503548473487, 0.6678002995721937, 0.6334011374341438
27, 0.5793318238326046, 0.4682897777662694, 0.3921199670183979, 0.30071017697636976, 0.35196159202093924, 0.5065517837090784, 0.5016403324613005, 0.4477426938269953, 0.5809164251051555, 0.4918641010432294
28, 0.6047979494629213, 0.55859946788195, 0.26673439808014404, 0.36173088100694145, 0.6349842153996457, 0.38342349884718374, 0.6451311167266994, 0.36864873460096415, 0.6666436779131959, 0.5554129304629984
28, 0.590417454707994, 0.5919460502210685, 0.33058923707380805, 0.35411010749527333, 0.5402109959973461, 0.35604491000059807, 0.6550039939304136, 0.4311785702329941, 0.6840971705873268, 0.5529789609573985
28, 0.5992847145590926, 0.564568835490073, 0.314616161809148, 0.38464601385613406, 0.5660940951742138, 0.3849213294263826, 0.6516888832139114, 0.4148956799009106, 0.6747181183705284, 0.59242594466348
28, 0.6144657848053525, 0.5372533127909009, 0.3002981605751475, 0.3109968533080351, 0.6126644988662793, 0.34696958824193863, 0.7089906491547419, 0.3801339883502946, 0.704701200084771, 0.5885966993475454
28, 0.5742367057311673, 0.6062119279892799, 0.34478338872099634, 0.3875398347151609, 0.42333966418536156, 0.35817499551498005, 0.5864312138282046, 0.45315136247991433, 0.6277376552189858, 0.5520630822371864
28, 0.5970725370507466, 0.5404078600697838, 0.2991525706281676, 0.36914758720211654, 0.5531496292623889, 0.36024511465040104, 0.6709090423178456, 0.4221481236609535, 0.6667359921263519, 0.5749031785352918
28, 0.558637985221606, 0.5331164509927044, 0.28762099778711575, 0.37333128453177095, 0.691330499639105, 0.3917315167341081, 0.7767446349191266, 0.41158279492501343, 0.6837645520605466, 0.5635284881895258
28, 0.6017280384405861, 0.5339736659826382, 0.31705157065326717, 0.3657024605661373, 0.6808375680779242, 0.37436907395964153, 0.7460540264460552, 0.37218298071772904, 0.7205796039468816, 0.5780286800879243
28, 0.6130315263091728, 0.538549687008422, 0.30759015152281416, 0.37226054074999504, 0.6674822651083778, 0.36596766798891706, 0.7259145209807548, 0.38103114957150513, 0.7005140141596353, 0.5861212100066292
28, 0.6108496878099202, 0.5148424037235316, 0.2997736916654772, 0.37396296123088435, 0.7294548662501186, 0.3708183666553711, 0.7775505477178177, 0.37382875267809323, 0.730160526155095, 0.5869655629601199
28, 0.588180525485047, 0.5802747334554659, 0.333742718779396, 0.37743400966054474, 0.5224804788603008, 0.3564821496202683, 0.6400797598296715, 0.42403910852972687, 0.6616720007758704, 0.5687878999337078
28, 0.5769052255171738, 0.5723965379959476, 0.3165525759477808, 0.38759461788737387, 0.4890280623218309, 0.3618449379073894, 0.6728899724136702, 0.39238668318157477, 0.7183762756064181, 0.614534035797774
28, 0.6238549538349792, 0.5205636114114075, 0.30210832755480976, 0.36872108016381505, 0.740269687005592, 0.37033298782067897, 0.7702940661181076, 0.3595758569898233, 0.7125676641630476, 0.5940103276229022
28, 0.6043606598594794, 0.5576795574745755, 0.3026657630816594, 0.376844088428057, 0.6183721082830875, 0.35857745131261587, 0.7009386478838108, 0.39230257431708626, 0.694387152160404, 0.5621450751892816
28, 0.5848166668994705, 0.5834713258284404, 0.33630463701694063, 0.3782393891008211, 0.5045560262177473, 0.3558044464820832, 0.6340357107859876, 0.4269654274906267, 0.6524980513439441, 0.5665060535222078
28, 0.6029402857901132, 0.5670051205033759, 0.2662814817145787, 0.38271924960415815, 0.6248113503306382, 0.35084504421897533, 0.650295313293404, 0.45371443157471886, 0.6898849484728642, 0.5888144168033216
28, 0.6094889022363146, 0.5419754397094713, 0.349284830448567, 0.38261302369706246, 0.548994597510918, 0.3408917548720607, 0.6679122582484314, 0.40056239957150513, 0.6493633192886417, 0.5605777886326366
28, 0.6108957829894819, 0.5410601254555695, 0.3126108174709584, 0.36783048616724906, 0.6515482031802506, 0.37411475671258004, 0.722397189698332, 0.39479529325120516, 0.6979170034159851, 0.5725491085447123
28, 0.6022323197049908, 0.558631446752591, 0.3244593193817111, 0.36711292682437985, 0.591583126152859, 0.3672445365811523, 0.6830134724626664, 0.40655542816015, 0.68078355729408, 0.5702861030668853
28, 0.6192633152211869, 0.5357563909190365, 0.31590822843018584, 0.32788590402255463, 0.7296994728745472, 0.3471888891103714, 0.7526209982747408, 0.3760628682378147, 0.6995100521916543, 0.5625016573043509
28, 0.6197172828986883, 0.5305821578616882, 0.3342758039640109, 0.3951199551045223, 0.5811485210595003, 0.38667812838452903, 0.6633229501040797, 0.3626908141403321, 0.7027967255394274, 0.5706782736122256
28, 0.5953280999008255, 0.5696941939576765, 0.29767993685394323, 0.3623273160922228, 0.5649512609453263, 0.3629656945801025, 0.6736427317890136, 0.3915891135511516, 0.6508238235325812, 0.5795568891525068
28, 0.6328499392381722, 0.5473703528680645, 0.299497221625951, 0.3974312036931876, 0.6101006860650778, 0.3500229234357247, 0.6991338070619817, 0.4239367133101232, 0.7073039580167889, 0.5413136317644185
28, 0.5953456998784763, 0.5679835833166103, 0.32442148269608484, 0.3704378311208503, 0.5719701222668582, 0.3649249838871503, 0.6670686332443484, 0.4013469971880022, 0.671826923422307, 0.5743707477059418
28, 0.597652079171963, 0.5606536895460166, 0.32133910398982224, 0.3682764011464381, 0.5740578452744625, 0.3839510036478163, 0.7141545487749473, 0.3912158543117301, 0.6809617201334784, 0.549801472384076
28, 0.6501297649145842, 0.521139716592114, 0.2729560978314334, 0.3517653543201876, 0.6336525492311843, 0.3855505279034691, 0.6843354782768788, 0.38345566081949656, 0.7047126944615063, 0.5633575241617529
28, 0.6169705689262616, 0.5281125183684302, 0.3032621591560845, 0.36945023082421957, 0.6978123929162505, 0.36091112351412946, 0.7455052693156274, 0.3620689943760043, 0.7030377482515975, 0.5838316876591885
28, 0.5844343004008883, 0.5904141069544333, 0.333693381239822, 0.38288460125199597, 0.4860315400374748, 0.3591522979913755, 0.6215764295746836, 0.4308095792046064, 0.6494581478967086, 0.5612421059976972
28, 0.6247617717310834, 0.512638774704325, 0.29778408139457774, 0.36584837086871413, 0.7563725311499794, 0.36957531843642244, 0.7811860637069019, 0.3555909380021425, 0.7262840476010876, 0.5941603572799274
28, 0.6212509952368315, 0.5349568544184571, 0.29392923490850076, 0.3728041635210882, 0.626537449237746, 0.372050517936758, 0.7115622058373743, 0.330722750401714, 0.6960488079972126, 0.5556166916716094
28, 0.5884597505273008, 0.55765389022314, 0.32586639454222666, 0.40367381297559474, 0.4789288344184487, 0.38365037441611693, 0.6249063876161433, 0.4171064876807713, 0.6555508859650068, 0.5680468232092389
28, 0.5942747831431324, 0.5606734335855823, 0.3158097031992978, 0.3764863275900081, 0.5970475871069343, 0.3526952312609219, 0.6827227618399994, 0.3957497824049277, 0.6848579546474998, 0.5716496284149192
28, 0.5954788171697559, 0.5685134356570881, 0.31531445470030905, 0.35743073603196135, 0.48527475411748405, 0.3050707304270404, 0.6171388610913972, 0.47456807378146765, 0.6909187239805027, 0.5258845469453264
29, 0.5541917280105041, 0.5291368488512853, 0.4367518591486296, 0.3175016201121051, 0.4425680414701187, 0.394564986279161, 0.5860043354188875, 0.4812833087841457, 0.5334281619414002, 0.5149028645197306
29, 0.4901266919026134, 0.5725227703800566, 0.6455496752600897, 0.32440276320975947, 0.149490737027829, 0.6883502435199766, 0.6138203948794546, 0.8367258636850563, 0.1935581202383646, 0.44658909319284046
29, 0.44727465742900635, 0.6021841439178648, 0.6484181455753366, 0.3431752861084573, 0.07726252014085841, 0.7251446834240305, 0.5833316536059698, 0.9197074183181575, 0.12643455209646656, 0.423537210844004
29, 0.49305611040493913, 0.503440220874305, 0.6160179548185019, 0.3159083985275352, 0.18424602104127324, 0.515304217247726, 0.5587993562199899, 0.6950513859132298, 0.24851201701167752, 0.5825068908970378
