class, f0, f1, f2, f3, f4, f5, f6, f7, f8, f9
11, 3.055012038202023E-4, 0.662992464425504, 0.0, 0.5360941299386189, 0.4545432019832296, 0.3240506472998822, 0.8651738931062135, 0.44397754581976806, 0.8759959540495629, 0.3387342790529669
11, 0.11464296365263053, 0.6485870797819805, 0.09676371251976297, 0.5116673611154299, 0.36832157330910215, 0.3459023346262811, 0.7339831007586838, 0.4693178953286963, 0.8030474676685211, 0.3628961021902604
11, 0.3405101870103797, 0.6160100474326614, 0.27071050650986855, 0.39643278254218, 0.4347840215643321, 0.2575318262027211, 0.6335335626843193, 0.5723049995919072, 0.6268004479445126, 0.4922411995534102
11, 0.17719651728627642, 0.596649229981344, 0.1319768824816965, 0.45884582615563535, 0.4083848970060235, 0.3388451313491564, 0.6557051238864777, 0.4671908696007037, 0.7621038942272957, 0.4016279184316816
11, 0.29442787625746475, 0.582611783785102, 0.2525953556359456, 0.4573930808027413, 0.38427694211206803, 0.413281184995501, 0.6521230541206027, 0.4457215083114929, 0.6992800375695397, 0.46089917249532064
11, 0.3034034288873209, 0.5743881918279256, 0.2534267698880967, 0.43349087991840746, 0.37533461719532885, 0.3498413816338974, 0.6417419518884511, 0.4585838721671549, 0.655054548081786, 0.43375077989032285
11, 0.0, 0.6943367353159942, 0.021301988715877712, 0.5329252669481775, 0.4640031878556025, 0.3586042256703861, 0.767416476325632, 0.4507458125130363, 0.8525890470341737, 0.3296777000623912
12, 0.6309840048298285, 0.6010897928326688, 0.4962259946018103, 0.35269967474922104, 0.48714195015685396, 0.2337804468285648, 0.518190698897507, 0.5068038161223917, 0.5213456397659129, 0.4837422421436312
12, 0.7225903592548679, 0.7654595115289412, 0.5547866724595529, 0.5161269659637188, 0.539056308627317, 0.23612612174321065, 0.422289786347169, 0.5573524744035042, 0.5062213712882017, 0.5599481167701048
12, 0.7239382014707701, 0.7362631232395654, 0.5238581373169182, 0.5026424293683418, 0.49674735553810695, 0.18506006500961414, 0.39768309141368147, 0.5219957558334619, 0.5287002384220794, 0.5694451285587627
12, 0.7464143614661148, 0.766728243772177, 0.5533898514935066, 0.4932642615936666, 0.5011058788070564, 0.228212481136618, 0.4187881270659518, 0.5156526312925664, 0.5056639693663753, 0.5885483367812696
12, 0.7255380821798237, 0.7954692053505017, 0.5614331090465824, 0.529662186953899, 0.47590849619573633, 0.1827212102391279, 0.4623640899815055, 0.4609770651769763, 0.5101491944223683, 0.5883911273109382
12, 0.6246379447042821, 0.565262281889015, 0.47410947504594164, 0.4091757411426688, 0.41797385129758474, 0.29568371263186183, 0.41249980984007006, 0.487766280640978, 0.5723937685138357, 0.6041929366564871
12, 0.6564315277242342, 0.6566241113996902, 0.47072116181887624, 0.4402841435581067, 0.4139776582015994, 0.3091089845396426, 0.4349403115145641, 0.46595829290190355, 0.5226905570406762, 0.5221973615078974
12, 0.6584983888448417, 0.5814759605418786, 0.439110536824973, 0.42223428006393077, 0.505720307915655, 0.24920170212611176, 0.4502916510011105, 0.49919061567621004, 0.5277060906003901, 0.5213783945752472
12, 0.6064835356672655, 0.5797094292229091, 0.46048155993723866, 0.3612980491172209, 0.4257505454247082, 0.24673235526403733, 0.3770686683806415, 0.453464527655098, 0.4970876381764323, 0.5134418694381506
12, 0.5764527673317379, 0.5719430929997196, 0.45728534242186164, 0.33314479567659006, 0.4128402989142687, 0.279153501893954, 0.4780875996166376, 0.4670100390862346, 0.523846181634275, 0.5209883262732736
12, 0.7692782170367838, 0.7917288534464889, 0.5738176546464276, 0.515885359983582, 0.5175289407163657, 0.20765201987662815, 0.40581921984443825, 0.5251330836409145, 0.5069518098403295, 0.5849735658227433
12, 0.7029964576408033, 0.6679576520222897, 0.5432673079361792, 0.39044910105162345, 0.4329930868865317, 0.20933795951289622, 0.4669855195929925, 0.531787265686639, 0.4623636297955349, 0.475647432108495
12, 0.7515827871893161, 0.7634655716916023, 0.5650011368164187, 0.5072326320437316, 0.4963439991908501, 0.19821475906476727, 0.4092127596226357, 0.5500253924493738, 0.4946979986995159, 0.5953095754112895
12, 0.5978876773907288, 0.5841874870444209, 0.4242062357569659, 0.35015413653069977, 0.4364088205462331, 0.31184290752748406, 0.4867094508398549, 0.4454408310585931, 0.5542089444404306, 0.5307578071125998
12, 0.7729853286683783, 0.7977554840204364, 0.5759187014930188, 0.5195299722013197, 0.519813001885173, 0.21087476533020638, 0.4107171963254581, 0.5298950747716947, 0.5040795462755582, 0.5845717170722097
12, 0.6578724750689197, 0.6712535513528674, 0.5007072273760401, 0.4186459492907294, 0.4708557775617698, 0.2684872511045224, 0.4434453502093932, 0.5327217985109143, 0.5108648219059316, 0.5235860998916363
12, 0.5905105507022891, 0.5792488202802064, 0.47507745734312123, 0.38245383988706394, 0.4255230735672421, 0.17204813930553656, 0.4699400615900847, 0.41050413080738923, 0.5528883028682898, 0.5290765277640955
12, 0.7280035496330349, 0.7400998036848716, 0.5413024539476793, 0.47585308366345563, 0.49289130135431053, 0.23192945970363293, 0.42822440610337315, 0.5123747381403658, 0.5129676323965031, 0.5702898729189243
12, 0.7422759112300789, 0.7315896648010634, 0.5379816743692544, 0.47868550177550856, 0.45715262914816257, 0.24156086728590545, 0.4767255112042231, 0.46380596541185654, 0.5792869734845748, 0.556964831051128
12, 0.7045272368870883, 0.7162490397629586, 0.5273987764403614, 0.4590600687815223, 0.4816147902201724, 0.24699970491509604, 0.4348854367919259, 0.5028666261596642, 0.512416732895022, 0.560316717564772
12, 0.5683020679521964, 0.5180588457645926, 0.4292941458081489, 0.31422459094894867, 0.4030425173335586, 0.32138779021418434, 0.49676945444746046, 0.434319935793378, 0.5512362184813236, 0.5242558204446196
12, 0.6586435019166563, 0.6481526868346928, 0.500062281031524, 0.40281789687746816, 0.4589155360435251, 0.24742710061576811, 0.43073125729399153, 0.5307094468980402, 0.5295047323170291, 0.555158769250977
12, 0.7452785516333403, 0.7846206606430846, 0.5685991795412063, 0.5184596919135069, 0.45658354330475176, 0.2572403787089649, 0.49509007060909854, 0.5028575574277449, 0.5583904703417383, 0.6070206547794963
12, 0.6808552578939329, 0.7530959261562474, 0.5645036389381008, 0.4557770881659712, 0.47716812160645494, 0.21749121451763168, 0.4405951245167221, 0.514131351513118, 0.5137695975724297, 0.5461197993629527
12, 0.584298692891278, 0.5681350672470766, 0.4752605485683241, 0.32231916865154636, 0.41641241947597796, 0.2916971110324016, 0.43618721734084703, 0.4005623974099702, 0.5340156058088288, 0.5123201244540768
12, 0.787978163937765, 0.8045942007779444, 0.5898257556827688, 0.5249161997276103, 0.5220767530667065, 0.2103273350923243, 0.41850886362599127, 0.5402257207374693, 0.5020200852539557, 0.5759046727744394
12, 0.5618487187134035, 0.5887987587031008, 0.43014094272471254, 0.36728757641527626, 0.4092446187673219, 0.2868880000472864, 0.49938659839744076, 0.45112914781126157, 0.5459953760566433, 0.5456033888286869
12, 0.5477272892587232, 0.5293384119203521, 0.4105085358780012, 0.30565706254392133, 0.37972762682266903, 0.32188265987440934, 0.4962603691493223, 0.45263927305044943, 0.5436278809334586, 0.5183270121170329
12, 0.7720157260381586, 0.8020908780529441, 0.5732511223717217, 0.5196468883512958, 0.5137752488684291, 0.2044838355763272, 0.4267992932570375, 0.5617335787936774, 0.4889151795390506, 0.5645482382688077
12, 0.6315710035714545, 0.6181353720842326, 0.4590577255117362, 0.4159708704656124, 0.4567066218276307, 0.2724279303999742, 0.4662368327831372, 0.4039476643480942, 0.5036453290947185, 0.5872118510491577
12, 0.5590501094712648, 0.5579455804709125, 0.49779727749351116, 0.3563415817262545, 0.4299912707674697, 0.2920994995378216, 0.4948542722959801, 0.4775063707841733, 0.5021504949064374, 0.5151363576659114
12, 0.7012554644709373, 0.703005084683762, 0.5544974033312098, 0.4935584176518511, 0.46847138505583014, 0.2326519403082796, 0.40182586131581977, 0.4696070971896, 0.5148331045444693, 0.5431836764850754
12, 0.7388593894340225, 0.7819429710648571, 0.5646289513750226, 0.4465015329697324, 0.4444008005384584, 0.20880871632610656, 0.4236323154525045, 0.47473224569008515, 0.4837211906654143, 0.5945584178898631
12, 0.5912524821972811, 0.5755977856628989, 0.4383286472484915, 0.349071387259871, 0.41279358594353904, 0.3019968927423209, 0.48245584486426923, 0.4575877173094887, 0.5421829347590491, 0.5300386250944078
12, 0.6377053950057826, 0.6313153113606711, 0.4746598742823611, 0.3929192967617958, 0.4395783971601764, 0.27658003416437543, 0.46023375545215683, 0.4776265314821029, 0.5302051874864533, 0.5444286687682659
12, 0.5879472501254737, 0.5278083732670008, 0.41488434112296446, 0.3500683461961828, 0.3935566971573735, 0.333233971410865, 0.4863562966842628, 0.4711117811896363, 0.562935011921104, 0.5878887137556235
12, 0.7314164345099979, 0.718471912304447, 0.5270228391295964, 0.4758474866137227, 0.4512245500626969, 0.21007817249235802, 0.4287557672790178, 0.5084574993878607, 0.5272874069792645, 0.596968278987292
12, 0.6496617665243418, 0.6519665044932996, 0.486227262733657, 0.3959362620414306, 0.4472762885366776, 0.27231153327298263, 0.4259039116440901, 0.4638867678132567, 0.5414340365580521, 0.5440051062292713
12, 0.6443605932542424, 0.6366081989001475, 0.49605303342390344, 0.4103377508566596, 0.43450374373995415, 0.25452232392320157, 0.5170915745024873, 0.5475342117911653, 0.5098966837656239, 0.5517172363970709
13, 0.2941707460775827, 0.39435502554535373, 0.2957804976329456, 0.2244102886211979, 0.2683570804474534, 0.2759139334181153, 0.39232764447264845, 0.11768674786204646, 0.4955956939527491, 0.36631653695859195
13, 0.34038471330166786, 0.4564299301313239, 0.3166665541105856, 0.2515429200430351, 0.3382057669802664, 0.31899560191636955, 0.48785367030397336, 0.20848651933000212, 0.47184054620330895, 0.36579688372245756
13, 0.45649190058117967, 0.43173263342722323, 0.31185087970081093, 0.360365269684513, 0.3698175350743325, 0.2625769141757606, 0.5074298201195726, 0.42077106893143135, 0.5018156202586518, 0.40791588677634394
13, 0.30052626219277123, 0.48450939508114765, 0.2907522423047283, 0.24410319715918632, 0.31695319319712917, 0.2570403211469482, 0.3448175442637985, 0.20475246896226504, 0.4855108012426847, 0.30377795291104326
13, 0.23665177954451222, 0.41232090817085515, 0.3071715482239025, 0.21926380139179974, 0.27772485897760335, 0.33081759433509733, 0.4096729466530765, 0.12841006991992313, 0.46020374250415425, 0.309017994943027
13, 0.31359225772663457, 0.4500408481789029, 0.2691973775933859, 0.2640939931218478, 0.3084944896973527, 0.28702940436952995, 0.44976463633815, 0.21313923224115572, 0.6116472798208221, 0.32118797819590844
13, 0.3399759235956037, 0.4458350099376913, 0.31102021582253353, 0.3077730582901635, 0.32300638180420116, 0.3173909129308569, 0.4484585092765447, 0.24552820829063476, 0.48059208149700167, 0.3629999507437691
13, 0.37662006561002037, 0.4552779505188329, 0.3160056248025579, 0.3389489362496036, 0.3557959626182498, 0.23492714039994234, 0.4611780353328016, 0.2583654517588806, 0.49092442742576403, 0.4085586805897613
13, 0.44120629332479866, 0.4644742778407775, 0.3156842771911105, 0.38922928625178016, 0.386504297796407, 0.23332440652242212, 0.5639606727532332, 0.39204150758599426, 0.49294740264431763, 0.4638467474468854
13, 0.44931044013994864, 0.4401354696321226, 0.32278228877538234, 0.3705208987618082, 0.32395770160810416, 0.2397644413142509, 0.5992285483299612, 0.375740235242906, 0.507678274691135, 0.4425536892916954
13, 0.3774140050480436, 0.43147260733316267, 0.31788429835165366, 0.362310182277253, 0.3589738663269753, 0.25959969391193016, 0.5289279435127212, 0.3322230182553574, 0.5011382848060111, 0.4037504515154501
13, 0.26841844936317544, 0.4099328138908196, 0.3257523436052013, 0.2531682410960267, 0.30580544738230664, 0.3094513103088298, 0.45277296642970927, 0.16855281176033157, 0.45210172675384724, 0.3264050339867993
13, 0.19433986281541177, 0.4017073929107071, 0.3258040443651049, 0.17935341637696753, 0.29643645025292026, 0.35779658419899907, 0.3941819754465498, 0.011774841523909708, 0.423156563832093, 0.26486060486651564
13, 0.31670691523796357, 0.4387902232627331, 0.31483541674639387, 0.28953040752741, 0.32451338285991427, 0.2987591429715914, 0.47497060670797303, 0.21161523184213152, 0.4624019218264576, 0.355883656782583
13, 0.2792219175292226, 0.43071813537208425, 0.3325424767890601, 0.23735844128383887, 0.279346002161795, 0.29605836588436585, 0.4346322524280706, 0.11380941152998578, 0.47568419911856075, 0.29750558237283686
13, 0.4387768313706093, 0.43285900671861094, 0.3263876101267456, 0.3096396743760844, 0.37216376511418475, 0.285482595674119, 0.5415975390045181, 0.2879145544078572, 0.4971457987139657, 0.41534003218073756
13, 0.46241098640519646, 0.4370733804001902, 0.32952357262005794, 0.40383071412135646, 0.4112053449387308, 0.17573329053313977, 0.4966401456951051, 0.3678907943302288, 0.5321942056209811, 0.527096222047089
13, 0.3638308396191418, 0.43700418236578026, 0.354635809792229, 0.3581334771982413, 0.3513838616028723, 0.26095690259970256, 0.530720282349464, 0.28091394680281856, 0.4028303590781013, 0.3195062883788133
13, 0.4001414761527215, 0.4424625964809599, 0.3334427378441308, 0.3664527764476147, 0.35523837222763593, 0.23269467987834683, 0.5495369877363144, 0.34593992871976714, 0.4872794595766201, 0.4156002692673957
13, 0.25772699830519563, 0.42234608771994, 0.3208073047395865, 0.23813829687995575, 0.3130386462499843, 0.28897996559919287, 0.43749769091513646, 0.12427382129156883, 0.46994256195361606, 0.30447903326437464
13, 0.21149448279373573, 0.3959127434124691, 0.3110569841423489, 0.1857928220946648, 0.2634595301162584, 0.3496437065755738, 0.4414742067071037, 0.07275934306105977, 0.464385882522939, 0.29089785899582965
14, 0.4587446082674445, 0.5636021387374864, 0.28075238487576437, 0.3140196767392832, 0.3163170843957149, 0.34546389938559596, 0.5341604928076081, 0.47371110647598147, 0.6015624232353154, 0.5733146159655863
14, 0.3637315517279002, 0.6309833436977966, 0.2398862733356895, 0.2662979869277794, 0.37176902832552683, 0.3111795348388878, 0.7046539197938014, 0.5500498780255557, 0.5378122967993642, 0.6133008242209307
14, 0.32665352526567687, 0.6697040640889637, 0.2131560800168684, 0.24767722436084802, 0.40927955194543275, 0.2864110446323874, 0.7916662139049288, 0.6080407911561727, 0.5132551838739975, 0.642643992381703
14, 0.40994115464907366, 0.5951280925729475, 0.24911099455303604, 0.2659236064900901, 0.3845849227590874, 0.29417646077257686, 0.7050641219283739, 0.5115349735646465, 0.5922883100932014, 0.6330874626473583
14, 0.4655786701969028, 0.5480294716562413, 0.28474062201491895, 0.32148054403323406, 0.3024685164732276, 0.33884713192477656, 0.5287388158795494, 0.44907607759207036, 0.6082863232425402, 0.5559267559846321
14, 0.36379447042821084, 0.6102254575605711, 0.23523658162679553, 0.278153471103676, 0.3655253889057913, 0.2941623658079802, 0.6973300459209065, 0.5225117666796651, 0.5366707607831804, 0.6188795028404427
14, 0.3411881087293332, 0.6396568752972162, 0.2383491324552458, 0.2609807896815279, 0.3879283122441195, 0.29239731249946005, 0.7605674589634872, 0.5535127733089082, 0.505751029549888, 0.6551480970676125
14, 0.38622953323780357, 0.6155851044372096, 0.23590178806590384, 0.2707112606421682, 0.39154093092045267, 0.30803599399281706, 0.6599179813056489, 0.5656997886985463, 0.5590319702333646, 0.606014596263094
14, 0.40720255457197096, 0.5943254563412226, 0.2698438246856496, 0.2929442969172694, 0.35072394949637326, 0.3182219247628977, 0.6187035330628353, 0.5076245363610806, 0.5660815692507766, 0.5860551505598792
14, 0.428609460353945, 0.5763720720391167, 0.26487184739796604, 0.296911050441856, 0.3490097053305186, 0.3103223336532739, 0.6269513125381677, 0.504336667603769, 0.5758000722491149, 0.5665349062489738
14, 0.3725656282050349, 0.6286546926631793, 0.24048807318246315, 0.2705358864172041, 0.3719772300670676, 0.3095338340531617, 0.7128345999795714, 0.5492871976711496, 0.535194350119211, 0.611810823235806
14, 0.38035518151863196, 0.6013431125092976, 0.23531574607047964, 0.2776012288633636, 0.36211801483685185, 0.30321269710784965, 0.6506175307896093, 0.5408378601420163, 0.5668759843941912, 0.5839597084031131
14, 0.302150873951658, 0.6805971150211557, 0.20759768554682367, 0.24071884775402833, 0.42043501555541923, 0.28125865305790254, 0.813430832857028, 0.6200065294869819, 0.4850816414998916, 0.6506399205332809
14, 0.3083380007128361, 0.6715187596785797, 0.21737693305689557, 0.242026069813867, 0.39794873190532454, 0.27432665853402366, 0.7804500379233231, 0.6323150658843374, 0.49010403872552555, 0.6571142416182314
14, 0.4187388619352773, 0.5861192401019376, 0.2571527513583643, 0.297110678548996, 0.33571182240297204, 0.3236568067084757, 0.60680528057826, 0.5070205588152609, 0.5808498302145798, 0.5844785407020655
14, 0.3399511925457706, 0.6539070978283401, 0.21976499791020876, 0.2608582764818189, 0.3981558937755169, 0.3047267691112943, 0.7528648951729803, 0.5866621625298135, 0.5043692652265009, 0.6300696975667422
