class, f0, f1, f2, f3, f4, f5, f6, f7, f8, f9
9, 0.949696714701448, 0.11088303572987032, 0.07563690546402242, 0.11932420787485083, 0.22228862790989257, 0.7296286606757298, 0.5044384901737088, 0.6878303872149522, 0.4170862094133839, 0.5879670028346742
9, 0.878058272851583, 0.19113578048908206, 0.22443197624860625, 0.11527285231340315, 0.18352628132792798, 0.7048894114235461, 0.5252734022028476, 0.7049180253355575, 0.537959564573645, 0.48350036472877966
9, 0.934062620525227, 0.224479586671554, 0.29710385225707237, 0.05832228556277344, 0.20994599313653098, 0.7856280554881374, 0.5730021735414071, 0.5715013613203215, 0.4912109252810043, 0.40763519964295525
9, 0.5948595771536762, 0.4136227330645302, 0.5625026985162056, 0.36042812872862257, 0.3346838299828645, 0.4789164620481187, 0.5289448032125151, 0.5084454131004922, 0.4537131149250308, 0.32115726915510284
9, 0.9601451562006943, 0.09326072157930564, 0.1019449346903439, 0.026516720800742404, 0.19876708321143474, 0.7619538733581923, 0.5325020845762292, 0.7696100578617951, 0.5322951640147645, 0.49506537223913993
9, 0.9281792363521616, 0.15078843099265155, 0.15389610100573978, 0.1117261036722789, 0.2182179128181552, 0.7173978824738304, 0.5374159627951114, 0.7475480325626002, 0.5437120722373991, 0.49047126326681195
9, 0.677123523018127, 0.30739697334659893, 0.6521879680673727, 0.27248069402094655, 0.30332947901719576, 0.571792899762653, 0.5445508863373908, 0.6202334471175917, 0.4786779763518445, 0.42280960105092413
9, 0.8355422320395497, 0.1985435757797909, 0.2105109709984621, 0.14548008086968048, 0.25480698234908955, 0.7133021493615587, 0.5368755080609428, 0.7379442472284972, 0.5947714428711447, 0.5167848921234373
9, 0.9504084709512288, 0.10014487441308405, 0.10921145461707776, 0.06333686861991251, 0.19608020692569525, 0.7564614807553498, 0.5484545248387288, 0.7666524246955777, 0.5322367735073926, 0.4900107471308529
9, 0.9577258861891239, 0.07345307290848474, 0.08615110355402932, 0.06535695346679041, 0.217688060443107, 0.7869519033464982, 0.5358810518126219, 0.7558977668892353, 0.5361786540988052, 0.4887970897485424
9, 0.9150380421443848, 0.11720165471016392, 0.12388303684893433, 0.08662418798886384, 0.21684521902267542, 0.7404848435180311, 0.5518811425222151, 0.7639538741949119, 0.518804871436615, 0.4595461574007311
9, 0.793380666877038, 0.2952858215077412, 0.26477841008989117, 0.09072774426620706, 0.27521345017019355, 0.6140822739923785, 0.4809548231337373, 0.6508615634957069, 0.3082288907888975, 0.4207117526875721
9, 0.9513376108832088, 0.08072123021067883, 0.11266499896510516, 0.044378480047726356, 0.17069698109527587, 0.7885909530758974, 0.5143187535106356, 0.7604353497843249, 0.545632181511063, 0.5342660846444446
9, 0.7303344903755128, 0.28448866314080745, 0.368889390880907, 0.23245683083653715, 0.2816097574567086, 0.5946970437216516, 0.5325694538933604, 0.6036007945201742, 0.49216628782349386, 0.3820126081423463
9, 0.7439676028189754, 0.2767684278507968, 0.3744783795994401, 0.21365214437226568, 0.267675290118555, 0.593779491075059, 0.5185937221983818, 0.6434727076865735, 0.4746079494505036, 0.3958754595951037
9, 0.7698762315486835, 0.21524916653575604, 0.31407445901705017, 0.16764964205223384, 0.25775483763112794, 0.6461893669800824, 0.5599209082123581, 0.67247814842255, 0.5491121514816591, 0.44334335767314614
9, 0.6119315592019914, 0.40626381106980153, 0.5098170851128703, 0.2949021443722657, 0.2726554380685697, 0.558677034706878, 0.5156773738874991, 0.5490602571736353, 0.36079911580088836, 0.31945467521244264
9, 0.8335934925142877, 0.1761833446789199, 0.2827405129072534, 0.123322948429007, 0.37020752938335577, 0.7946964133179095, 0.6228291624364597, 0.6817687619030303, 0.5353236502408608, 0.4035689737384752
9, 0.62816345850426, 0.3879171248538164, 0.5759785320516958, 0.3983149940342039, 0.28999094467895403, 0.4697183040878531, 0.589564907947207, 0.4570940924606944, 0.47995625925385277, 0.3105770293498775
9, 0.6971908418358402, 0.29037335707179135, 0.41676051197250963, 0.18030707278271246, 0.2974996633278072, 0.6092798582852388, 0.5157917726398933, 0.5820582981450589, 0.49788490813921965, 0.3420077029876182
9, 0.7545068545983661, 0.2817898099177881, 0.3909048319575537, 0.2149898912899377, 0.2774958090116697, 0.6018587454335129, 0.5504662821975445, 0.6207166135622956, 0.505585156298876, 0.3660166459478264
9, 0.9017040075733669, 0.032151646855527065, 0.10818880043443328, 0.03141074506164654, 0.20350464143250532, 0.6681160699369912, 0.5804007619605831, 0.8612448694814254, 0.5109836715116886, 0.5124776189157924
9, 0.6644928298446758, 0.34183309769422765, 0.42870408905882434, 0.2695889400768925, 0.31953685515665703, 0.5477896468793438, 0.5531464017946544, 0.5864208866081533, 0.49982222175880553, 0.3373725422911704
9, 0.8255730864976685, 0.1807341467246164, 0.17944910208959744, 0.12247282248442265, 0.18588902355776596, 0.6365905244013529, 0.4904664217507649, 0.7265364283863694, 0.35470721331303573, 0.4917096569444254
9, 0.536936292556362, 0.3601686128711316, 0.4329877748869962, 0.3102110400371205, 0.2995946466799478, 0.4866556135877223, 0.5480780939821162, 0.5824687396310116, 0.54110795987738, 0.2722726550255205
9, 0.9719539988078958, 0.06880312789094271, 0.15364127205271957, 0.035846148747182796, 0.2737200187607676, 0.7297257428520096, 0.5061249908418198, 0.8037489716236301, 0.5383359748086669, 0.4851776960719815
9, 0.8561761509063497, 0.14076835803180257, 0.22378043759361346, 0.1795178476733395, 0.10721546555959559, 0.8054195809706327, 0.4581626423006743, 0.8205570731840349, 0.48153775571914165, 0.34324557036107617
9, 0.7853315101153535, 0.18144280951632893, 0.3585649235179304, 0.2337949920456052, 0.2196551547995523, 0.7098714921971777, 0.4927317194003398, 0.7678801129054984, 0.4659563530957396, 0.2594531068260596
9, 0.9610953332632094, 0.10067200781972738, 0.13756757418415788, 0.05273183746519953, 0.16467170978392606, 0.7718821018921569, 0.5750984024645097, 0.7959337657438171, 0.5442537484620357, 0.5080424537983896
9, 0.9557413835419515, 0.05115288614267512, 0.0, 0.03489700715895532, 0.19019239074406874, 0.8186580595542415, 0.6176887195643148, 0.8423668337825614, 0.6061190123662753, 0.5563992795948721
9, 0.7165793625749448, 0.3099788797542371, 0.43604127116248736, 0.24770233991780458, 0.27875561313810987, 0.5988668492736173, 0.5238758813658073, 0.6027562759366747, 0.5081486038412613, 0.3719465148665135
9, 0.7815746292205743, 0.2525520587875932, 0.34927924579532227, 0.15605528304388175, 0.23142985841192884, 0.6347198012967405, 0.5276600762658349, 0.648613453208307, 0.47958448897879175, 0.3946928541579607
9, 0.7165818169068405, 0.2889476532090555, 0.3280683520244992, 0.20292158292456583, 0.2566658772284216, 0.6058974270071267, 0.5901841753625766, 0.6125296013308666, 0.4891150710070277, 0.38252996512708665
9, 0.6414126433154518, 0.3711619626119285, 0.49890022945733675, 0.31624602280259845, 0.30633579916691045, 0.5207383919030943, 0.5505724821982423, 0.5445885812724139, 0.4954080036702605, 0.34099351488019736
9, 0.8199744048245151, 0.3335420921261629, 0.4303538005123286, 0.30440267466525256, 0.29989054670920345, 0.5791058983726127, 0.5655491593662887, 0.49910508756539557, 0.5274607428106688, 0.2394561278119115
9, 0.9148522141579888, 0.10288876088739946, 0.14466105523667935, 0.09494978788280525, 0.2145632781190937, 0.7489877291911605, 0.5720271151907169, 0.7680191993891103, 0.537141576126624, 0.4927375289598861
9, 0.7114256162126152, 0.09973294234696548, 0.1431504425566577, 0.1323018858544346, 0.2664437664563045, 0.6920159366065998, 0.5346492155364599, 0.6502784002327198, 0.49622964152399224, 0.4229117040570682
9, 0.617474843098068, 0.38442757152083223, 0.5375269017027915, 0.35452613350125944, 0.3051661303130354, 0.4808547644338817, 0.5407950346964193, 0.5237943792697505, 0.5072628406981836, 0.2781003262033155
9, 0.9769468111216295, 0.054863765687455254, 0.2142683070677756, 0.02909029895267134, 0.1871451591182439, 0.7197836454357194, 0.519957610709314, 0.8144663578886125, 0.5128511250599546, 0.5154617634768073
9, 0.8955085726306932, 0.27185666160478955, 0.2788312809772968, 0.09924516107649474, 0.08425302888879599, 0.7165462070182849, 0.6223431683465385, 0.777722072479512, 0.5388948553792255, 0.5024578404056331
9, 0.8125889695312225, 0.21337068649526103, 0.25690208114020935, 0.16704353373989128, 0.24431116869366543, 0.6700258780736122, 0.5288463135272424, 0.6707836568836445, 0.5014284820553458, 0.4218685692211014
9, 0.5431958907471687, 0.4483253565132394, 0.5836144983207996, 0.3852130286358213, 0.34392206851395213, 0.4550484433755599, 0.5365473486632546, 0.4822405196198303, 0.4714557483369133, 0.2726454467848605
9, 0.7814217594053503, 0.2386685517795116, 0.37134531882551675, 0.11437964006363513, 0.20106481287991712, 0.7651865837475612, 0.5765540821061371, 0.6405291649811141, 0.5154359476987884, 0.4431965188137946
9, 0.6513821394761754, 0.2447759683021766, 0.14962632505491624, 0.22494821357550046, 0.15965413317358815, 0.6124101280665203, 0.5601322615646008, 0.7312244610398759, 0.47514936500323235, 0.22836410984599287
9, 0.6817720276287647, 0.16893159484037631, 0.4089921236710503, 0.2334726733395201, 0.22860645574734256, 0.5884573074825772, 0.4967407345383753, 0.7212338698314144, 0.4858612599837341, 0.32109179691817336
9, 0.8139342940289611, 0.23858581627131661, 0.2903920582389873, 0.19994697070131245, 0.22069071202685944, 0.6651821709213666, 0.5264910389388372, 0.6813360483984601, 0.5288881821783831, 0.3919402834253137
9, 0.8419129764033518, 0.22614756244436296, 0.25363159077808517, 0.20229020283706747, 0.2368820904324728, 0.6312828400949388, 0.5304686546022906, 0.6799679101119509, 0.51670906929702, 0.4126298260775288
9, 0.7951228919042109, 0.22879265504180413, 0.2943118616757285, 0.18624221132175525, 0.26551873058330194, 0.6039850972555373, 0.476167101026065, 0.6814764984750484, 0.4742492649052197, 0.43086573875735373
9, 0.7098569475123592, 0.2869064949119408, 0.1549003941502846, 0.17718662998806842, 0.1826142479671965, 0.6681258411949934, 0.6105683653782414, 0.7124814210456939, 0.3767704835985236, 0.5123549900475883
9, 0.914413940605168, 0.08164633188458922, 0.15689729614240155, 0.031609190640328765, 0.13893602299587168, 0.7924553280148272, 0.5717171674882863, 0.7784788665815179, 0.49725095405918296, 0.49585640738467884
9, 0.8862241856877388, 0.15530292716133426, 0.18343901130817394, 0.09748690839188653, 0.21012802830832666, 0.7187270887639989, 0.5478181481985424, 0.7175858040880516, 0.5105483494254791, 0.45047267376194844
9, 0.7189618176080782, 0.32051351870276307, 0.44073390738469825, 0.21754979782579872, 0.1515201329971255, 0.5725071472024258, 0.5514128019146701, 0.549263887058139, 0.4997309865910371, 0.4095062109153376
9, 0.9479892009396584, 0.09659108760538307, 0.10195661898731646, 0.05124204560519686, 0.1969165470899913, 0.7672517864066041, 0.5435279751874373, 0.7713322757912248, 0.533554209329969, 0.4990542314327788
9, 0.811102696258897, 0.14330278752334571, 0.2849154613294282, 0.13178153586106323, 0.4020149250265855, 0.6211156885427273, 0.47483576330378285, 0.5634861618039425, 0.557553750547411, 0.18709323267590924
9, 0.8867185582553206, 0.13771377703304183, 0.18158732843557282, 0.01279041826859337, 0.19277849755970705, 0.7374696224196787, 0.5187284608326442, 0.7519088029017258, 0.6488222843200634, 0.5096239977853121
9, 0.7443981627572664, 0.2592672496552687, 0.2928707983824482, 0.23026067214636084, 0.2815243588136136, 0.637784509088846, 0.5581996239040711, 0.6232147158954032, 0.5425421767146998, 0.4224017153305032
9, 0.6743157673293363, 0.34842994536663696, 0.45147177630246527, 0.29669602611692963, 0.305196036091259, 0.5446540186662547, 0.5408423781264281, 0.580546528065016, 0.49715606948470376, 0.3534848177040296
9, 0.5745888994074542, 0.40214449040861566, 0.4669545269417632, 0.29066891488797564, 0.3497865730485783, 0.4376423845651948, 0.5747465887959696, 0.49047489398064603, 0.5126118282484934, 0.3018859056799797
9, 0.7517148767574768, 0.32110732924892216, 0.21653839905101252, 0.14530400702638208, 0.302266152138681, 0.7070419250008668, 0.5485618796423251, 0.7152772411786896, 0.5104138427209977, 0.2830614270631912
9, 0.8061463483047578, 0.2139323803040617, 0.008439957179833625, 0.09964702373061116, 0.32841722275625396, 0.60770164251695, 0.5970749645011495, 0.7668278736585654, 0.5504415782119993, 0.4921443841767708
9, 0.8442761474001613, 0.25274126826203064, 0.39321832275811724, 0.18451668765743073, 0.2079919012923568, 0.6341322650091251, 0.45236490376061034, 0.7915575413509569, 0.7217212687423102, 0.35775156549171017
9, 0.962901020300831, 0.21821019008221185, 0.14474173252529932, 0.057497017101948836, 0.12859020260700368, 0.8187305559845803, 0.6550875870899315, 0.7574063552523328, 0.48501955039309325, 0.46071507892983415
9, 0.7600427754987552, 0.2629240194794994, 0.4042277124817224, 0.30149724910513054, 0.16673678735784306, 0.6329770501517696, 0.5262184914994643, 0.5976291663447072, 0.4147767084436844, 0.4625845112897504
9, 0.9377476245573437, 0.053219528372693774, 0.08816803576952781, 0.07468099562508283, 0.2578723246170063, 0.7881307583441816, 0.566032536833328, 0.8040357806797055, 0.5948027235000938, 0.46558549758373763
9, 0.6786560779776305, 0.5047540451379797, 0.5227258463325773, 0.39477926554421316, 0.2735684001801776, 0.49301638734527525, 0.5207378527643748, 0.46341407318858024, 0.5315955206139346, 0.3349573325221232
9, 0.9636373198695697, 0.08095512384144105, 0.06918439155970899, 0.0240500298289805, 0.1924729385213357, 0.7926444491374501, 0.5504225322629601, 0.7697868704177594, 0.5282344170333452, 0.5092197961939788
9, 0.8806318151537463, 0.17667905953814736, 0.273569452573995, 0.012860433514516777, 0.24515772511760306, 0.7411341593723701, 0.51560508531935, 0.7468198739131028, 0.5203616040706525, 0.38303995385365164
9, 0.6272809508783002, 0.37142797298004915, 0.4925851451412242, 0.3150756496089089, 0.3198249211722693, 0.5159356609940836, 0.5181517222611808, 0.5498220511165552, 0.508077179738494, 0.37289754647528844
9, 0.985407243785281, 0.02671274720287659, 0.07286049394530861, 0.0439364311281983, 0.2658377565093827, 0.7910022473893404, 0.5076091393404016, 0.8338948306190257, 0.5584243947198299, 0.5693237307385837
9, 0.7768451316573752, 0.1708592972718228, 0.32322270715145746, 0.23131255800079545, 0.27958819186135603, 0.6770161099676287, 0.5274380470922342, 0.6490070770475485, 0.55193679227577, 0.4562067575348334
9, 0.5980375863398899, 0.3346612906041088, 0.6602223132237308, 0.2551939712316055, 0.35217912818155217, 0.5261702657466975, 0.4541173433253438, 0.5993804742576372, 0.4338353700498405, 0.3632230234910596
9, 0.6049202342133866, 0.40054214449040854, 0.5083241713607866, 0.3248603837995493, 0.3423932516961312, 0.5109866764169112, 0.5350251370238183, 0.5353713745471734, 0.4978432006339541, 0.34969963821852357
9, 0.8654009326461204, 0.1719711647553717, 0.22007206429256587, 0.14126632308100223, 0.22144392898770796, 0.6999479916912787, 0.5573245205474673, 0.7167653756471385, 0.5650047963631055, 0.4355682663856904
9, 0.6169608358753199, 0.4098640275086837, 0.5101253619350086, 0.35301976998541695, 0.3505160139869882, 0.4898022738662977, 0.5295850384992445, 0.5314988613998645, 0.4516859737659792, 0.2322794443491249
9, 0.6491448406437362, 0.2717212127559302, 0.3865604990641434, 0.2572372563966591, 0.25303678317846406, 0.5489956092379364, 0.5370309703484295, 0.5837018822128386, 0.4261502929952245, 0.4297631315518288
9, 0.7711812348795624, 0.2729510743397741, 0.15411810264821812, 0.21352827124486276, 0.3876787264967981, 0.7288516880636203, 0.5396724337034982, 0.616678560227629, 0.6137066502617146, 0.296102665098982
9, 0.9247782335822726, 0.226393325304149, 0.28290576225015074, 0.11789780259843563, 0.24179518256920352, 0.7788291511298411, 0.4367544805305813, 0.7617498534137549, 0.6804214543407087, 0.5844639223764527
9, 0.7050022790224746, 0.282773908641846, 0.3644232074619259, 0.2524811911706218, 0.31108570977463856, 0.6027246049732551, 0.5264450212644218, 0.5808683360074905, 0.500329489291598, 0.3703823389167187
9, 0.5522390519266505, 0.4320982353249201, 0.5882904426901926, 0.39362078251358873, 0.31981683639588926, 0.4715362623992536, 0.5741393578458565, 0.553732381242415, 0.45605864075240343, 0.2442436535613423
9, 0.7182539181655622, 0.28403972700773245, 0.33932255558943386, 0.23984613217552697, 0.27643290007104937, 0.6034769918394235, 0.5438833997955544, 0.6001018149422518, 0.48164311930431886, 0.371959672470398
9, 0.9399915851477859, 0.08942765879457505, 0.14047473854994538, 0.02306235914092537, 0.1597493301384303, 0.8143713141081206, 0.5456566886114105, 0.7646352161522132, 0.5324546952224053, 0.5631643932081501
9, 0.8447039023877143, 0.18878357857255065, 0.23426681592892387, 0.1413595386451014, 0.23797848084219125, 0.681905521391175, 0.5385692306082077, 0.6965414736803829, 0.5192923279044064, 0.43663666382111554
9, 0.8206868623119806, 0.21072838665759017, 0.27660291862610475, 0.16637776746652524, 0.23827939612618007, 0.6610697321099298, 0.5403360092663337, 0.6746139895548777, 0.5124121535670344, 0.4251837590958515
