-0.0255071 -0.00548074 0.181956 -0.0130161 0.088604 -0.0281441 -0.0291025 -0.0294453 -0.175625 -0.106881 -0.0100375 0.0720298 -0.123633 -0.0583344 -0.132047 0.0636502 0.0759548 0.00248401 0.106108 -0.0112169 0.052033 -0.0858454 0.0166119 0.00746454 -0.221697 -0.0080227 -0.0979792 -0.116711 -0.0442553 -0.0848871 -0.0287403 -0.0718523 -0.0980938 -0.114279 0.0471841 0.0846214 0.0110563 0.059193 0.00901344 0.0472049 0.127871 0.0506407 0.1731 0.0483163 0.025151 0.117164 0.12923 0.00311946 0.0259159 0.0679553 3
-0.00401956 0.00772646 0.075973 0.0196477 0.0368612 0.0168258 -0.0157653 -0.0319582 -0.117657 -0.0554095 0.0241878 0.0280968 -0.0572311 -0.0438025 -0.0350608 0.0345412 -0.0143417 0.00391006 0.0864178 -0.0669523 0.0374342 -0.0234571 0.0309125 -0.0307499 -0.0967618 0.0347351 -0.0476181 -0.0481138 -0.0168244 -0.081699 -0.0093034 -0.0455778 -0.0398512 -0.0371207 0.0234398 0.0726515 -0.000964519 0.0278463 0.0260834 0.0441642 0.0529336 0.0301516 0.0471856 0.00526975 -0.00252286 0.0472081 0.0595549 0.0188698 -0.00221309 0.0612667 3
-0.0110109 0.00464191 0.105758 0.00875793 0.0535 0.0118063 -0.0209663 -0.0293794 -0.130699 -0.0644958 0.0188274 0.0349821 -0.0790975 -0.0476323 -0.063111 0.0429588 0.00796825 0.0053849 0.0913667 -0.0616189 0.0395265 -0.0368575 0.0208191 -0.0138781 -0.135449 0.0216471 -0.0547486 -0.0655795 -0.0202845 -0.083822 -0.0116809 -0.0540251 -0.0661436 -0.0609518 0.0344747 0.07993 -0.00421527 0.0248726 0.0255441 0.0443614 0.0649257 0.0329029 0.0788789 0.0137994 0.0011488 0.0718023 0.0835555 0.0179678 0.00725628 0.0611678 3
0.00819424 0.0547928 0.0927113 0.0218487 0.0108989 0.0119698 -0.0514636 -0.0654864 -0.0978476 -0.0708046 0.0282541 0.0461088 -0.0588574 -0.037605 -0.0491188 0.0900097 -0.0236652 -0.00921155 0.115289 -0.0821639 -0.0130002 0.000314837 0.0296974 -0.0251253 -0.109711 0.0425316 -0.0607654 -0.0342393 -0.0141117 -0.0964226 -0.0115147 -0.04006 -0.0556983 -0.0215277 0.0479358 0.0446002 0.034495 0.0182286 0.0370872 0.0551785 0.0589793 0.00745034 0.0522209 0.026901 -0.0106236 0.0517809 0.0605698 0.0490505 -0.0472164 0.0665226 3
-0.0526701 -0.0569062 0.235425 -0.0347696 0.119974 -0.0453034 0.00355588 -0.0154474 -0.201922 -0.126427 -0.0160208 0.0715797 -0.184157 -0.0459165 -0.186727 0.066833 0.122842 0.0110443 0.0951083 0.00924321 0.0537362 -0.117586 0.0235875 0.0317351 -0.289086 -0.035327 -0.120785 -0.142344 -0.0447116 -0.0981743 -0.0130607 -0.0740815 -0.140608 -0.117458 0.0745389 0.091551 0.0177241 0.0625613 0.0285037 0.0382506 0.163061 0.0489746 0.226131 0.0375778 0.00913672 0.148172 0.181271 0.0137452 0.0198607 0.0496763 3
-0.0153929 -0.0062944 0.117438 0.00347166 0.0702895 -0.000608479 -0.00410221 -0.0264947 -0.161588 -0.0704111 0.013291 0.0484186 -0.100212 -0.0460111 -0.0634577 0.0506677 0.0250433 -0.0091666 0.0866671 -0.0489207 0.036549 -0.0366343 0.0182458 -0.011352 -0.169855 0.0283256 -0.0798033 -0.0889525 -0.0371692 -0.108073 0.00201843 -0.0619091 -0.062616 -0.0695246 0.0380877 0.0792714 0.0114278 0.0519293 0.0167864 0.0413639 0.0855737 0.0397252 0.104848 0.015763 -0.000541477 0.0761829 0.110897 0.0239887 0.00980803 0.0590727 3
-0.0811018 -0.0845352 0.323951 -0.074187 0.174901 -0.107374 0.00481993 -0.0140405 -0.257875 -0.158829 -0.0201141 0.111884 -0.277658 -0.0317506 -0.277155 0.0676324 0.178927 -0.00430108 0.117889 0.0613002 0.0725771 -0.179347 0.04119 0.0441642 -0.383363 -0.0560151 -0.151389 -0.215045 -0.0714103 -0.112475 -0.0283181 -0.090591 -0.1501 -0.190992 0.110349 0.0953075 0.0151074 0.0719868 0.0367804 0.0374672 0.212227 0.0777051 0.324617 0.064307 0.0185721 0.205538 0.273254 0.0177681 0.0455922 0.0640801 3
0.00852077 0.0248293 0.0263269 0.0325838 0.0123597 0.0355163 -0.0198365 -0.0361233 -0.0934443 -0.0367656 0.0325954 0.0140264 -0.021211 -0.0479928 0.0143175 0.0263666 -0.0516815 0.00674902 0.0827301 -0.0871166 0.0328656 -0.000733954 0.0308245 -0.0438441 -0.0445204 0.0544953 -0.0284124 -0.0167936 -0.00985099 -0.0711884 -0.00347573 -0.0348377 -0.00796449 -0.00556194 0.0149653 0.0675071 -0.000461418 0.0164316 0.0240712 0.0439 0.0202515 0.0222137 -0.0040879 0.00150497 -0.00253016 0.0177371 0.0185503 0.0198036 -0.0109681 0.0640978 3
-0.0136198 0.0159152 0.0727951 -0.00982308 0.0439731 0.0251049 -0.0117265 -0.0589415 -0.124834 -0.0499785 0.0255862 0.0371352 -0.0584808 -0.0572276 -0.0358666 0.0268098 -0.0151008 0.0128851 0.0666358 -0.0794134 0.0574844 -0.0338279 0.0216601 -0.0341214 -0.114189 0.0398998 -0.0641134 -0.0661197 -0.0178775 -0.0916603 0.00279118 -0.0415771 -0.069333 -0.0448094 0.0320129 0.0594645 -0.0306103 0.0136306 0.028086 0.0506566 0.0468033 0.0450332 0.0747286 0.00454196 -0.00912184 0.0417059 0.0552968 0.0223537 -0.00861837 0.0487962 3
-0.0574515 -0.0503953 0.239019 -0.0504956 0.136571 -0.0510137 -0.00901134 -0.0140476 -0.198625 -0.120987 -0.00206373 0.0817817 -0.197603 -0.0351729 -0.194311 0.0603423 0.121455 0.014238 0.0872058 0.0209434 0.0515411 -0.112733 0.0273542 0.0212258 -0.288871 -0.0237865 -0.123379 -0.147294 -0.0507318 -0.114512 -0.0218085 -0.0724337 -0.135228 -0.138955 0.0858136 0.0972761 0.0175557 0.0721859 0.0331904 0.0340364 0.164029 0.046477 0.234006 0.0446487 0.0153622 0.160788 0.184226 0.0123292 0.0280748 0.0541823 3
-0.0446897 -0.0138707 0.143322 -0.0771705 0.0964899 -0.0447238 0.0013056 -0.000381835 -0.18652 -0.146525 -0.0146714 0.03856 -0.0938511 -0.0771361 -0.0890788 -0.000707386 -0.0320294 0.038765 0.0895809 -0.0485742 0.0673418 -0.0768315 0.0629791 -0.00935087 -0.18353 0.00192627 -0.085677 -0.0802457 -0.0220693 -0.0832807 -0.0694956 -0.0971842 -0.0353725 -0.0522074 0.0176126 0.0739673 -0.0137743 0.0873833 0.0158191 0.030608 0.0709436 0.0409095 0.173316 0.0174626 -0.0168158 0.117263 0.0878931 -0.0139294 -0.0638232 0.0732643 3
-0.0245244 -0.00195149 0.124647 0.00442983 0.0576476 -0.0034077 -0.0110838 -0.0374025 -0.128222 -0.0725383 0.0185904 0.0488368 -0.087279 -0.0323755 -0.0619005 0.0373094 0.0152507 0.0048256 0.0927669 -0.0466357 0.0390882 -0.0480156 0.03021 -0.0108998 -0.145594 0.021748 -0.0621074 -0.0667582 -0.0161398 -0.0971962 0.00140248 -0.0543997 -0.0703045 -0.0547491 0.0520636 0.0782143 0.00604698 0.0404084 0.0188378 0.0464893 0.0790431 0.0447621 0.0986442 0.0115735 0.00568035 0.0716571 0.0944134 0.0195698 0.00656052 0.064067 3
-0.0286481 0.00955347 0.103567 0.00641118 0.0616323 -0.0100169 -0.0258009 -0.0438612 -0.132892 -0.0847069 0.00224059 0.0772761 -0.0907334 -0.0421662 -0.0629465 0.0558565 0.0188236 -0.022871 0.0923716 -0.0482356 0.0553124 -0.00966714 0.0123363 -0.0696161 -0.13612 0.00778541 -0.0505895 -0.0738846 -0.0332716 -0.0796833 -0.00030223 -0.0553822 -0.0683492 -0.0617699 0.0391405 0.0431955 0.00721569 0.0174479 0.0271739 0.0404844 0.0794383 0.0286425 0.0736542 0.0247407 -0.0309166 0.0833334 0.0996779 0.00454038 -0.0171885 0.085877 3
-0.00618577 0.00221558 0.0503254 0.0246634 0.0326643 0.0135453 0.00530702 -0.037001 -0.109959 -0.0537801 0.0281263 0.0160257 -0.0576211 -0.0501348 -0.0334645 0.0382156 -0.0269528 -0.000685102 0.0861325 -0.0499988 0.0321543 -0.0371795 0.0183752 -0.0384661 -0.106688 0.0385873 -0.0494466 -0.0473013 0.00400473 -0.0860774 0.000206205 -0.0470263 -0.0355565 -0.0409999 0.0178002 0.0707329 -0.00522873 0.0179325 0.0483022 0.0443588 0.0688623 0.0251918 0.0294542 0.00199674 -0.00402894 0.0487514 0.0781481 0.0160165 0.00929019 0.0417745 3
-0.0655437 -0.0623933 0.289183 -0.0374498 0.152432 -0.0932057 0.02451 -0.00155609 -0.244479 -0.162378 -0.0078463 0.103123 -0.243828 -0.033175 -0.216608 0.105627 0.187056 0.00463549 0.117475 0.0460031 0.0512246 -0.129859 0.000949998 -0.00315083 -0.41709 -0.0364041 -0.166695 -0.194641 -0.0417877 -0.142786 -0.00607735 -0.0849704 -0.174631 -0.163775 0.0633137 0.0788343 -0.0203081 0.101483 0.0586012 0.00590679 0.195739 0.0886179 0.298378 0.0498484 0.0315167 0.180687 0.213782 0.0101085 0.0278255 0.0568277 3
-0.0454438 -0.0405304 0.210306 -0.0280311 0.126983 0.00817152 0.00247854 0.0055308 -0.169215 -0.0911174 0.0271483 0.0639185 -0.146877 -0.0281374 -0.185142 0.0494968 0.0931129 0.00694338 0.112311 -0.0332645 0.0393694 -0.0948167 -0.00267637 0.0144488 -0.259263 -0.0474459 -0.110406 -0.105369 -0.0340385 -0.091629 -0.0115563 -0.0683002 -0.137123 -0.120226 0.061967 0.101442 -0.0140691 0.0349812 0.015309 0.0550153 0.128717 0.0383991 0.158086 0.00395392 0.0253896 0.145213 0.17367 0.0210249 0.0410802 0.0715866 3
-0.0886838 -0.0575127 0.32364 -0.072076 0.156901 -0.0641442 0.0112292 -0.00803512 -0.262246 -0.152487 -0.0221593 0.106286 -0.238312 -0.0360265 -0.271006 0.0856144 0.17183 -0.0124807 0.109473 0.0523034 0.0844984 -0.152902 0.0163704 0.0467019 -0.349957 -0.0559483 -0.14871 -0.180512 -0.06435 -0.109209 -0.0239692 -0.095821 -0.176739 -0.192132 0.0828679 0.111265 0.00163699 0.094774 0.0485348 0.0360689 0.239442 0.053239 0.317863 0.040582 0.0117816 0.200366 0.252329 0.0200769 0.0282589 0.0579837 3
-0.0194173 -0.00685415 0.111721 0.00905033 0.0553164 0.00517949 -0.0117118 -0.0348012 -0.140616 -0.0735393 0.0188975 0.0366153 -0.0825534 -0.0452174 -0.0784567 0.0357989 0.0209889 0.0143796 0.0883662 -0.0548983 0.0423356 -0.0447883 0.0279171 -0.0174948 -0.138624 0.025202 -0.063765 -0.0680074 -0.0264125 -0.0863593 -0.0121492 -0.0586308 -0.0628392 -0.0584195 0.0417886 0.083277 0.002736 0.0422087 0.0277072 0.0452748 0.0784507 0.035496 0.0838402 0.013855 -0.00208539 0.0670664 0.0908603 0.0207585 0.00108346 0.0630356 3
-0.0486983 -0.0499026 0.223195 -0.0366956 0.110992 -0.0347037 -0.0204964 -0.0315748 -0.217424 -0.11992 -0.0038945 0.0995038 -0.179703 -0.0452301 -0.186117 0.066161 0.110643 -0.0130307 0.0917354 0.0106461 0.0595825 -0.101089 0.0202124 0.000419501 -0.263686 -0.0261001 -0.111264 -0.150378 -0.0474354 -0.0940134 -0.0326041 -0.104298 -0.152525 -0.141649 0.0735161 0.0960397 0.00452252 0.081239 0.0419765 0.0547742 0.151249 0.0635622 0.22254 0.0504627 0.0102569 0.144488 0.182399 0.00929288 0.018401 0.0666262 3
-0.0085247 -0.00901546 0.0758889 -0.0116832 0.0540104 0.0076947 -0.0178487 -0.0246867 -0.124299 -0.0663489 0.0255132 0.0481286 -0.0648037 -0.0549995 -0.0536439 0.0236455 -0.0156178 0.00850048 0.0917866 -0.0468752 0.0414241 -0.0275928 0.0213957 -0.0183337 -0.106654 0.0209739 -0.0473278 -0.0592646 -0.0130056 -0.0986642 -0.00183579 -0.0385153 -0.0467043 -0.0297802 0.0189516 0.0847691 0.00853471 0.0306771 0.0414275 0.0425384 0.0712147 0.032743 0.0576284 0.00479734 -0.0085264 0.0488058 0.065931 0.0226342 -0.00273178 0.0513008 3
-0.00700513 0.007742 0.0841566 0.0158207 0.0489078 0.0159802 -0.012745 -0.0316231 -0.122752 -0.0609693 0.0235223 0.0160094 -0.0586698 -0.041183 -0.0594834 0.0429101 0.00962663 0.00567208 0.0770302 -0.053323 0.0267721 -0.0308332 0.0381971 -0.0220414 -0.116778 0.0189996 -0.039124 -0.0537598 -0.0212855 -0.0932072 -0.00965351 -0.0418775 -0.0520353 -0.0460235 0.031069 0.076274 -0.00037341 0.0298445 0.0190448 0.0429076 0.0618602 0.028384 0.0744564 0.0052823 -0.00426186 0.0620569 0.082606 0.0164107 0.00266876 0.0666143 3
0.0137539 0.0313747 0.0125165 0.0380383 0.00427778 0.0414969 -0.0205715 -0.0417649 -0.0885926 -0.0316794 0.0350016 0.0121418 -0.00994911 -0.04885 0.0264878 0.0221657 -0.062131 0.00216316 0.0794168 -0.0933395 0.0311373 0.00680717 0.0325784 -0.0482967 -0.0287016 0.0592201 -0.0243499 -0.0114837 -0.00853967 -0.0704741 -0.00567215 -0.0356418 -0.00690212 0.0020559 0.00928627 0.06595 -0.000816591 0.0132897 0.0224473 0.0484985 0.0107751 0.0199382 -0.0194437 -0.00538666 -0.00505519 0.00566104 0.0123826 0.0229524 -0.0125485 0.0655579 3
-0.0154902 -0.00156123 0.106733 0.0156145 0.0592683 0.00983578 -0.00886017 -0.032397 -0.134392 -0.0706918 0.0151198 0.0376818 -0.0826209 -0.0438602 -0.059703 0.036573 0.00905392 -0.00616273 0.0875459 -0.0486654 0.0276203 -0.0395266 0.0271977 -0.0232262 -0.125366 0.0224885 -0.0633572 -0.0644644 -0.0265835 -0.0819374 -0.00802879 -0.0511986 -0.0515216 -0.0570233 0.0355395 0.07116 0.00109973 0.0345589 0.031421 0.0500846 0.0685384 0.0375568 0.0782638 0.0162379 0.0105623 0.0732221 0.0840528 0.022162 -0.0064675 0.0637598 3
-0.0673443 -0.0683519 0.304084 -0.0592838 0.179987 -0.088454 0.0117637 -0.0220667 -0.260448 -0.147193 -0.00306197 0.0972123 -0.233117 -0.0362138 -0.260231 0.0698881 0.180408 0.0176151 0.124899 0.0430042 0.048478 -0.131403 0.0209587 0.0318831 -0.366772 -0.0818641 -0.117329 -0.190691 -0.0441478 -0.133757 -0.0333187 -0.106357 -0.177981 -0.174835 0.0874465 0.124158 0.0263934 0.0986813 0.0197499 0.0333667 0.195727 0.0600954 0.295341 0.0396215 0.0264659 0.215885 0.238527 0.0189489 0.0581991 0.0476544 3
-0.066899 -0.0602042 0.227157 -0.0270717 0.0961074 -0.0416151 -0.0195038 0.00415401 -0.17719 -0.104914 -0.0394977 0.0666519 -0.135984 -0.0331815 -0.158851 0.0677813 0.0719873 0.00381666 0.10502 -0.0231779 0.0389584 -0.0676406 0.0349881 0.00200753 -0.256883 -0.00863851 -0.0887498 -0.122856 -0.0321635 -0.0859448 -0.0215577 -0.100061 -0.105598 -0.108837 0.0549321 0.0881623 -0.0343288 0.0735193 0.0404721 0.0589609 0.132315 0.0410731 0.190792 0.0438793 -0.0101657 0.113834 0.190508 0.0252923 0.0169283 0.059367 3
-0.0702542 -0.0646951 0.306505 -0.0569499 0.160132 -0.0667552 0.00379378 -0.0146633 -0.230269 -0.139855 -0.0176202 0.0981809 -0.230716 -0.0459987 -0.249328 0.0656146 0.177868 0.0184657 0.107633 0.0468148 0.0630079 -0.137563 0.0243821 0.0289255 -0.346842 -0.0488935 -0.1358 -0.176176 -0.0430249 -0.0975876 -0.0231215 -0.103103 -0.16247 -0.185762 0.0812068 0.112258 0.00246124 0.0750304 0.0478386 0.0290233 0.201655 0.0762678 0.299366 0.0677979 -0.0049553 0.194838 0.232884 -0.00532411 0.0279914 0.0632938 3
-0.0395374 -0.0386258 0.23623 -0.0272052 0.108449 -0.0312333 -0.00154924 -0.0193862 -0.182524 -0.0949477 -0.00816403 0.0843924 -0.170106 -0.053278 -0.192566 0.0206042 0.116701 0.0162132 0.0856469 0.0145675 0.0153796 -0.101285 0.00757559 0.011557 -0.270515 -0.0278105 -0.106398 -0.142404 -0.0379319 -0.100194 -0.0440032 -0.0838452 -0.142733 -0.124815 0.116416 0.112402 0.0175117 0.0816827 0.0682677 0.0386989 0.132186 0.0895517 0.194471 0.0295133 0.00401858 0.18648 0.188953 0.00308166 0.0449352 0.0193493 3
0.030458 0.0346551 0.0169958 0.0291536 0.0030919 0.044923 -0.00653334 -0.0441496 -0.0554468 -0.00782435 0.0292313 0.020411 0.0160623 -0.0356953 0.0351974 0.0406442 -0.0813214 -0.00194333 0.0711316 -0.115118 0.0318608 0.00503831 0.0410171 -0.0603329 -0.0297291 0.0653963 -0.0224942 -0.00427996 0.000644154 -0.0739264 0.0160877 -0.037712 0.00405101 -0.00229433 0.00191515 0.054724 -0.0223243 0.022551 0.0229452 0.0455124 -0.00292246 0.0188833 -0.0257755 0.0188852 0.000912471 0.01946 0.0103011 0.028869 -0.0274716 0.0663209 3
-0.0866632 -0.0771603 0.338922 -0.0679815 0.16862 -0.0789532 0.00209101 -0.0122063 -0.245491 -0.158413 -0.0327852 0.0951605 -0.244068 -0.0330234 -0.274939 0.079554 0.17597 0.0107478 0.116252 0.0493418 0.0547072 -0.144748 0.0220645 0.0372915 -0.388417 -0.0644263 -0.145605 -0.195082 -0.0449719 -0.122977 -0.0207438 -0.0964873 -0.196793 -0.192396 0.0932071 0.10396 0.00530505 0.0934865 0.0435491 0.0424475 0.220798 0.0707519 0.316282 0.0528119 0.0144924 0.222637 0.24736 0.0149598 0.032614 0.0358979 3
-0.0749318 -0.0559137 0.264675 -0.0462094 0.137799 -0.0570052 0.00822141 -0.00462192 -0.223178 -0.147452 -0.0255916 0.0815253 -0.190299 -0.0297731 -0.227971 0.0650733 0.144885 0.0181376 0.121817 0.0284418 0.0476214 -0.109259 0.0206256 0.0278147 -0.320545 -0.0454717 -0.117878 -0.162267 -0.0677544 -0.106128 -0.0261952 -0.0902536 -0.17555 -0.169779 0.0810483 0.113197 0.00646534 0.0799991 0.0520547 0.0331824 0.166908 0.0474629 0.276316 0.0417043 0.0118666 0.158484 0.222409 -0.010187 0.0339847 0.0529982 3
-0.0368105 -0.00351939 0.15686 -0.0210616 0.101672 -0.0264286 -0.0164257 -0.0188557 -0.153686 -0.0814506 0.000799129 0.0511711 -0.128262 -0.0424641 -0.105378 0.0558862 0.0677784 0.0179928 0.111938 -0.0450018 0.0487512 -0.0780411 0.0367383 0.0246257 -0.183663 0.0109031 -0.078489 -0.0983943 -0.0435207 -0.0888391 -0.0143781 -0.065156 -0.0947831 -0.085859 0.0320481 0.090331 -0.00859597 0.0325755 0.0296225 0.0488643 0.119234 0.0470631 0.127426 0.0360195 -0.00280906 0.112697 0.138503 0.0270721 -0.00243545 0.0645069 3
-0.0150055 -0.0244948 0.150047 0.0254299 -0.00753718 0.0199373 0.0369255 -0.0777093 -0.139831 -0.095286 -0.009799 0.0504438 -0.0823686 -0.0208549 -0.078752 0.049692 0.0550664 -0.0054821 0.106667 -0.0182717 0.0348668 -0.103954 0.00875572 -0.00719176 -0.140757 -0.0288612 -0.0114492 -0.123097 -0.0338603 -0.0673993 -0.0250388 -0.075772 -0.0424031 -0.0594454 0.0507542 0.0743371 -0.00818285 0.054218 0.0188929 -0.00303336 0.149052 0.0601639 0.126754 0.0174254 0.00936809 0.0303946 0.118777 0.0263822 -0.0409077 0.0587708 3
-0.00797297 -0.0121505 0.136312 -0.00553413 0.0675716 0.00361086 -0.00461561 -0.0304317 -0.163451 -0.0972831 -0.00611309 0.0352259 -0.0925189 -0.0359643 -0.0918215 0.0225348 0.0291521 -0.011135 0.0763107 -0.0250163 0.0366417 -0.0722794 0.0335731 -0.0173048 -0.163377 0.00932808 -0.0613085 -0.093507 -0.0442866 -0.100863 0.0134902 -0.0545379 -0.0781916 -0.0718626 0.0325579 0.0677604 -0.0061605 0.0541538 0.0203628 0.0360946 0.0894136 0.0430664 0.11964 0.011498 -0.0137277 0.0839293 0.0751561 0.0212035 -0.0170779 0.0431101 3
-0.0390049 -0.0448847 0.210284 -0.0232811 0.121049 -0.0462601 -0.00455508 -0.0241845 -0.176576 -0.108353 0.0136117 0.0529994 -0.159107 -0.0330334 -0.143324 0.0572876 0.0826302 0.00974693 0.0925019 -0.0189922 0.0581004 -0.100458 0.0330701 0.00575117 -0.246683 -0.0124788 -0.111589 -0.132955 -0.014011 -0.10504 -0.00579606 -0.0887701 -0.128128 -0.114869 0.0724143 0.0999895 0.0126952 0.05525 0.0314372 0.0373982 0.137438 0.0519154 0.173836 0.0265337 0.00799307 0.146066 0.156845 0.000218241 0.0438887 0.060103 3
0.00694418 0.019676 0.0446154 0.0300874 0.0146015 0.0240316 -0.0290713 -0.0332899 -0.107597 -0.0436443 0.0257751 0.0241541 -0.0320244 -0.0543002 -0.00757822 0.0325822 -0.0359449 0.00768611 0.0840681 -0.080118 0.0311762 -0.00580644 0.0363534 -0.0418727 -0.0665732 0.0421939 -0.0372685 -0.0241541 -0.0113253 -0.0750683 -0.00152916 -0.0375036 -0.0221599 -0.0148668 0.016574 0.0643886 0.00405937 0.0178737 0.0224024 0.0443821 0.026149 0.0269689 0.0112081 0.00457394 -0.0101357 0.0254357 0.032566 0.0249263 -0.00985164 0.0671788 3
-0.0673767 -0.0836473 0.304837 -0.0525409 0.155715 -0.0655495 -0.00489236 -0.0126724 -0.248923 -0.147646 -0.0205263 0.0897463 -0.233674 -0.0388264 -0.291361 0.0681535 0.159691 0.00531763 0.113536 0.0302837 0.0506392 -0.144293 -0.00952943 0.0443102 -0.360812 -0.0509272 -0.119318 -0.195853 -0.0571664 -0.126914 -0.0259738 -0.0968489 -0.165064 -0.17636 0.0824788 0.108516 -0.0013518 0.0860157 0.0334937 0.0201482 0.207428 0.0607037 0.298841 0.0447873 0.00638618 0.189995 0.240303 0.0150951 0.0477801 0.0401112 3
-0.0104126 0.00847984 0.130617 0.0211536 0.0476163 0.026613 -0.0410176 -0.0138917 -0.141077 -0.0613769 -0.00197693 0.0178513 -0.0798297 -0.0290314 -0.0337523 0.0314567 -0.00336851 0.00208242 0.0672764 -0.0772759 0.0390951 -0.0538526 0.0493536 -0.0216145 -0.113177 0.0391317 -0.0562445 -0.0721207 -0.00890432 -0.0496421 -0.00128312 -0.0532465 -0.0571328 -0.0717196 0.0322391 0.0954089 0.0107784 0.0194453 0.0474369 0.0685265 0.0956709 0.0478792 0.0552761 0.0223491 -0.00707448 0.0964603 0.0599575 0.0406472 0.0114381 0.0553538 3
-0.0284168 0.00785225 0.11589 -0.000873533 0.0187425 -0.0143165 0.0121078 -0.0489269 -0.109745 -0.0833621 0.00408403 0.0375236 -0.0920783 -0.0213765 -0.0484723 0.0378437 -0.00941884 0.058849 0.0848614 -0.116781 0.0222362 -0.0402922 0.0148711 -0.0133631 -0.206475 0.0216159 -0.0868481 -0.086042 -0.0184626 -0.099939 0.00367247 -0.0474731 -0.0691869 -0.0678011 0.039606 0.0742222 -0.0557889 0.0264845 0.0456683 0.0647306 0.0764629 0.0810057 0.0612784 0.0530142 -0.0121261 0.0482916 0.0827655 0.00408788 0.0277323 0.0551099 3
-0.0539341 -0.0336379 0.25478 -0.0284414 0.147456 -0.0488864 0.00777906 -0.020783 -0.204711 -0.125935 -0.0146266 0.0778567 -0.200643 -0.0533108 -0.207542 0.0527458 0.13845 0.01798 0.0892173 0.0243819 0.0485199 -0.130192 0.0228877 0.0267504 -0.299062 -0.0321747 -0.119797 -0.162571 -0.0249606 -0.121539 -0.013822 -0.0864168 -0.141435 -0.145422 0.0782193 0.107359 0.0165015 0.0680529 0.0460547 0.0222576 0.139122 0.0843542 0.259175 0.0572779 0.00801447 0.161609 0.17471 0.0226179 0.0205016 0.0517131 3
-0.0267492 -0.0213044 0.178709 -0.016478 0.0910659 -0.0204995 -0.0137312 -0.0341178 -0.1697 -0.0941473 -0.000688337 0.0579737 -0.127415 -0.0358587 -0.128855 0.0425794 0.0607894 0.0127491 0.0970655 -0.0224222 0.0436464 -0.0714309 0.0283047 -0.00207861 -0.198775 -0.00792504 -0.0821605 -0.10446 -0.0265306 -0.099632 -0.0072205 -0.0716717 -0.097836 -0.0959858 0.0569994 0.093688 0.00744203 0.0523685 0.030888 0.0386727 0.104023 0.0492208 0.155065 0.0326227 0.00820626 0.11901 0.133385 0.0114583 0.020199 0.0632357 3
0.0235693 0.0359588 0.0234478 0.0282369 0.0126575 0.0405555 -0.0123053 -0.0381671 -0.0910845 -0.043505 0.0339182 0.0205658 -0.0184845 -0.0462928 0.0209293 0.0327692 -0.0473144 -0.00494568 0.0803136 -0.08183 0.0224581 0.00701148 0.0290164 -0.0424541 -0.0364741 0.0523278 -0.0295992 -0.0031165 -0.00447601 -0.0540465 -0.00765864 -0.0385645 -0.00811446 -0.00868111 0.00922785 0.0562104 -0.0077869 0.00991426 0.0238721 0.0429871 0.0211568 0.0213374 -0.0125399 -0.00222327 0.00262012 0.0214597 0.0297413 0.0251565 -0.00757491 0.0625558 3
-0.0256198 -0.0131517 0.156796 -0.0262993 0.0753589 -0.00979242 -0.0102434 -0.0273962 -0.160486 -0.0989204 0.00419993 0.0533063 -0.119852 -0.0401144 -0.124227 0.0370264 0.0598894 0.0157686 0.0941895 -0.0373922 0.0462677 -0.0655804 0.0200467 0.00752829 -0.175534 -0.0022563 -0.0559583 -0.0875689 -0.0191889 -0.0965385 -0.00852547 -0.075726 -0.0805347 -0.072362 0.0656577 0.0703613 0.00664902 0.0636327 0.0368603 0.0300217 0.129931 0.033929 0.134137 0.0379973 0.00382958 0.0902043 0.127451 0.0208564 0.0121174 0.0540719 3
0.00212564 0.0181161 0.0497942 0.0235385 0.0262645 0.0274715 -0.0176778 -0.0369191 -0.10718 -0.0472741 0.0270901 0.0210995 -0.041423 -0.0474145 -0.0110408 0.0280535 -0.0313627 0.0056707 0.0850168 -0.0769012 0.0349089 -0.0115942 0.0318694 -0.036227 -0.0728899 0.0432928 -0.040437 -0.033884 -0.0147279 -0.0751511 -0.00444176 -0.0419413 -0.0289636 -0.0217881 0.0199264 0.0684989 -0.000312933 0.0223709 0.025 0.0454462 0.0371833 0.0245333 0.0234673 0.00356175 -0.00220876 0.031286 0.0423761 0.0205613 -0.00401792 0.0653528 3
-0.0442633 0.030694 0.125739 0.0168617 -0.00678837 -0.0223565 -0.0220462 -0.0787241 -0.169347 -0.075986 0.00500832 0.0255315 -0.141776 -0.0295228 -0.0592319 0.0354685 -0.00763027 -0.0365044 0.0235231 -0.0308201 0.018559 -0.0575781 0.0445037 -0.0256428 -0.0978981 0.0384967 -0.0924827 -0.11552 0.00697977 -0.13269 -0.0493692 -0.0574363 -0.067431 -0.0715951 0.027001 0.101038 -0.0488272 0.0563752 0.034309 0.0410897 0.0151932 0.0639166 0.0772959 -0.000806637 0.00303814 0.0669158 0.0802032 0.000669375 0.0482082 0.0478633 3
