0.0425521 -0.0165161 -0.0365326 -0.0653708 -0.0202341 -0.0102179 0.0845268 0.0686724 0.0994984 0.0312444 0.0230225 -0.0781931 -0.00263279 -0.014489 -0.040613 -0.0240533 -0.0140634 0.0659182 -0.00955807 -0.012371 0.0272649 0.0426532 0.0143394 -0.0365576 -0.0591987 0.0261419 -0.0667774 0.0331269 -0.0479497 -0.045015 0.031688 -0.0135643 0.0201806 0.135796 -0.0407252 0.0218498 0.0172067 -0.0598137 0.0428256 -0.0374864 -0.0143694 0.00793466 0.00946147 0.0388412 0.0247291 -0.0428379 -0.0308036 0.115483 -0.0410228 -0.0513643 7
0.0182851 -0.0559169 -0.0474978 -0.0743085 -0.0290181 -0.0228507 0.0208318 0.112385 -0.0114751 0.0971377 0.0207537 -0.0856247 -0.0210734 -0.0158892 0.0115743 0.0214206 -0.0407075 0.0363522 -0.0162703 -0.059915 -0.00105812 0.0134337 -0.0191417 -0.0322175 -0.0264022 0.0541717 -0.0718129 -0.0244429 0.00997216 -0.0440131 0.0393014 -0.0615987 0.0183476 0.144294 0.00831443 0.0438655 -0.0154791 0.0119107 0.0587383 -0.0199264 -0.0074786 -0.00652455 -0.0085111 -0.024769 0.00203735 -0.00567322 0.00480731 0.0816161 -0.00358682 -0.0330392 7
-0.1316 -0.556939 0.0503815 -0.803712 -0.0139472 -0.146101 0.0630961 0.0375483 -0.742938 0.591751 0.0285059 -0.692324 -0.24606 0.0518725 0.156353 -0.0109799 -0.854647 -0.0994257 -0.0772029 0.0241159 0.135965 -0.215344 -0.297853 -0.0646597 0.320403 0.270019 -0.370305 -0.145637 0.305792 0.0384526 0.159929 -0.151288 -0.193463 1.0842 0.404602 0.128406 -0.0171643 -0.0594867 0.235332 -0.0381454 -0.0305542 -0.120413 -0.41976 -0.716421 0.109325 0.0302107 0.0453988 0.210037 -0.18356 0.208222 7
-0.00713035 -0.154137 -0.0153931 -0.221007 -0.0321268 -0.0584302 0.0252847 0.102539 -0.142719 0.191347 0.00498409 -0.198779 -0.055727 -0.00785478 0.0563791 0.025429 -0.20297 0.00161331 -0.0201533 -0.0340348 0.0206973 -0.0275142 -0.0594113 -0.0393681 0.0584612 0.0898925 -0.136169 -0.0339489 0.0556259 -0.0284617 0.0552875 -0.0773856 -0.0215986 0.32744 0.083803 0.0501066 -0.016822 -0.00682506 0.0909599 -0.0260631 -0.0272814 -0.0333427 -0.0860863 -0.156541 0.0133588 -0.00664682 0.0274507 0.120668 -0.013717 0.010714 7
-0.00294536 -0.128215 -0.0336638 -0.177614 -0.033419 -0.0396494 0.0195773 0.102693 -0.121183 0.173302 0.0107619 -0.182717 -0.0541981 -0.0102406 0.0368479 0.0148744 -0.156791 0.00829063 -0.0241315 -0.0479274 0.019458 -0.0284091 -0.0621929 -0.0285979 0.0245165 0.0864724 -0.122392 -0.0401342 0.0436426 -0.0311431 0.052845 -0.0731057 -0.0110583 0.285782 0.0680843 0.0532818 -0.0209274 -0.000564369 0.0879943 -0.0261573 -0.0149566 -0.0245658 -0.0746351 -0.134459 0.0145645 -0.00731197 0.0139147 0.111891 -0.0247651 -6.41891e-05 7
-0.0097516 -0.261261 0.0181139 -0.273828 0.0330183 -0.0919513 0.070952 0.138078 -0.290238 0.264991 -0.0395173 -0.283627 -0.0849687 -0.0384557 0.0569075 0.0193835 -0.312761 -0.0678031 -0.0403214 -0.0874607 0.00454352 -0.0890412 -0.108697 -0.015559 0.0984258 0.125935 -0.208605 -0.050005 0.0796711 -0.113505 0.0839137 -0.110463 -0.00268105 0.44532 0.146395 0.0104258 -0.0451762 -0.0829775 0.113385 -0.0571802 -0.104606 -0.0497571 -0.125977 -0.208807 0.0821387 0.0102931 -0.0485732 0.134426 0.00356287 0.0440483 7
-0.125883 -0.619621 0.0627159 -0.76381 -0.0247475 -0.131533 0.0880991 0.0237837 -0.662165 0.603749 0.014801 -0.726595 -0.159395 0.0144308 0.193384 -0.0308748 -0.85398 -0.120542 -0.068718 0.0222429 0.138474 -0.224198 -0.291257 -0.0468737 0.362085 0.281807 -0.405043 -0.179121 0.28715 0.00512188 0.123233 -0.160408 -0.158818 1.09702 0.40724 0.0707161 0.0220823 -0.056255 0.207726 -0.0620889 -0.0111526 -0.158115 -0.446093 -0.735121 0.046368 0.0129058 0.0575063 0.22103 -0.151809 0.214992 7
-0.0759835 -0.476996 0.0617183 -0.66741 0.0313619 -0.116385 -0.0300501 0.0494944 -0.567885 0.516314 -0.0147178 -0.568425 -0.199429 0.00823649 0.219383 -0.0876244 -0.683395 -0.0841412 -0.0625194 -0.0301611 0.112795 -0.193723 -0.251267 -0.0506843 0.182801 0.10174 -0.370989 -0.110021 0.16017 0.0765222 0.122949 -0.104536 -0.144516 0.898591 0.317323 0.081228 -0.0429952 -0.0937001 0.204856 -0.0636446 -0.00483729 -0.113603 -0.364147 -0.574668 0.0653719 -0.0021644 0.0596961 0.231389 -0.0907556 0.18805 7
-0.0639994 -0.470008 0.0612825 -0.629259 -0.0437886 -0.0846155 0.0423841 0.0569513 -0.572421 0.461383 -0.0196655 -0.575028 -0.179393 0.00380743 0.187497 -0.00286103 -0.66915 -0.106386 -0.0794496 -0.0406113 0.102707 -0.187968 -0.257738 -0.0715479 0.279326 0.17748 -0.346532 -0.112394 0.222081 0.0321177 0.0740964 -0.142849 -0.0952628 0.876421 0.34776 0.0818403 -0.0289135 -0.0723812 0.13513 -0.0861567 0.0050722 -0.0652915 -0.339465 -0.528472 0.0729737 -0.00647745 0.0521216 0.270788 -0.106996 0.11364 7
0.016785 -0.126793 0.0338699 -0.14575 0.0114137 0.0235921 0.118019 0.095387 -0.0707832 0.190109 0.0460173 -0.169906 0.00271462 0.0244541 -0.0614277 -0.0257496 -0.0939189 0.00966804 0.00618217 -0.16404 -0.0713602 0.0471919 -0.114066 -0.0716057 0.00909303 0.0820481 -0.128629 -0.0156751 0.109952 -0.0640099 0.0213453 0.00349023 0.0533768 0.232688 0.0690566 0.0293457 -0.00643231 -0.061035 0.112497 -0.00138306 -0.0588025 0.0595796 0.0184398 -0.14897 0.119852 0.0928793 0.0190503 0.0397642 0.00948418 -0.0567046 7
-0.00804589 -0.122055 -0.0117328 -0.162244 0.00248366 -0.0547514 0.023792 0.127386 -0.136975 0.130996 0.0355192 -0.147742 0.00195498 0.00609222 0.0342652 -0.00746573 -0.132542 0.0120689 -0.047931 -0.0634059 0.00692241 -0.0222748 -0.0400035 -0.0674414 0.00163434 0.102041 -0.0597533 -0.0921404 0.072026 -0.0407752 0.0384585 -0.0557521 -0.0629136 0.28541 0.0408911 0.0343527 0.0224414 -0.0189443 0.0814839 -0.020646 0.00690688 -0.0371673 -0.0899465 -0.125418 -0.0254359 0.00710541 0.00755599 0.120547 -0.0314311 -0.00578193 7
0.0871896 -0.0888796 -0.101367 -0.141696 -0.0261516 0.0127457 0.0177165 0.0712532 -0.065875 0.180343 0.0232532 -0.159038 -0.0331126 0.0372064 0.0625234 -0.00626466 -0.232228 -0.0315937 -0.0826634 -0.0244559 0.0244149 -0.0411634 -0.0595663 -0.0284328 0.0025546 0.0857141 -0.150044 -0.102811 0.0404161 -0.07131 0.0482267 -0.0971759 0.0515404 0.250956 0.135925 0.0675518 0.0131929 0.00401658 0.12194 0.0173049 -0.000697593 0.00891106 -0.067717 -0.125907 0.026658 0.0472553 0.0399568 0.149676 -0.0576249 0.0151802 7
-0.165339 -0.546311 -0.0235295 -0.461625 -0.0374528 -0.0125723 0.0591296 0.0669605 -0.359276 0.373845 0.0281832 -0.40448 -0.0731655 0.0779413 0.094005 0.0610787 -0.638757 -0.118098 -0.0333106 -0.0314912 0.147896 -0.0422194 -0.165067 -0.133882 0.288765 0.197487 -0.254673 -0.0987714 0.131933 0.0513633 0.250585 -0.0242146 -0.188473 0.678649 0.384696 0.0787991 -0.0699141 0.0178161 0.207341 -0.0261915 0.0115807 -0.0127248 -0.337693 -0.223819 0.167897 0.0327218 -0.00689715 0.216028 -0.0612909 0.0581314 7
-0.0446785 -0.433162 0.0596765 -0.563814 -0.0275987 -0.0609573 0.103056 0.10262 -0.515661 0.390431 0.0342982 -0.521707 -0.0922328 0.0104418 0.0810324 -0.00331465 -0.59754 -0.0502655 -0.00359185 0.0136994 0.0961671 -0.142401 -0.234021 -0.0354817 0.188772 0.14828 -0.313412 -0.109955 0.218885 0.00251002 0.10618 -0.0797063 -0.098138 0.77687 0.340541 0.0618733 -0.0561268 0.0497713 0.113708 -0.0146279 0.0228854 -0.0511004 -0.320055 -0.488069 0.0991311 0.00480074 0.0477293 0.215099 -0.0970707 0.12496 7
-0.00758257 -0.181991 0.0127845 -0.243687 -0.055861 -0.0338274 0.00606016 0.0852434 -0.158678 0.226275 0.0221548 -0.202799 -0.0847378 0.0430378 0.0265711 0.0268395 -0.253711 -0.00356107 -0.00667882 -0.0120251 0.0681484 -0.0557697 -0.0676308 -0.0464623 0.0692675 0.104852 -0.125357 -0.0694393 0.0641831 -0.00162833 0.0184737 -0.0676121 -0.040818 0.399202 0.120153 0.0748049 -0.0526565 0.0197158 0.0700949 -0.0270974 -0.013133 -0.00643143 -0.142309 -0.176461 0.000490522 0.00960762 0.0190913 0.164853 -0.00924026 0.0240496 7
0.0414274 -0.10231 -0.0164637 -0.105339 -0.0344002 0.00368588 0.0383854 0.0795122 -0.0239222 0.149603 -0.0392597 -0.108171 -0.0210682 -0.00583167 -0.0344937 -0.0329644 -0.0811642 0.050287 -0.0204487 -0.0366338 0.0044353 0.0723101 0.0240197 -0.0606154 -0.000583292 0.0156661 -0.0661829 -0.0590272 -0.0139763 -0.00500991 0.0669222 -0.0105901 -0.00890888 0.139037 0.0726211 0.028345 -0.00920591 0.0185588 0.0600762 -0.0307717 -0.000787487 0.0370328 -0.0248923 -0.0685837 -0.00219655 -0.0147064 -0.022621 0.113731 0.0216857 -0.0748409 7
-0.140091 -0.642401 0.0592567 -0.867365 -0.0351895 -0.150356 0.0590197 0.0476274 -0.821035 0.644159 0.0173383 -0.789974 -0.237213 0.0184388 0.204494 -0.0447423 -0.937772 -0.124404 -0.0237961 0.0273662 0.159327 -0.268998 -0.330113 -0.0706386 0.372584 0.297229 -0.437127 -0.177035 0.312383 0.0417208 0.157636 -0.201578 -0.196028 1.1768 0.464395 0.116033 -0.0359484 -0.0859402 0.211923 -0.0497714 -0.0291619 -0.148523 -0.503159 -0.825047 0.105706 0.0189015 0.0611892 0.292438 -0.158848 0.244291 7
-0.0451307 -0.324074 0.00550585 -0.427833 -0.0303767 -0.0759623 0.0330763 0.0778063 -0.372416 0.351838 0.00430512 -0.398245 -0.127659 0.00641614 0.100427 0.00107389 -0.45388 -0.0475842 -0.0407222 -0.0112518 0.0694797 -0.117226 -0.164259 -0.0457995 0.155242 0.154028 -0.245385 -0.0846165 0.151732 0.00773702 0.0792817 -0.105247 -0.0725218 0.625626 0.212766 0.066984 -0.0148643 -0.0218826 0.136626 -0.0187502 -0.0206081 -0.0544272 -0.234809 -0.379524 0.0580831 0.0110007 0.0326584 0.165054 -0.0753318 0.0875158 7
-0.0976262 -0.5263 0.0716352 -0.731864 -0.0346059 -0.109687 0.0542569 0.068677 -0.668579 0.556672 0.00765947 -0.657019 -0.174491 0.0348099 0.187463 0.0117645 -0.749953 -0.100873 -0.0307396 0.0470064 0.132739 -0.207637 -0.271275 -0.0458474 0.300033 0.223357 -0.349069 -0.157643 0.269512 0.0405463 0.100374 -0.156145 -0.165006 1.00231 0.395099 0.0514398 -0.0176995 -0.068091 0.20574 -0.0490029 -0.0574966 -0.0798427 -0.39554 -0.664915 0.0741931 -0.00636262 0.0609783 0.210872 -0.13449 0.217624 7
-0.0566149 -0.421313 0.0376156 -0.587119 -0.0172797 -0.11423 0.0759355 0.0786333 -0.500068 0.469404 -0.018018 -0.509543 -0.156893 0.0201347 0.136794 0.00510582 -0.631998 -0.0651279 -0.052997 0.0245353 0.123464 -0.167991 -0.218766 -0.0956732 0.212386 0.198753 -0.3118 -0.125592 0.183497 0.0023965 0.109257 -0.124038 -0.134105 0.788742 0.283726 0.0903345 -0.00308859 -0.020366 0.187739 -0.0454921 -0.0167996 -0.0660314 -0.295102 -0.497925 0.068438 -0.000255517 0.0544401 0.20951 -0.0967454 0.153883 7
-0.169546 -0.643824 0.0499723 -0.874444 -0.0126396 -0.141745 -0.0270729 0.132576 -0.713119 0.613267 -0.0462878 -0.674637 -0.237149 -0.060223 0.237668 -0.0741197 -0.800871 -0.140309 0.022084 0.0698833 0.17005 -0.262895 -0.36171 -0.1206 0.289292 0.327481 -0.385056 -0.20592 0.259896 0.064331 0.144802 -0.185524 -0.134368 1.01905 0.403245 0.187862 -0.0305255 -0.0353087 0.20001 0.048819 -0.0571693 -0.163181 -0.411823 -0.765948 0.117434 0.0763738 0.0291849 0.230678 -0.172835 0.166814 7
-0.0580497 -0.263976 -0.0131366 -0.368664 -0.00398752 -0.0887892 0.00712366 0.0877454 -0.341623 0.321284 -0.0304393 -0.403769 -0.0764048 0.0337286 0.053378 -0.0530736 -0.406114 0.017693 -0.066652 -0.00441896 0.0449319 -0.103762 -0.131667 -0.0728026 0.159896 0.139309 -0.200173 -0.115522 0.165706 -0.0254872 0.0544676 -0.106999 -0.0594348 0.566906 0.199443 0.0793858 -0.0178174 -0.0448732 0.109853 -0.0381454 -0.0412565 -0.0246763 -0.166554 -0.334341 0.0636177 0.00449889 0.0441343 0.152148 -0.097874 0.0128134 7
0.0498481 -0.416988 0.0511947 -0.644334 -0.00532671 -0.0659898 0.0560516 -0.0138509 -0.613235 0.5565 0.0507512 -0.624954 -0.250702 0.0485486 0.146148 -0.0531928 -0.695809 -0.104975 0.0340285 0.0722171 0.204964 -0.241858 -0.254055 -0.00828787 0.440481 0.236119 -0.331763 -0.0808064 0.21994 0.0530469 0.0588631 -0.149066 -0.139972 0.89643 0.385375 0.0521558 -0.146067 -0.0657627 0.099614 -0.109946 -0.115082 -0.181836 -0.398113 -0.682514 0.132209 0.0348667 0.00903161 0.220426 -0.0508567 0.103821 7
0.00529205 -0.101077 -0.0317196 -0.132337 -0.0338072 -0.0287311 0.0272136 0.103391 -0.0883957 0.147809 0.01331 -0.141233 -0.0369359 -0.00830777 0.0205166 0.0165129 -0.115132 0.0239224 -0.026291 -0.0558166 0.0187293 -0.0129727 -0.0437526 -0.0294873 -0.00318022 0.0746766 -0.0909845 -0.0325064 0.0445408 -0.0386685 0.0564295 -0.0726965 0.00343179 0.231913 0.045183 0.0424651 -0.0255961 0.00316812 0.0741708 -0.0301347 -0.00540628 -0.0308887 -0.0569167 -0.0932574 0.00445658 -0.00774696 0.00879495 0.0952661 -0.0211189 -0.0111884 7
-0.0534821 -0.332018 0.0909049 -0.518552 0.0802473 -0.14446 -0.0393231 0.145873 -0.425713 0.283835 0.0816332 -0.523259 -0.212052 -0.0313349 0.180003 -0.0253279 -0.533853 -0.0879976 -0.0346772 -0.0419517 0.10742 -0.168429 -0.286126 -0.0715027 0.299158 0.132395 -0.317317 -0.060868 0.236229 -0.0823468 0.0257618 -0.216629 -0.03371 0.702863 0.297139 0.0772132 0.0345435 0.0522596 0.140842 -0.0612855 0.122462 -0.00311618 -0.257061 -0.604489 0.0726475 -0.022228 0.0168191 0.224358 -0.128494 0.0341613 7
-0.119689 -0.577362 0.0702721 -0.773586 -0.0285024 -0.119911 0.0569835 0.057233 -0.724056 0.593173 0.010345 -0.69644 -0.216518 0.0245457 0.176838 -0.0337714 -0.845599 -0.118053 -0.057664 0.028382 0.145954 -0.233511 -0.304744 -0.0602032 0.317796 0.250496 -0.400439 -0.153667 0.273826 0.0393816 0.124886 -0.167008 -0.168104 1.06491 0.40739 0.0896558 -0.00344435 -0.0585609 0.19434 -0.0347233 -0.0332761 -0.116877 -0.433756 -0.716275 0.106157 0.0145802 0.0576267 0.236494 -0.158099 0.199354 7
-0.0586632 -0.435427 0.0351276 -0.645334 -0.0655491 -0.122556 -0.00720814 0.0701043 -0.531164 0.434861 0.00948381 -0.568751 -0.170932 0.031554 0.0465934 -0.00402231 -0.712145 -0.0799654 -0.0189724 0.0480202 0.117605 -0.133304 -0.220851 -0.0334222 0.275764 0.159118 -0.323468 -0.15372 0.253801 -0.0657789 0.124395 -0.137289 -0.146911 0.867322 0.307701 0.0922948 -0.00895961 0.00199617 0.159773 -0.0557444 -0.0532352 -0.0836412 -0.384263 -0.597426 0.106154 -0.0107241 0.0605558 0.237243 -0.18296 0.138808 7
-0.0178899 -0.134606 -0.0729475 -0.197452 -0.00954483 -0.0260459 0.0230809 0.13767 -0.115138 0.162454 0.0237292 -0.183932 -0.0669438 0.039743 0.0451656 0.00904641 -0.135457 0.0167782 0.000360486 -0.0225845 0.0553681 -0.0407198 -0.0802885 -0.0396715 0.0312753 0.051158 -0.164555 -0.0496319 0.132213 -0.0249683 0.0438339 -0.0856634 -0.0140945 0.330303 0.0786334 0.0609972 -0.0122436 -0.0160747 0.0520856 -0.0518491 0.0252427 -0.0134632 -0.0902718 -0.147537 0.0250401 -0.0282271 -0.015011 0.0696575 -0.0446771 -0.0494872 7
-0.0898691 -0.608167 0.0727733 -0.783623 -0.0143644 -0.118121 0.0488555 0.0362398 -0.696435 0.600838 0.00882449 -0.692405 -0.21762 0.00790084 0.17599 -0.0653714 -0.85135 -0.0860232 -0.0675796 0.0189472 0.123998 -0.237678 -0.30328 -0.0540642 0.298505 0.23128 -0.382315 -0.160253 0.271076 0.0635427 0.11819 -0.169288 -0.187156 1.03305 0.40082 0.0710408 0.00865103 -0.0715079 0.202451 -0.0622012 -0.0341517 -0.110176 -0.426948 -0.710215 0.0931545 0.00302925 0.0592545 0.228539 -0.15127 0.181841 7
-0.0963796 -0.349245 -0.00411391 -0.460745 0.0489215 -0.0854002 0.0302179 0.0918144 -0.555102 0.504306 -0.0361799 -0.613451 -0.211784 0.00595699 0.0122037 -0.0967585 -0.652125 0.0116783 -0.0590575 -0.0452547 0.18922 -0.239042 -0.219564 -0.0681078 0.185526 0.166537 -0.351119 -0.125084 0.246839 0.0536247 0.174934 -0.152535 -0.131333 0.889436 0.367112 0.051909 -0.0141557 -0.0115452 0.182782 0.0285335 -0.0806527 -0.14527 -0.315564 -0.508204 0.0911518 0.0285605 0.153726 0.17393 -0.0577359 0.142436 7
-0.0765952 -0.456814 0.0805589 -0.643879 -0.0262516 -0.0992586 -0.030413 0.0212654 -0.573047 0.51166 -0.0309823 -0.598022 -0.173517 -0.0116513 0.133719 -0.00749731 -0.688087 -0.0946653 -0.0848433 -0.00700955 0.129898 -0.168796 -0.268383 -0.0362649 0.260694 0.193492 -0.366802 -0.19065 0.231869 -0.0178814 0.0824337 -0.125177 -0.125928 0.896322 0.348388 0.0856431 0.0175176 -0.0597803 0.174186 -0.078902 0.010931 -0.0770117 -0.385584 -0.587877 0.112216 0.029951 0.0374975 0.23346 -0.157588 0.132832 7
-0.0461111 -0.302366 0.00568549 -0.406669 -0.0296189 -0.0714494 0.0364749 0.0835474 -0.348066 0.335693 0.0142448 -0.376252 -0.115052 0.00422396 0.0930637 -0.00432661 -0.423988 -0.0400355 -0.0347845 -0.0164299 0.0653359 -0.102448 -0.151929 -0.0428116 0.137859 0.149907 -0.225656 -0.0900406 0.140829 -0.00718902 0.0853308 -0.110417 -0.0713559 0.585372 0.200859 0.0666476 -0.014686 -0.0270921 0.128855 -0.0284954 -0.0215821 -0.0587209 -0.215733 -0.357524 0.0497535 0.00582622 0.032154 0.162103 -0.0799949 0.0780011 7
-0.00427163 -0.111204 -0.0368425 -0.15056 -0.0368576 -0.0408446 0.0227341 0.10437 -0.0911938 0.153406 0.0176213 -0.153762 -0.0409626 -0.011416 0.0337846 0.0122042 -0.128884 0.0166893 -0.025608 -0.0497806 0.0133724 -0.0163684 -0.0512496 -0.0320233 0.00954392 0.0775969 -0.108295 -0.0411542 0.0426833 -0.0405856 0.0477418 -0.069601 0.00460457 0.250757 0.0562034 0.0452259 -0.0175842 0.00119076 0.0777548 -0.0216532 -0.00765256 -0.017941 -0.059639 -0.100926 0.0174556 -0.00869188 0.0056614 0.0995386 -0.0198865 -0.0142384 7
-0.0572321 -0.356197 0.018012 -0.477474 -0.0314213 -0.0808623 0.0396162 0.0754116 -0.422593 0.383527 0.0121357 -0.442096 -0.136994 0.0123526 0.114139 -0.00839659 -0.506906 -0.0561883 -0.0400305 -0.00899143 0.0815739 -0.128165 -0.181869 -0.0436137 0.171262 0.168287 -0.260607 -0.101605 0.167546 0.00355619 0.0915503 -0.11951 -0.0927592 0.682801 0.243368 0.0725159 -0.0137485 -0.0333431 0.142523 -0.0307078 -0.0215217 -0.068818 -0.261138 -0.429342 0.0610764 0.00863696 0.03674 0.180048 -0.0952546 0.103507 7
-0.119792 -0.59328 0.0372324 -0.805275 -0.0429378 -0.10699 0.0589553 0.0799611 -0.743007 0.648188 -0.0109045 -0.769859 -0.23394 0.0678027 0.210972 -0.0797859 -0.868891 -0.125645 -0.0761007 0.0395924 0.147026 -0.248223 -0.333306 -0.0517605 0.335433 0.299994 -0.411729 -0.180927 0.301548 0.0450842 0.135604 -0.171435 -0.182152 1.15858 0.42594 0.102091 -0.00325982 -0.0737754 0.192518 -0.0489377 -0.0677786 -0.103842 -0.517295 -0.78253 0.131231 0.0492729 0.0638497 0.250036 -0.188536 0.241227 7
-0.0655474 -0.375289 0.0227331 -0.509882 -0.027503 -0.0849335 0.0439426 0.079422 -0.436255 0.401442 0.011108 -0.460087 -0.139962 0.00508786 0.120953 -0.0163288 -0.541576 -0.0628087 -0.0384614 -0.00684862 0.0813681 -0.146256 -0.195772 -0.049132 0.188221 0.177191 -0.276191 -0.103688 0.172115 0.00425997 0.0926812 -0.129396 -0.0975137 0.71541 0.250744 0.0755622 -0.0118631 -0.0346945 0.145458 -0.0302119 -0.0275314 -0.0790902 -0.276279 -0.443603 0.0648034 0.00992832 0.0383807 0.187597 -0.098843 0.110336 7
-0.0713903 -0.435165 0.0514686 -0.583803 -0.0143918 -0.0942174 0.041111 0.0558908 -0.521365 0.45604 -0.017374 -0.530447 -0.150103 0.0161902 0.133945 -0.0138802 -0.615751 -0.0670325 -0.0206502 -0.0170838 0.129874 -0.213582 -0.21375 -0.0571478 0.237182 0.197362 -0.316638 -0.114117 0.211868 0.00995693 0.110445 -0.133164 -0.138564 0.825757 0.319661 0.0512492 0.00704899 -0.0702499 0.150078 -0.0111086 -0.0356446 -0.0757937 -0.317822 -0.533345 0.0495028 0.0229743 0.0457846 0.193668 -0.094539 0.147188 7
-0.0398858 -0.265316 0.0113141 -0.380407 -0.0268747 -0.0807645 0.0106994 0.0863224 -0.319788 0.299267 -0.00958882 -0.343088 -0.0975148 0.00449107 0.0796638 0.00513837 -0.367637 -0.0326793 -0.0386661 -0.0340735 0.0551979 -0.0945098 -0.138622 -0.0557513 0.118975 0.136285 -0.212486 -0.082786 0.134824 -0.0235217 0.0703261 -0.106917 -0.0291041 0.521485 0.17605 0.0662979 -0.0246052 0.00861639 0.119666 -0.028916 -0.0222003 -0.0411526 -0.200485 -0.329197 0.0360702 -0.00748394 0.0317167 0.14905 -0.0709437 0.0719732 7
-0.00384286 -0.0641744 -0.0204582 -0.147693 -0.0550682 -0.0345167 0.0336003 0.133955 -0.0464802 0.120373 0.0411164 -0.127781 -0.051029 -0.00176118 0.0186557 0.0372111 -0.104166 0.0324773 0.00518608 -0.061997 0.0295246 0.0331641 -0.0166361 -0.0194425 0.0362197 0.0439477 -0.0859023 -0.0604125 0.0546882 -0.02477 0.039318 -0.0383282 0.0452795 0.190733 0.0759185 0.0405245 -0.0240589 9.09465e-05 0.0484801 -0.0179517 0.0205521 -0.0113045 -0.0593721 -0.055367 -0.00616486 -0.000780448 -0.00917113 0.0780535 0.000110511 -0.030031 7
-0.0783167 -0.547163 0.0717017 -0.726686 -0.0216584 -0.124785 0.0686334 0.058607 -0.689375 0.575206 0.0354003 -0.673464 -0.22033 0.0622823 0.165963 -0.0400327 -0.824466 -0.102923 -0.0581197 0.0397445 0.11904 -0.204057 -0.31055 -0.0733885 0.349286 0.226697 -0.389964 -0.157858 0.258146 0.0246244 0.0880219 -0.17186 -0.168632 1.05541 0.4087 0.0886845 -0.0224362 -0.0790469 0.200661 -0.0505122 -0.0171521 -0.12007 -0.403363 -0.69636 0.0860313 0.0192746 0.0602075 0.220671 -0.117854 0.221318 7
-0.176016 -0.495345 0.0231147 -0.754542 -0.0594106 -0.131652 0.0851021 0.0312622 -0.637239 0.596715 -0.0320175 -0.694794 -0.115318 0.00615281 0.145989 0.0859134 -0.748424 -0.147973 -0.0551963 -0.000259986 0.166445 -0.145569 -0.254443 -0.0196664 0.290361 0.201082 -0.289747 -0.146226 0.29895 0.0669574 0.180321 -0.19376 -0.168698 0.990998 0.376036 0.0640162 -0.0509435 -0.108802 0.200593 0.0411148 -0.0451144 -0.0830218 -0.392267 -0.628303 -0.00663121 0.0684196 0.0554443 0.106521 -0.0735239 0.174542 7
0.000826751 -0.0858723 -0.0440027 -0.115041 -0.0255685 -0.0315223 0.019552 0.107351 -0.0575883 0.124108 0.00997102 -0.11976 -0.0431572 -0.0158227 0.027784 0.0201978 -0.0803979 0.0225695 -0.0231725 -0.0527069 0.0106124 -0.000786872 -0.0335478 -0.0361876 -0.00877591 0.0659356 -0.0946906 -0.0320411 0.0182889 -0.04354 0.0406915 -0.0600122 0.0118564 0.196028 0.0223276 0.0497546 -0.0230269 0.00562212 0.0600701 -0.0206633 -0.00983653 -0.0136617 -0.0394008 -0.0607673 0.00480731 0.000135053 0.00781411 0.100143 -0.0214258 -0.0167587 7
-0.0586144 -0.450849 0.0556672 -0.618207 -0.0707355 -0.122985 0.0625691 0.0697126 -0.530459 0.471086 0.00393449 -0.559188 -0.209851 0.0318015 0.15828 -0.0184767 -0.638173 -0.0634411 -0.0333018 -0.016477 0.127495 -0.147222 -0.25888 -0.0366723 0.24122 0.198244 -0.294538 -0.141089 0.212379 0.0186665 0.0894368 -0.156488 -0.117937 0.848672 0.283245 0.0789575 -0.00393158 -0.0484741 0.173066 -0.0220537 -0.0121002 -0.0924625 -0.331414 -0.555345 0.0776619 0.0327561 0.0617283 0.213212 -0.137917 0.153083 7
-0.0991969 -0.448362 -0.00560225 -0.49918 0.0163987 -0.0596453 0.0623948 0.10919 -0.540214 0.455709 -0.000972673 -0.51951 -0.147895 0.0149682 0.14482 -0.04802 -0.548661 -0.0848342 -0.0953474 -0.0528306 0.126295 -0.158373 -0.224518 -0.00412855 0.174103 0.186705 -0.285247 -0.119567 0.241113 -0.079317 0.150417 -0.114424 -0.0285501 0.781427 0.236884 0.0868664 -0.03613 -0.0640738 0.185243 -0.0343879 0.0275352 -0.132281 -0.261549 -0.45837 0.0604404 0.00677711 0.0492231 0.251661 -0.0977577 0.126146 7
-0.0934827 -0.548482 0.049865 -0.648688 -0.0612144 -0.0953287 0.0869344 0.0457326 -0.669961 0.509856 0.00710291 -0.607544 -0.168095 0.0490601 0.163124 0.00436547 -0.753404 -0.133685 -0.0307146 0.0384717 0.116114 -0.177051 -0.237684 -0.0152629 0.268577 0.224052 -0.391282 -0.120429 0.25917 0.0736673 0.121482 -0.164279 -0.176233 0.938099 0.373428 0.115118 -0.00565725 -0.0561361 0.168227 -0.0427219 -0.0478708 -0.123121 -0.379317 -0.648446 0.0516357 -0.0383608 0.0261225 0.187395 -0.164676 0.151113 7
