-0.0258255 0.109562 -0.0930775 -0.122411 -0.0545098 -0.270028 0.0307541 -0.271257 0.0640572 -0.0890063 0.107328 -0.0293278 0.207841 0.00352014 0.11463 -0.0267334 -0.141754 0.0842499 -0.171144 0.0986424 -0.00636032 -0.10575 -0.00605838 -0.334 0.0464362 0.205379 0.0165333 0.00156841 -0.0745125 -0.390177 0.313787 -0.0302465 -0.0159855 -0.103778 -0.0776049 -0.169335 0.310442 -0.00698235 0.269716 -0.0120422 -0.147779 -0.152386 0.299308 -0.0656927 -0.200969 -0.225918 0.187583 0.190238 -0.0574399 0.0101384 0.0603273 0.0306702 0.031458 -0.0871914 -0.0177797 0.187519 0.166234 0.23092 0.0084227 -0.193047 0.1904 -0.122166 0.21876 0.338734 0.0746632 -0.371172 0.0257693 -0.00143055 -0.0478604 0.148979 -0.134209 -0.335539 0.194466 -0.0145686 -0.163372 0.533556 0.162973 -0.0122276 -0.170689 -0.180512 0.0354289 0.0673456 0.188589 0.178055 0.160367 -0.086694 -0.0486924 -0.0967517 0.0983395 0.0926423 0.492931 -0.063552 -0.201841 0.188713 0.0856363 -0.0567978 0.368709 -0.252376 -0.0244195 -0.104548 7
-0.00416369 0.0582927 -0.0474633 -0.136756 -0.0709908 -0.257475 0.019799 -0.15013 0.0374381 -0.0624349 0.134593 -0.0214262 0.165584 1.57898e-05 0.112297 -0.0492412 -0.0959055 0.0922948 -0.108668 0.113622 0.0483915 -0.0712896 -0.0028392 -0.25192 0.0378385 0.1504 -0.00120084 0.0196163 -0.0175078 -0.319513 0.274837 -0.0422236 -0.0112628 -0.0685009 -0.014129 -0.154078 0.235434 -0.0470292 0.232736 -0.0128776 -0.0885151 -0.139008 0.165667 -0.0666259 -0.171214 -0.203494 0.192382 0.0973791 -0.0521888 -0.0190914 0.0675033 0.019835 -0.00654709 -0.0774601 -0.0343565 0.163732 0.107301 0.199169 -0.0243982 -0.162165 0.183489 -0.0793013 0.160138 0.24022 0.0599847 -0.281565 0.0219056 0.0311273 -0.0132778 0.171114 -0.180771 -0.249069 0.171434 0.0601823 -0.114118 0.336022 0.115264 -0.0374809 -0.15968 -0.200965 -0.0215358 0.0724044 0.164915 0.137196 0.0628355 -0.126718 -0.0432366 -0.0895044 0.0896171 0.0515599 0.357015 -0.0704557 -0.188135 0.131743 0.0555395 -0.0864455 0.286823 -0.207599 -0.0301507 -0.0684558 7
0.015045 0.0120478 0.00572494 -0.0269921 -0.0508549 -0.16081 0.0635269 -0.0590124 0.00848864 -0.052657 0.000191451 -0.0248818 0.0978954 -0.00367818 0.0515926 -0.0500139 -0.0640601 0.0471158 -0.0882117 0.0676315 0.00267884 0.00206619 0.0195366 -0.11412 0.00714477 0.0903283 -0.0288347 -0.0174219 -0.0709629 -0.169012 0.145386 0.0123306 -0.0306749 -0.0791536 -0.00127591 -0.0912321 0.17113 -0.040967 0.111663 0.0142295 -0.044596 -0.0504893 0.100339 -0.013086 -0.100192 -0.105715 0.126122 0.062323 -0.00781982 -0.00355352 0.0402785 0.0370107 -0.0174288 -0.0220114 -0.0286877 0.106995 0.0720434 0.103447 -0.0148249 -0.0767994 0.0450908 -0.0627885 0.113827 0.168828 -0.0129277 -0.159636 0.022722 0.0044298 -0.000309614 0.046437 -0.0912732 -0.153608 0.0671621 0.00297421 -0.0990104 0.145964 0.0759656 -0.0359918 -0.0476217 -0.133309 -0.0136924 0.0456104 0.108298 0.0466236 0.0636373 -0.034093 -0.0312845 -0.0289106 0.0644164 0.0696774 0.236164 -0.0121376 -0.119422 0.0569033 0.0574786 -0.0208465 0.145912 -0.0580051 -0.0504875 -0.0379838 7
0.0267263 0.00692788 0.0296535 -0.0134842 -0.0325124 -0.0745754 0.00979921 -0.0183123 -0.0115898 -0.00539544 -0.0188339 -0.0290709 0.0425562 0.0041468 0.0274265 -0.0104341 -0.0473724 0.0162961 -0.0344764 0.0222572 0.0174406 0.0222047 -0.0471279 -0.00152691 0.00978181 0.0419347 -0.0587977 -0.0119008 -0.0583371 -0.0951313 0.0837335 0.0270968 -0.00508625 -0.0582353 0.0304726 -0.0404476 0.0784629 -0.0148385 0.0404661 -0.0166118 -0.0181439 0.0191103 0.0127475 0.0373353 -0.0348048 -0.0684026 0.0829901 0.0144611 0.0275557 0.00691405 0.024359 0.00530559 -0.0196328 0.0204976 0.0140693 0.0460037 0.0358648 0.0671774 -0.00194361 -0.0655956 0.0338709 -0.0143166 0.0429627 0.0597572 -0.0142813 -0.0685016 -0.00854531 0.00746242 -0.00135851 0.0124897 -0.0410173 -0.061109 0.0286754 0.0167408 -0.06937 0.0642885 0.0470019 -0.00847208 -0.00780342 -0.0609192 -0.0433187 0.0152412 0.0666782 -0.0101817 -0.00271848 -0.0286348 -0.0276772 0.0117106 0.0517059 0.0353104 0.0786275 0.00432871 -0.043105 -0.0320479 0.0253082 -0.0254059 0.0659067 0.00802313 -0.0219906 0.0131941 7
0.0211638 0.0212346 0.0160225 -0.0266496 -0.0450627 -0.107204 0.0162556 -0.046177 0.00156805 -0.0250739 0.00323747 -0.0286822 0.0753289 0.00383204 0.0356147 -0.0203975 -0.0505433 0.024495 -0.0507356 0.0354801 0.0234611 0.00683449 -0.0453471 -0.0475395 0.0245267 0.0616708 -0.0437685 -0.0105829 -0.0514534 -0.125228 0.105616 0.0126118 -0.0118453 -0.0664515 0.0188249 -0.0589326 0.117464 -0.0040735 0.0783274 -0.00662189 -0.0224601 -0.00456157 0.049025 0.0105039 -0.0533322 -0.0879514 0.0965436 0.039721 0.0206563 -0.00198912 0.0376396 0.00901118 -0.0146835 0.00921676 0.0097202 0.0600401 0.0453446 0.0799438 -0.00924938 -0.0660348 0.045062 -0.0283005 0.0612803 0.0903671 -0.0040572 -0.106055 0.00467239 0.0046562 -0.00913679 0.0225378 -0.0670391 -0.0889826 0.0480637 0.0251023 -0.0819911 0.102676 0.0701888 -0.00391177 -0.0313934 -0.0966825 -0.0325612 0.0202995 0.0765044 0.0127939 0.0166925 -0.0458846 -0.019457 -0.00617845 0.0542179 0.0397726 0.136927 -0.00292837 -0.0709616 -0.00777188 0.0391304 -0.0228009 0.0971204 -0.0282556 -0.0248242 -0.0113326 7
-0.0114542 0.0541234 -0.0535771 -0.0864186 -0.0615356 -0.214996 0.0227857 -0.138984 0.0274171 -0.099325 0.0876241 -0.00670298 0.151418 -0.0233119 0.0765206 -0.0376916 -0.0638572 0.0426624 -0.117057 0.104165 0.0334848 -0.0244685 -0.0321088 -0.185659 0.0307457 0.12533 0.00645167 0.0165428 -0.0795028 -0.242129 0.178601 0.0107372 0.00946141 -0.0883869 -0.0507409 -0.110498 0.203172 -0.00720016 0.175198 -0.00110305 -0.0899388 -0.0368292 0.178457 -0.0482581 -0.11673 -0.186763 0.152225 0.111688 0.0127407 -0.0194312 0.0399216 0.0310033 -0.00477627 -0.0770052 -0.0255122 0.0918641 0.122628 0.164084 -0.0174318 -0.123961 0.117607 -0.0866685 0.155575 0.235309 0.0719713 -0.23228 -0.00701499 0.0170588 -0.0233343 0.102118 -0.0987798 -0.202515 0.161553 0.028547 -0.118177 0.296198 0.136998 -0.0260296 -0.104385 -0.142246 0.00647535 0.0327668 0.116516 0.0925117 0.072988 -0.0787806 -0.0450512 -0.0540693 0.041566 0.098356 0.301078 -0.0844837 -0.133317 0.0977543 0.0480682 -0.0306442 0.244473 -0.129693 -0.0299996 -0.0382152 7
0.0357794 0.0138672 0.0101134 -0.0486639 -0.0714424 -0.129388 0.0125721 -0.0837401 0.0180675 -0.0211906 0.0386552 -0.0404387 0.100364 0.000895503 0.029057 -0.027258 -0.0635017 0.0307582 -0.05508 0.0448555 0.0163639 -0.0266716 -0.0313854 -0.0929685 0.0456605 0.0569751 -0.025945 -0.0163065 -0.0401629 -0.166983 0.119571 0.0225671 -0.0202273 -0.0672007 0.0176742 -0.0787622 0.151442 0.0210707 0.109669 -0.00860462 -0.0488603 -0.00871284 0.0695847 -0.0078332 -0.078647 -0.080182 0.113469 0.0714115 0.0014752 -0.00570973 0.0299789 0.00188805 -0.00492565 -7.94432e-05 -0.00625191 0.0908046 0.0395071 0.0918426 -0.021779 -0.0678212 0.0543092 -0.00646131 0.0746881 0.126244 -0.00929904 -0.122589 0.0170108 0.00222826 -0.0102149 0.0637944 -0.101576 -0.113401 0.0937258 0.0204661 -0.0960586 0.147741 0.0761325 -0.00649452 -0.0558173 -0.126559 -0.0240426 0.0108167 0.104761 0.0537809 0.0234739 -0.0802451 -0.0209272 -0.0136901 0.0627663 0.0542083 0.18083 0.00281468 -0.0839931 0.0284348 0.0502922 -0.00911316 0.133567 -0.0897904 -0.042721 -0.0197506 7
-0.0366435 0.119957 -0.0869185 -0.140001 -0.0890531 -0.322121 0.0479227 -0.242887 0.0524145 -0.108458 0.190814 -0.0217144 0.240048 0.00923053 0.143905 -0.0586413 -0.131471 0.105656 -0.202814 0.154622 0.00347258 -0.112524 0.0290058 -0.388217 0.0349692 0.226568 0.0295109 0.0106012 -0.0424415 -0.388063 0.329256 -0.0484644 -0.0100994 -0.113998 -0.0951035 -0.200556 0.33153 0.0030403 0.283026 -0.0173253 -0.144101 -0.155319 0.308697 -0.111991 -0.22347 -0.268073 0.207062 0.172864 -0.073237 -0.0561212 0.0583387 0.0464962 0.00839234 -0.118268 -0.059931 0.209722 0.133085 0.278297 0.00405153 -0.200518 0.193686 -0.137455 0.239144 0.379477 0.106919 -0.39248 -0.0122132 0.0398347 -0.035882 0.201392 -0.204141 -0.374139 0.212287 0.0347331 -0.17714 0.508156 0.192702 -0.0446817 -0.195978 -0.230598 0.0293564 0.0630496 0.206799 0.196178 0.130373 -0.141185 -0.0767773 -0.111268 0.0613874 0.0937809 0.543056 -0.0803329 -0.219535 0.22289 0.111487 -0.0926587 0.42405 -0.320473 -0.0557486 -0.11126 7
0.00924663 0.034771 -0.000660885 -0.0483967 -0.0557072 -0.140107 0.0223709 -0.0784953 0.00862043 -0.0419421 0.0340704 -0.0305358 0.100176 0.000209741 0.0563797 -0.0284505 -0.063699 0.0382119 -0.0740549 0.0570858 0.0214392 -0.0142221 -0.0312588 -0.102148 0.0274316 0.0877375 -0.0317823 -0.00957511 -0.048808 -0.172157 0.143579 0.00362464 -0.0126069 -0.0711191 0.000183967 -0.084355 0.154334 -0.00451321 0.11156 -0.00826278 -0.0422531 -0.0276225 0.0905761 -0.00902593 -0.0820857 -0.117488 0.115716 0.0667288 0.00401101 -0.00508994 0.0349607 0.00962821 -0.00832867 -0.0131337 -0.00619614 0.081511 0.0591738 0.115649 -0.00663325 -0.0900718 0.0734846 -0.04227 0.0932916 0.143227 0.012293 -0.155739 0.0043319 0.00820267 -0.0141667 0.0551047 -0.0891553 -0.140348 0.0766732 0.0294951 -0.0999198 0.170013 0.0907245 -0.0105757 -0.057953 -0.120403 -0.021776 0.0303184 0.0964037 0.0452763 0.0396996 -0.0625645 -0.0289354 -0.0236797 0.0571267 0.0498059 0.203406 -0.0185339 -0.0969303 0.0325085 0.0535555 -0.0350137 0.148819 -0.0767131 -0.0318373 -0.0296358 7
0.0272802 0.0127642 0.024556 -0.0239677 -0.0427754 -0.0923923 0.0161219 -0.0330724 -0.00288726 -0.0133261 -0.00747078 -0.0208387 0.0664314 0.00476523 0.032704 -0.0094032 -0.0525876 0.024814 -0.0404425 0.026311 0.0242083 0.0153621 -0.0457815 -0.0280301 0.0185347 0.0539777 -0.0438002 -0.0113807 -0.0601201 -0.107437 0.0947215 0.0126313 -0.0112912 -0.0586222 0.0238034 -0.0443233 0.108636 -0.00755941 0.0603674 -0.0072175 -0.0167214 0.0104023 0.0256009 0.0200532 -0.0343554 -0.0760035 0.0847009 0.042279 0.0250423 -0.0045901 0.0250804 0.010132 -0.0110823 0.0153057 0.00924428 0.0501201 0.037103 0.0731613 -0.0125177 -0.0592036 0.0302866 -0.0133051 0.0493516 0.0803512 -0.00955503 -0.0851029 -0.00137191 0.00544046 0.00370495 0.00849219 -0.0513963 -0.0714511 0.0424991 0.0291187 -0.0687088 0.0892278 0.0555419 -0.00890938 -0.0225341 -0.0849244 -0.0375642 0.0126731 0.0649835 0.00626872 0.0114345 -0.0412236 -0.0234643 -0.0061088 0.0559325 0.0410308 0.103936 0.00370658 -0.0685413 -0.0201076 0.0305576 -0.0220157 0.0733608 -0.00582263 -0.0275916 -0.00845492 7
0.0153101 0.0304311 -0.00876453 -0.0384741 -0.0510327 -0.152903 0.0269196 -0.0746556 0.0149645 -0.0464735 0.0507621 -0.0337557 0.0934404 0.00507174 0.0601573 -0.0188507 -0.0597355 0.0395028 -0.0801976 0.0642363 0.0317558 -0.0315 -0.0273573 -0.110885 0.0260468 0.0783019 -0.0277831 -0.0109453 -0.0350286 -0.171963 0.143138 0.000566351 -0.0135301 -0.0779005 0.00445954 -0.0987501 0.15766 -0.0119166 0.113857 -0.00280054 -0.0347065 -0.0310089 0.105141 -0.00525845 -0.0854573 -0.125859 0.136076 0.0719884 -0.00733273 -0.0123891 0.0124933 0.00852548 -0.00833134 -0.0178198 -0.00857426 0.0675877 0.0534398 0.135193 -0.00135115 -0.0973231 0.0605405 -0.0452297 0.107541 0.156396 0.0241137 -0.168172 -0.00427199 -0.000321474 -0.029304 0.0442112 -0.0971675 -0.152463 0.0726397 0.0186152 -0.0978683 0.191293 0.0899548 -0.00792692 -0.049573 -0.126535 -0.025582 0.0328669 0.108046 0.0509422 0.0391991 -0.06951 -0.0274813 -0.0247796 0.0734139 0.0500074 0.229933 -0.0317945 -0.117575 0.0291826 0.067458 -0.042119 0.138363 -0.0891068 -0.0237451 -0.0363676 7
0.0236406 0.0188375 0.0040027 -0.0168683 -0.0234032 -0.114788 0.0233652 -0.0718451 0.00762164 -0.0209197 -0.00524124 -0.025369 0.0516618 -0.0135063 0.0515803 -0.0455335 -0.0263158 0.0400031 -0.0761629 0.0211991 0.0223828 0.0132478 -0.0470924 -0.0431009 0.0671953 0.0769585 -0.0519282 -0.00164759 -0.0756588 -0.124104 0.115158 0.01537 -0.0284412 -0.0610083 0.00490603 -0.0922805 0.132864 0.00964407 0.10184 -0.0241441 -0.0233821 0.00503127 0.0500843 -0.00136748 -0.0531679 -0.0967781 0.0903498 0.0508593 0.0216054 0.0017213 -0.000536576 0.00884725 -0.0190176 -0.00977723 0.00513389 0.0786724 0.0346402 0.0865697 -0.0135425 -0.0937914 0.0597048 -0.0369841 0.0806423 0.0969349 -0.0221619 -0.110882 -0.0136006 0.00334635 0.0151666 0.0362412 -0.0629013 -0.0817764 0.0805928 0.0405669 -0.0845901 0.116761 0.0406772 -0.0100157 -0.0253887 -0.104339 -0.0188475 0.0184245 0.0664441 0.044239 0.00611566 -0.0575096 -0.0488275 -0.032022 0.0316994 0.0341462 0.143552 -0.00957289 -0.0567075 -0.00890887 0.0340063 -0.0276115 0.0898202 -0.0254763 -0.0385568 0.00962625 7
0.00663008 0.0424276 -0.00550958 -0.0612882 -0.0552396 -0.160266 0.0283111 -0.104026 0.0120716 -0.0531455 0.0457846 -0.0333464 0.111103 0.00261886 0.0933876 -0.0403687 -0.0679134 0.0492166 -0.0711726 0.0632796 0.0245413 -0.0228457 -0.0246865 -0.136568 0.0438033 0.105444 -0.0237263 -0.0182048 -0.0535932 -0.1812 0.180444 -0.0190674 -0.023339 -0.0750476 -0.00186868 -0.102975 0.18502 -0.00320222 0.136137 -0.00195161 -0.0545132 -0.0381834 0.123532 -0.0118086 -0.101756 -0.114557 0.131443 0.07287 0.00536831 -0.0290394 0.0448032 0.0217095 0.00754913 -0.020161 -0.00591948 0.0951587 0.0710656 0.135457 0.0131137 -0.108518 0.101637 -0.0619398 0.102539 0.167182 0.0132596 -0.18891 -0.00138833 0.0129833 -0.0193688 0.0819307 -0.103122 -0.167991 0.0967258 0.0291781 -0.0974765 0.210938 0.0919827 -0.0205104 -0.0795268 -0.138394 -0.0139549 0.0365548 0.110848 0.0470243 0.0532365 -0.0599749 -0.0371792 -0.0227087 0.0443431 0.0570131 0.245472 -0.0208499 -0.114653 0.0499484 0.0581844 -0.0459702 0.185829 -0.119371 -0.0286639 -0.0258074 7
0.0193584 0.0475997 0.0122087 -0.0675794 -0.0713519 -0.126523 0.0382854 -0.0526 0.0115611 -0.0480614 0.0425512 -0.0663144 0.101282 0.00666758 0.0421571 -0.0261747 -0.0869439 0.00796354 -0.101416 0.0297608 0.00556438 -0.0106854 -0.0452455 -0.0716597 0.00508382 0.0788311 0.00478808 0.00231443 -0.084628 -0.174278 0.109254 0.0119349 0.00107297 -0.0592958 -0.0156037 -0.0906722 0.165591 -0.0482221 0.0809665 0.00028915 -0.0580117 -0.0430296 0.110619 0.00914817 -0.10798 -0.100367 0.0944667 0.0571596 -0.0149729 -0.00499074 0.0457447 -0.00946853 -0.0142483 0.00264426 -0.00154037 0.0711796 0.0489354 0.111085 -0.0200063 -0.075445 0.0456327 -0.0744935 0.108361 0.15927 0.0167498 -0.154268 0.0155064 0.0200742 -0.00790803 0.0645947 -0.0849499 -0.155787 0.0791462 0.0341231 -0.10399 0.183572 0.0834541 -0.0166863 -0.0668457 -0.101524 -0.0321864 0.0403942 0.128043 0.0365546 0.0404169 -0.0658654 -0.0256061 -0.0243167 0.0605356 0.0633009 0.21378 -0.0451547 -0.0947454 0.0436746 0.0572226 -0.0249733 0.153342 -0.0907803 -0.0290513 -0.033373 7
-0.055011 0.120492 -0.061049 -0.10552 -0.134552 -0.285957 0.077745 -0.223956 0.0702029 -0.0964116 0.201346 -0.0314321 0.226702 -0.0195446 0.147691 -0.0459651 -0.128916 0.123845 -0.204633 0.153096 0.00340474 -0.129357 0.0287784 -0.384859 0.0348435 0.22662 0.0479617 -0.0180843 -0.0444482 -0.377495 0.360015 -0.0467699 -0.0221993 -0.0941772 -0.0987198 -0.22223 0.339543 0.0243635 0.283409 -0.0209525 -0.119184 -0.122187 0.310818 -0.130273 -0.208158 -0.240669 0.198467 0.179686 -0.070157 -0.0333445 0.0394587 0.029695 0.019472 -0.128605 -0.0728641 0.198141 0.109257 0.287034 0.00615491 -0.189135 0.190279 -0.0961213 0.242464 0.375563 0.105403 -0.405584 -0.0137381 0.00339356 -0.0171624 0.173073 -0.206177 -0.349175 0.197104 0.0119609 -0.201298 0.477189 0.198094 -0.023079 -0.180274 -0.21835 0.0469866 0.0816976 0.184492 0.214917 0.132283 -0.145982 -0.0764421 -0.104052 0.0837856 0.0933719 0.55172 -0.111209 -0.199048 0.238014 0.111472 -0.0861806 0.409224 -0.328429 -0.0448842 -0.118499 7
-0.0389366 0.0942767 -0.0815419 -0.132475 -0.0964554 -0.287634 0.0470597 -0.214746 0.0406691 -0.116881 0.175806 -0.038005 0.201951 -0.00799762 0.130687 -0.0623605 -0.118246 0.107858 -0.180421 0.141988 0.00986757 -0.0940315 0.0223994 -0.324686 0.0335191 0.192568 0.0225611 -0.012639 -0.0430264 -0.362075 0.305374 -0.0319635 -0.00714167 -0.104503 -0.0740269 -0.184147 0.307971 0.0052308 0.250987 -0.00394281 -0.115993 -0.132564 0.276928 -0.0985219 -0.20931 -0.243426 0.209054 0.168926 -0.0638413 -0.0320552 0.0454365 0.0227939 0.03127 -0.0940912 -0.055077 0.174753 0.125828 0.254883 -0.000700985 -0.178323 0.179848 -0.110805 0.223866 0.352086 0.0993361 -0.375527 -0.00134921 0.0175196 -0.0281672 0.194356 -0.184568 -0.343323 0.201832 0.0234781 -0.174389 0.455642 0.178824 -0.0373869 -0.168209 -0.212541 0.0340498 0.0629567 0.175806 0.187275 0.135632 -0.123074 -0.0557756 -0.0938485 0.0684432 0.084606 0.494511 -0.0812421 -0.193418 0.198454 0.101545 -0.0902418 0.374218 -0.279649 -0.0601403 -0.092944 7
-0.0168963 0.0810908 -0.0556002 -0.128354 -0.0915703 -0.231081 0.0621111 -0.194443 0.0408682 -0.0879977 0.128227 -0.0281613 0.180707 -0.00574197 0.109317 -0.0432165 -0.108059 0.0762046 -0.138314 0.136027 0.0207386 -0.0884899 0.00424602 -0.263043 0.0205844 0.174152 -0.00452158 -0.00623875 -0.0281558 -0.30713 0.24012 -0.0203715 0.00376574 -0.102398 -0.0461772 -0.168941 0.245072 0.00312007 0.222087 -0.000730017 -0.0995844 -0.115124 0.22569 -0.0584762 -0.172292 -0.207166 0.180588 0.162361 -0.0481156 -0.0385704 0.0397676 0.0249769 0.0222995 -0.0539432 -0.0433962 0.153344 0.104723 0.204215 -0.0129917 -0.162184 0.137619 -0.0864101 0.215465 0.288613 0.0778862 -0.314041 -0.0148198 0.0138632 -0.0033862 0.15861 -0.153069 -0.299418 0.161558 0.0440704 -0.146878 0.351981 0.15074 -0.0117069 -0.128589 -0.18949 -0.00108189 0.066146 0.151809 0.1379 0.0912532 -0.105147 -0.033516 -0.0721465 0.0652877 0.0943661 0.382528 -0.0730396 -0.181121 0.147969 0.0956982 -0.062731 0.294613 -0.206236 -0.0659274 -0.0612322 7
-0.0574559 0.0559792 -0.0124488 -0.0839046 -0.0502541 -0.174597 0.0629307 -0.0979099 0.0782652 -0.0356716 0.095687 -0.0232439 0.0995525 -0.023268 0.0941031 -0.0363965 -0.058119 0.0643382 -0.0724054 0.0793925 0.0116822 -0.05535 -0.00412832 -0.160318 -0.00476981 0.160252 -0.00465965 -0.000278803 -0.0138033 -0.261958 0.223415 -0.0321454 0.0282167 -0.112917 -0.00472974 -0.124866 0.226242 -0.00862228 0.18663 0.0716548 -0.0624558 -0.0199899 0.16576 0.0119504 -0.148707 -0.164758 0.151775 0.0813766 0.0206216 0.0043039 0.0554433 0.0262863 -0.0252628 -0.020986 -0.0535715 0.166086 0.101391 0.17592 0.0805526 -0.172495 0.119226 -0.0459416 0.108974 0.213774 -0.0143548 -0.236404 -0.0276165 0.0156655 -0.0497518 0.116153 -0.113582 -0.207704 0.125306 -0.0432472 -0.0893185 0.233998 0.161571 -0.0390144 -0.111674 -0.126384 -0.037276 0.0435488 0.152245 0.100486 0.0596006 -0.124406 -0.0494287 -0.0815878 0.0606816 0.0376586 0.257144 -0.0492838 -0.104687 0.0921278 0.0655836 -0.0669059 0.194343 -0.146409 -0.0490125 -0.039517 7
-0.043781 0.0913119 -0.0702029 -0.138733 -0.0969794 -0.281574 0.0436458 -0.212524 0.0539063 -0.109409 0.174338 -0.0303988 0.211251 -0.00948333 0.124997 -0.0576917 -0.123752 0.0996694 -0.171906 0.138869 0.0130397 -0.106327 0.0163938 -0.335792 0.0390843 0.195099 0.0264557 -0.0154351 -0.0357706 -0.368496 0.303275 -0.0343499 -0.0150406 -0.102033 -0.0748838 -0.179858 0.31811 0.00200457 0.268989 -0.015756 -0.124472 -0.134788 0.279088 -0.106949 -0.216012 -0.240663 0.212041 0.171296 -0.0570319 -0.0310689 0.0433136 0.0208467 0.0319838 -0.0881009 -0.064214 0.176145 0.131901 0.256718 -0.00439705 -0.181859 0.194158 -0.126331 0.217307 0.347725 0.0900822 -0.369362 -0.0152969 0.0115182 -0.0324288 0.186061 -0.180735 -0.351716 0.203746 0.0297375 -0.175032 0.446741 0.186912 -0.0434945 -0.163659 -0.222268 0.0290731 0.0772634 0.190131 0.16482 0.127956 -0.124469 -0.0579567 -0.100531 0.0605613 0.0851075 0.483554 -0.0788834 -0.193898 0.193972 0.0997598 -0.0862872 0.377237 -0.2759 -0.0490636 -0.101643 7
0.029627 0.00187285 0.0339513 -0.0018592 -0.0253795 -0.0681906 0.00708657 -0.00689911 -0.0134072 -0.000336418 -0.0439985 -0.0196681 0.0451875 0.00718239 0.020276 -0.0139457 -0.0395333 0.0135532 -0.0304227 0.021875 0.0242274 0.0367442 -0.0642773 0.0145942 0.023571 0.0329721 -0.0624983 -0.00939713 -0.0518717 -0.0641276 0.0658858 0.0202993 -0.0129643 -0.0494827 0.0354975 -0.0247765 0.0671364 -0.0141399 0.0323643 -0.00465512 -0.00672514 0.0353547 -0.00389572 0.0437567 -0.0179309 -0.0518056 0.0637157 0.0202127 0.040267 0.000805743 0.0293523 -0.00391662 -0.0113268 0.034699 0.0320229 0.0315964 0.0356453 0.0567338 -0.0142737 -0.0392115 0.0195486 -0.006709 0.025853 0.0377837 -0.0287859 -0.0504695 0.00879516 0.00769259 -0.000230005 -0.0219288 -0.0340845 -0.0321016 0.00809242 0.0328868 -0.0626539 0.0276387 0.0343666 -0.00671004 -0.00420938 -0.0793061 -0.0568083 0.00173658 0.0518941 -0.0231359 -0.00521866 -0.032527 -0.0101863 0.0187621 0.0470768 0.0349163 0.0514781 0.00497458 -0.0434855 -0.0543832 0.0184734 -0.0120543 0.0324818 0.0311135 -0.0156624 0.00504277 7
0.0183932 0.027795 -0.036017 -0.0601321 -0.0363631 -0.133112 0.00108773 -0.0666364 0.00937211 -0.050878 0.0321763 -0.00951661 0.0767191 0.0139409 0.0812506 -0.0375207 -0.0410024 0.0332436 -0.0646861 0.0365277 0.0429645 -0.016025 -0.0141082 -0.0757498 0.0231954 0.0858165 -0.0279136 0.010841 -0.0466103 -0.153276 0.13818 0.00328293 -0.00620062 -0.0790874 0.0250043 -0.0786855 0.136703 0.000824304 0.133912 -0.00894666 -0.0190694 0.0214608 0.0541364 -0.0376644 -0.0712018 -0.102877 0.138891 0.0678776 -0.00647206 -0.0105661 0.0433565 0.035612 0.0179154 0.0178595 -0.0287948 0.0576778 0.0653863 0.13572 -0.0461466 -0.0603549 0.072861 -0.0481866 0.0881989 0.134204 -0.0308667 -0.131322 0.00483233 -0.00514527 0.00348452 0.110497 -0.114142 -0.131021 0.0680097 0.0509747 -0.0645534 0.134525 0.112274 -0.0153766 -0.0581459 -0.10971 -0.024678 0.015185 0.0867171 0.0166156 0.0284528 -0.0368593 -0.0171285 -0.018327 0.036421 0.0283403 0.172416 -0.0242624 -0.0538976 0.015483 0.0552713 -0.0448699 0.128498 -0.0584517 -0.0345681 -0.0250361 7
0.0360693 0.018381 -0.00233255 -0.0388687 -0.0738233 -0.0800036 0.00638425 -0.0626671 -0.016599 0.0132234 0.00769653 -0.0141162 0.0715414 0.0141262 0.0242408 -0.0642385 -0.0379452 0.0393231 0.000581845 0.0603978 0.0520906 0.000229474 -0.0866055 -0.00555256 0.010928 0.0527475 -0.0509413 0.0131838 -0.0258365 -0.0972503 0.138276 0.0235139 -0.0124087 -0.0980243 0.0352665 -0.0321771 0.112191 0.0240975 0.0808568 0.0237586 0.0159056 -0.0292041 0.0340548 0.0280836 -0.0439149 -0.0657289 0.0785492 0.0596976 -7.64746e-05 0.00907532 0.0149511 -0.008078 0.0103076 0.000605109 0.0432642 0.0477019 0.0417758 0.0167575 -0.00659191 -0.0487166 0.0409608 -0.0299167 0.0735148 0.0459577 -0.00995038 -0.101246 0.0353127 0.0501389 -0.0178479 0.018852 -0.05796 -0.0751717 0.0198636 -0.00308867 -0.0698989 0.0549609 0.0329955 -0.0274261 -0.0326368 -0.0633041 -0.0181956 0.00420339 0.0827433 0.00335468 0.0153304 -0.0428366 -0.042759 0.0273672 0.0431772 0.0643464 0.129224 -0.00477688 -0.0598269 -0.0446483 0.0497088 -0.0110025 0.112431 0.0240425 0.0299506 -0.00181813 7
