-0.0447782 0.000720187 0.0303596 0.00210085 -0.0197265 0.0802909 0.00935577 0.0443889 -0.0393257 0.00152867 -0.0222257 0.0400371 0.0322892 0.0338799 0.0359841 -0.0293209 -0.00946297 -0.000150116 -0.00350019 0.00279531 0.0262128 -0.0394727 -0.0275585 -0.0724296 -0.0174781 -0.0217276 -0.0124985 -0.00308273 -0.0135754 -0.0354172 0.00752001 0.0010692 0.00169343 -0.0183661 0.021968 -0.0200741 -0.0262038 -0.0235858 -0.01791 0.0545364 0.0212505 0.0197615 -0.0147263 0.0208532 0.00821857 -0.100711 -0.0268172 0.0150281 0.0142425 -0.00708943 -0.0081395 -0.0405638 0.0444351 0.0092076 0.000655885 0.00487764 0.00478339 0.00171775 0.00688621 -0.00691173 0.0138599 -0.00624682 0.0293224 -0.00822296 0.0679044 0.0527039 -0.02768 -0.00362001 0.0367776 -0.0707333 0.00588341 -0.0196043 -0.012388 -0.0190141 -0.00640643 -0.0149644 0.0122477 0.000928261 -0.0277556 0.0133251 0.0492804 -0.0168963 0.0473639 -0.00138141 0.0133842 0.0156524 -0.0256282 -0.00785333 0.00696384 0.0257635 0.0175884 -0.0517189 -0.00727878 -0.00601465 0.0688617 0.0171263 -0.0004618 0.0504871 0.00451275 -0.0173523 0
-0.0179408 -0.0419699 0.112193 0.00543454 0.0219099 0.108693 0.118177 0.144579 -0.0953526 -0.00980083 -0.11243 0.0479034 0.0381604 0.0767727 0.0348765 -0.108647 0.027353 -0.0293485 0.0486258 -0.00391842 0.0200183 -0.0472145 -0.000140573 -0.183116 -0.0147892 0.005445 0.018822 -0.00512052 -0.0158766 -0.091056 0.0214076 -0.0332247 0.150616 -0.0149975 0.0490326 -0.0242527 -0.0586605 -0.0371997 -0.0480761 0.0577439 -0.00245416 0.0035834 -0.042972 0.0737723 -0.0587691 -0.19255 -0.112059 -0.050017 -0.0166949 -0.0661346 -0.0204542 -0.0253243 0.0259597 0.0915959 -0.0696122 -0.0309435 -0.00280113 -0.107649 0.0178586 0.0170787 0.0016841 0.00880722 0.0838736 0.0353352 0.102409 0.0878357 -0.0656027 -0.0196186 0.105569 -0.0994738 -0.015917 -0.021639 0.000941966 -0.0211957 -0.0757999 -0.0567005 0.0344415 0.0079114 -0.135254 0.0812418 0.0796325 -0.0491808 0.076325 0.0106535 -0.0039874 0.045623 -0.0665712 -0.00869273 -0.0364182 0.0211615 -0.0634977 -0.0753864 0.0514904 0.00062506 0.096313 0.0850734 -0.0347909 0.0746105 0.00580638 -0.0362463 0
-0.0378554 -0.01234 0.0667524 -0.010048 -0.00277512 0.0905477 0.0679687 0.091889 -0.0730053 0.01335 -0.0776047 0.0411815 0.043955 0.0405811 0.0347428 -0.0726484 0.0125236 -0.0112576 0.00726764 -0.00629881 0.0283223 -0.0479962 -0.00427856 -0.124783 -0.0220166 -0.00397212 -0.00949737 -0.00423892 -0.0318146 -0.0601795 -0.00631107 -0.0228864 0.0615877 -0.0147909 0.0322767 -0.0210998 -0.0541172 -0.0315457 -0.0353187 0.0503903 0.0123545 0.00768285 -0.0335583 0.0323966 -0.0321443 -0.133377 -0.0559845 -0.0276298 0.00906287 -0.0373167 -0.00976018 -0.0230566 0.0397288 0.0339842 -0.0272527 -0.00668313 0.00510703 -0.0558062 0.0157152 -0.00231815 0.00732885 -0.0116645 0.064368 0.00493274 0.0820949 0.0765137 -0.054292 -0.0293132 0.0842357 -0.0678875 -0.00891236 -0.018974 -0.00365295 -0.0276344 -0.0374664 -0.0243152 0.0262811 -0.019629 -0.0723633 0.0405186 0.076222 -0.0138943 0.0746739 0.00154768 0.0128456 0.0308536 -0.0515342 0.00292179 -0.0115643 0.0133419 -0.0117381 -0.0486023 0.0182153 -0.00245048 0.0656842 0.0393461 -0.0189469 0.0501104 0.0183354 -0.00961246 0
-0.0241443 -0.0441537 0.104758 0.00125914 0.0160216 0.117429 0.0852784 0.114009 -0.0948664 -0.00738371 -0.109332 0.0398344 0.0594177 0.0620773 -0.0036721 -0.120773 0.0177144 -0.0265884 0.0283154 -0.0290361 0.0154332 -0.0483794 0.0126981 -0.16715 -0.0141609 -0.0107324 -0.0114064 0.0115432 -0.0220775 -0.0829472 0.0162369 -0.0577545 0.101863 -0.0185959 0.0750225 -0.0546863 -0.0610098 -0.0268194 -0.0656092 0.0885491 -0.0109674 -0.00924667 -0.0333659 0.0387716 -0.0435045 -0.206221 -0.0929001 -0.0337862 0.0087677 -0.0670247 0.0125051 -0.0065133 0.0351723 0.0635201 -0.0348869 -0.0166281 0.0034405 -0.0804437 0.0216197 0.0268858 0.0168756 0.00166382 0.0910023 0.0136814 0.0894649 0.0921138 -0.0811187 -0.0194195 0.120684 -0.0782116 -0.0258862 -0.0357605 0.0124665 -0.0170158 -0.0766778 -0.0549556 0.0364245 -0.015607 -0.10464 0.0745868 0.0900759 -0.0210181 0.0919566 0.00704622 -0.0105065 0.0667099 -0.0669999 0.0201803 -0.0341069 0.037966 -0.0178258 -0.0607308 0.0340155 0.016072 0.0913897 0.0804464 -0.0185432 0.0788835 0.0292957 -0.0127265 0
-0.00655149 -0.038737 0.146514 -0.00797588 0.0330502 0.12595 0.146804 0.142276 -0.108981 0.00467648 -0.142275 0.0313782 0.0373159 0.0784406 0.0330835 -0.146885 0.0757836 -0.0295051 0.0393098 -0.0115937 0.00207359 -0.0550249 0.03628 -0.236644 -0.00727246 0.00182019 -0.000711496 -0.00196963 -0.040351 -0.076257 -0.0239055 -0.0865743 0.163167 -0.0257756 0.0695711 -0.0451213 -0.0939589 -0.0222506 -0.067344 0.0847868 -0.0445179 -0.0284812 -0.0654522 0.0763814 -0.0874573 -0.227225 -0.135413 -0.0745621 -0.00599832 -0.0949284 0.00864294 0.0123764 0.0335048 0.0933858 -0.0905695 -0.0317079 0.00270815 -0.117546 0.0197208 0.0126606 -0.00431357 0.0163448 0.127481 0.0424011 0.106463 0.0993151 -0.115677 -0.0289288 0.15408 -0.090646 -0.0254929 -0.0478623 0.0171371 -0.0295924 -0.0931088 -0.0591817 0.0624164 -0.0241029 -0.160923 0.0964027 0.113369 -0.0282933 0.0954023 0.00493582 -0.0286517 0.0843358 -0.0881134 0.00410364 -0.0364569 0.00714618 -0.0545993 -0.0709954 0.0488206 0.0253143 0.0981262 0.0916769 -0.0142361 0.0928861 0.0308798 -0.0149413 0
-0.0133891 -0.0515816 0.165807 -0.00952609 0.0421128 0.136209 0.172451 0.153198 -0.138234 -0.00464918 -0.165696 0.0357784 0.046254 0.0904634 0.0226976 -0.174074 0.0934528 -0.0264746 0.0478109 -0.0171959 0.000959444 -0.0564964 0.0410547 -0.266618 -0.00756322 -0.00351094 0.000572169 -0.00284759 -0.0522034 -0.0969644 -0.0325687 -0.119864 0.205285 -0.023762 0.0800747 -0.051235 -0.109695 -0.0295175 -0.080027 0.0913317 -0.0492726 -0.0347576 -0.0564877 0.0808862 -0.10443 -0.252113 -0.145211 -0.0907823 -0.0126232 -0.100215 0.0244127 0.0129633 0.0246454 0.106478 -0.104715 -0.0365131 0.00148775 -0.143293 0.0292196 0.0345189 -0.00682917 0.0267386 0.155883 0.0514491 0.129262 0.114061 -0.132499 -0.0378342 0.187113 -0.0939409 -0.0265525 -0.0549292 0.0241063 -0.0319916 -0.117448 -0.0696188 0.069582 -0.0150163 -0.190437 0.0985274 0.123741 -0.0365666 0.118868 0.0123549 -0.0393769 0.0975881 -0.099032 0.00676563 -0.0578813 0.0282937 -0.0727837 -0.0653872 0.0696007 0.0254231 0.110693 0.1042 -0.0142562 0.0840135 0.0326597 -0.0107903 0
-0.0454619 -0.0152685 0.0966494 -0.0322993 0.00396539 0.0973344 0.0839599 0.0716005 -0.0614837 -0.00546563 -0.0897038 0.0289994 0.0364271 0.0858995 0.0393247 -0.114049 0.0497466 -0.0128746 0.0125848 0.00548744 -0.000644815 -0.0429729 0.00748089 -0.16844 -0.0140286 -0.0356917 -0.00774772 -0.0171592 -0.0260711 -0.0480367 -0.00594413 -0.0707027 0.104035 -0.0320395 0.0600286 -0.0359892 -0.0612461 -0.0152092 -0.0420577 0.0686673 -0.0115825 -0.012747 -0.0508047 0.0402998 -0.058656 -0.190925 -0.0769645 -0.0318458 0.0119997 -0.0430838 -0.0100881 -0.0113757 0.0284639 0.0608416 -0.0609096 -0.0243833 0.0115347 -0.0485342 0.0257041 0.00911844 0.00493807 -0.0137501 0.0889434 0.0254516 0.0966586 0.0657639 -0.0916599 -0.00635129 0.100785 -0.0752825 -0.0214114 -0.028848 -0.00214168 -0.010448 -0.0315634 -0.047763 0.0216968 -0.0282435 -0.0895589 0.0666772 0.109938 -0.0149893 0.0775573 -0.0275023 -0.0295075 0.0461635 -0.0606103 -0.00946919 -0.0369518 0.000847874 -0.0384169 -0.0617732 0.0230842 -0.00852747 0.0801909 0.0330403 -0.0256548 0.0873169 0.0213136 -0.0142069 0
-0.0219408 -0.0197442 0.150643 -0.019707 0.0209535 0.133552 0.147769 0.153051 -0.0932965 0.011572 -0.145324 0.049941 0.0437883 0.075724 0.0468777 -0.136694 0.0793591 -0.00903339 0.0523796 -0.0256637 0.0022684 -0.0744239 0.0166168 -0.243057 0.0136025 -0.00873468 0.00121142 -0.016718 -0.0694256 -0.10941 -0.0159748 -0.102744 0.16233 -0.0246814 0.0717891 -0.056658 -0.106744 -0.00915052 -0.0571992 0.118664 -0.0669762 -0.0435922 -0.0435126 0.0825869 -0.0825419 -0.222316 -0.152406 -0.0914812 0.0141896 -0.0850266 0.00571773 0.00218004 0.0214362 0.0827837 -0.0657415 -0.0360761 0.0307231 -0.122683 0.0208289 0.0288394 0.00779793 0.00701487 0.129352 0.020802 0.0953546 0.0994706 -0.102794 -0.0499101 0.154313 -0.0970463 -0.0128847 -0.0473611 0.0129522 -0.00717199 -0.0816979 -0.0640154 0.0567954 -0.0362813 -0.182396 0.111486 0.114809 -0.0261019 0.101308 0.00635985 -0.0402433 0.0809238 -0.0706262 0.00355709 -0.0294045 0.0216143 -0.0425764 -0.0704571 0.0641191 -0.00166028 0.10366 0.0974213 -0.0453047 0.0883752 0.0507151 -0.0491558 0
-0.0113827 -0.0496644 0.181336 0.00855077 0.0340949 0.119974 0.155401 0.155417 -0.145025 0.0183849 -0.160443 0.0185882 0.0540213 0.109548 0.0014399 -0.141336 0.0700276 -0.0212834 0.0510128 -0.00106045 0.0163879 -0.0617315 0.0237639 -0.254907 0.00631358 0.0102289 -0.00965394 -0.0163585 -0.054201 -0.0825316 0.00167386 -0.109648 0.179991 -0.0295654 0.0601797 -0.082002 -0.0817587 -0.0255937 -0.0763241 0.0820558 -0.0469978 -0.0175929 -0.0825929 0.076457 -0.108159 -0.244582 -0.151764 -0.0840417 0.00383172 -0.0824027 0.0160352 0.0128935 0.00734251 0.102499 -0.0901648 -0.0226387 0.00281141 -0.115882 0.0179531 0.0184142 0.0116078 0.0223135 0.1528 0.0385835 0.117757 0.125092 -0.103791 -0.0459627 0.179577 -0.102522 -0.0288263 -0.0633937 0.0148768 -0.0171828 -0.0962548 -0.0956684 0.0400127 -0.0298106 -0.176283 0.102342 0.144449 -0.0409151 0.0908214 -0.00841222 -0.0452182 0.100515 -0.0810416 0.0299703 -0.0513079 0.0232912 -0.0631725 -0.0883491 0.0582623 0.022095 0.101333 0.116051 -0.0191964 0.100512 0.0306728 -0.0256414 0
-0.0275029 -0.0257819 0.0994993 -0.0069705 0.0109323 0.10372 0.0922415 0.103508 -0.0835395 0.00355227 -0.0916021 0.0333042 0.0362164 0.0609552 0.0291481 -0.103762 0.0385832 -0.0160264 0.0224629 -0.00626516 0.013022 -0.0498624 0.00871181 -0.166914 -0.0146159 -0.00723804 -0.00348621 -0.00369194 -0.0334681 -0.0643452 -0.0104393 -0.0522236 0.097416 -0.022084 0.0506257 -0.0356711 -0.0672635 -0.0289835 -0.0504957 0.0709537 -0.0214352 -0.00851668 -0.043833 0.0553936 -0.051838 -0.173357 -0.0877603 -0.0388927 0.00294904 -0.0567148 0.0040501 -0.0113921 0.0344279 0.0550251 -0.0518955 -0.0150555 0.00505188 -0.0696806 0.0179956 0.00834735 0.00758116 0.00800243 0.0856212 0.0187113 0.0945725 0.0856558 -0.0809738 -0.0226775 0.113153 -0.079175 -0.0103117 -0.0327385 0.00706468 -0.0246105 -0.0592975 -0.0427652 0.0394919 -0.0118727 -0.106145 0.0599508 0.0894211 -0.0252717 0.0752295 0.00497329 -0.011196 0.0580419 -0.0633522 -0.0015878 -0.0222331 0.0221156 -0.0242039 -0.0628231 0.0289956 0.00677982 0.0852347 0.0600531 -0.00820276 0.0723123 0.0210332 -0.015324 0
-0.0256664 -0.0147822 0.109642 -0.0158687 0.029353 0.116356 0.106785 0.0968239 -0.102215 0.000817745 -0.100448 0.0341615 0.0364524 0.0800736 0.0377917 -0.109991 0.0512608 -0.00359781 0.0214759 -0.0353532 0.00106671 -0.0620038 -0.00670465 -0.194218 -0.0218676 0.00961898 -0.00299417 -0.00334638 -0.0454512 -0.0668027 -0.0136679 -0.0608823 0.11458 -0.0208685 0.0665574 -0.0357091 -0.072368 -0.0446703 -0.0556999 0.0774261 -0.00686264 -0.013498 -0.0483099 0.0776582 -0.055977 -0.196622 -0.106125 -0.0435726 0.00797409 -0.0647194 0.0163695 0.0267297 0.0452721 0.0609007 -0.0413726 -0.0065447 0.0105352 -0.0587703 0.0393767 -0.00317749 0.00089917 0.0178909 0.093861 0.0355775 0.0946951 0.100977 -0.101791 -0.0118461 0.136719 -0.0978027 -0.0230366 -0.043935 0.031415 -0.0320957 -0.066969 -0.0253414 0.0315547 -0.0200535 -0.114494 0.0546331 0.097653 -0.028733 0.0731959 0.00673397 -0.00667726 0.060671 -0.0796228 -0.00333402 -0.0303766 0.0266719 -0.0445171 -0.0773162 0.0165504 0.0162858 0.112916 0.0736237 -0.0138307 0.0860476 0.0273635 -0.0281789 0
-0.0251686 -0.0168093 0.0914358 -0.00665777 0.00519321 0.0986997 0.0817361 0.0870526 -0.0720985 0.00731113 -0.0801504 0.0332245 0.0472648 0.0549002 0.0279519 -0.0799143 0.0330105 -0.0202281 0.0219687 0.000716742 0.0106857 -0.0506753 0.0119918 -0.142871 -0.0193318 -0.00578159 -0.0087552 -0.000286885 -0.0294574 -0.0605366 -0.0013624 -0.0428441 0.0765708 -0.0207153 0.0507771 -0.0318653 -0.0610469 -0.0188728 -0.0414917 0.0581055 -0.0156758 -0.00757985 -0.0430864 0.0510044 -0.0380822 -0.154277 -0.0784159 -0.0301693 0.0033901 -0.0439444 0.0044612 -0.0170223 0.0224115 0.0375449 -0.0418229 -0.0118271 0.00976688 -0.0658377 0.0163743 0.00419217 0.00410907 0.00401357 0.0794516 0.00965548 0.08472 0.080369 -0.0751827 -0.0106703 0.0959661 -0.0769377 -0.00675448 -0.032261 0.00215861 -0.0155892 -0.0470929 -0.0364993 0.0346753 -0.010513 -0.0927248 0.0508316 0.0820782 -0.0174274 0.0707544 0.005764 -0.00576027 0.0463054 -0.0580922 0.0012693 -0.0224453 0.0253099 -0.0114368 -0.0667194 0.0222708 0.00720211 0.0829614 0.0477118 -0.00993173 0.0619487 0.0178298 -0.011427 0
-0.0411308 -0.00529293 0.0271642 0.00406466 -0.0297117 0.0779721 0.0256398 0.0463326 -0.0423842 0.00823585 -0.0237235 0.0409654 0.0364282 0.0363305 0.03279 -0.0311499 -0.0102287 -0.0072191 0.000519572 0.00204455 0.0177176 -0.0354896 -0.0161313 -0.0739513 -0.0197963 -0.0159574 -0.00891043 0.00311945 -0.00942477 -0.0475025 0.0146173 0.00598322 0.00704214 -0.00804838 0.0257544 -0.0174962 -0.0203259 -0.0265514 -0.0232566 0.053563 0.0102943 0.0183295 -0.0198201 0.017972 0.000367878 -0.103594 -0.0299501 0.0251105 0.00721634 -0.0112517 -0.0225395 -0.0407485 0.0458594 0.00601244 0.00379539 -0.00585896 0.00739231 -0.0107568 9.02988e-05 -0.00253663 0.0202135 0.00589555 0.0279763 0.00116589 0.0710068 0.0617046 -0.0312835 -0.0151721 0.0502838 -0.0626414 -0.000993019 -0.0140398 -0.0203876 -0.0273574 -0.00454282 -0.0230588 0.0177858 -0.000734549 -0.0411232 0.0198408 0.0417344 -0.02931 0.0353438 -0.00303301 0.0197035 0.0145822 -0.036988 -0.0105335 0.0145813 0.031873 0.00860624 -0.0602988 -0.00219522 -0.00508197 0.0681519 0.00903101 -0.00272666 0.0545646 0.00413558 -0.00785119 0
-0.0403423 -0.0138226 0.0407445 0.00214095 -0.0242085 0.078533 0.0203145 0.0519885 -0.0346266 0.00731389 -0.0296514 0.0423835 0.0273584 0.0304661 0.0295339 -0.0347951 -0.00855068 -0.00384603 0.00124327 -0.000872039 0.0249359 -0.0396588 -0.0256808 -0.074433 -0.0176276 -0.0168068 -0.0103737 -0.00016755 -0.0214454 -0.0463241 0.00740466 -0.00655621 0.00508269 -0.00933562 0.0301986 -0.0166059 -0.022718 -0.0275043 -0.0331701 0.0511024 0.0147571 0.0225098 -0.0238988 0.0197324 0.00362574 -0.108813 -0.0336357 0.0123818 0.00960818 -0.00816772 -0.0162463 -0.0351788 0.0486239 0.0132223 0.000820822 0.00262025 0.00756873 -0.00833339 0.00685612 -0.00874481 0.0130675 -0.00667606 0.0258448 -0.00755379 0.0689162 0.0591937 -0.0348252 -0.0082462 0.0476066 -0.0710658 0.00265919 -0.0222847 -0.0111263 -0.0167701 -0.00845471 -0.0148846 0.00972147 0.00525807 -0.0329398 0.0217757 0.0569735 -0.0111643 0.0422479 -0.00481208 0.016962 0.0204158 -0.0380731 -0.0120404 0.00157992 0.0251184 0.0158793 -0.0562548 -0.00250789 -0.00940865 0.0650812 0.0194678 0.00746528 0.0509927 0.00155138 -0.0134986 0
-0.0415767 -0.00234774 0.0229324 -0.00146531 -0.0275712 0.0713585 0.00567623 0.0423214 -0.0286796 0.00570156 -0.0100849 0.0390706 0.029944 0.023966 0.0363559 -0.0234322 -0.022317 -0.00378723 -0.00868356 0.00491844 0.0296342 -0.0357801 -0.0294499 -0.05071 -0.0164863 -0.0236731 -0.0143212 -0.00559165 -0.0113433 -0.0346975 0.00851213 0.0109503 -0.0149745 -0.0150312 0.0231458 -0.0211412 -0.0187505 -0.0248668 -0.0169807 0.0461935 0.0245419 0.0239006 -0.0143689 0.0167129 0.0140329 -0.0875731 -0.0171531 0.0256251 0.0152949 -0.00572975 -0.0168155 -0.0466544 0.0490118 -0.000846044 0.0097044 0.0102607 0.0097377 0.00448632 0.00793846 -0.00549942 0.0153808 -0.0104406 0.0181249 -0.0132224 0.0663 0.0535288 -0.0241854 -0.00385392 0.0333894 -0.0659638 0.0105193 -0.0140211 -0.0160752 -0.0256846 0.00281989 -0.00816759 0.011805 0.00439021 -0.0178945 0.0117324 0.0440837 -0.0148274 0.0421194 0.00217894 0.0152396 0.00546808 -0.0232917 -0.00995423 0.012275 0.0252966 0.0219905 -0.0455464 -0.0126409 -0.00784593 0.0594396 0.00888977 -0.00267091 0.0422345 -0.00264535 -0.0187208 0
-0.02229 -0.0318863 0.120367 -0.00849866 0.0204534 0.112746 0.115625 0.120929 -0.0967003 0.00388882 -0.112425 0.0313734 0.0384564 0.0696043 0.02773 -0.12421 0.0541746 -0.0198274 0.0301336 -0.00957192 0.00937846 -0.0519227 0.0184364 -0.19702 -0.0128977 -0.00426269 -0.00207196 -0.00475585 -0.0394818 -0.0728696 -0.0162148 -0.068446 0.127279 -0.024384 0.0589816 -0.0401217 -0.0784679 -0.0302844 -0.0595858 0.0751099 -0.0329175 -0.0161175 -0.0512712 0.0649114 -0.0687678 -0.196144 -0.106473 -0.0540515 0.000543175 -0.0721332 0.00928065 -0.0021955 0.0297718 0.0688055 -0.067697 -0.0208879 0.00706753 -0.0896198 0.0213114 0.0127114 0.00553036 0.0126082 0.104582 0.0262783 0.101161 0.0941493 -0.0963648 -0.0274717 0.133359 -0.0833727 -0.0151204 -0.0367506 0.0119724 -0.0254705 -0.0757462 -0.0522193 0.047522 -0.0159132 -0.128898 0.0755056 0.100861 -0.0287596 0.0838878 0.00549485 -0.0178734 0.0707718 -0.074009 0.00125912 -0.0318898 0.0208526 -0.0371499 -0.0666286 0.0396823 0.0113268 0.0920542 0.0733111 -0.0109892 0.0801784 0.026216 -0.0152696 0
-0.0246948 -0.0294708 0.109134 -0.00823721 0.0144228 0.109416 0.106689 0.111546 -0.0876365 0.00408603 -0.1027 0.0298913 0.0391316 0.0659268 0.0300057 -0.113644 0.0508788 -0.01774 0.0245894 -0.00793545 0.00928383 -0.047686 0.0178239 -0.181766 -0.0145039 -0.00803217 -0.00390987 -0.00527186 -0.0358359 -0.0655309 -0.0125531 -0.0577376 0.112069 -0.0239505 0.0561881 -0.0376572 -0.0738502 -0.0347596 -0.0591278 0.0740015 -0.0289967 -0.0112838 -0.0470798 0.0584276 -0.0622146 -0.186206 -0.0983993 -0.0486881 0.00450721 -0.0664 0.00811045 -0.0056512 0.0360046 0.0625234 -0.0572289 -0.0182847 0.00230797 -0.0801388 0.0153138 0.0107178 0.00556733 0.0111737 0.0968012 0.0233825 0.0970941 0.0914264 -0.0921524 -0.023417 0.124895 -0.082965 -0.0113675 -0.0388929 0.00788409 -0.0264173 -0.0647355 -0.0514013 0.0409392 -0.0153752 -0.115827 0.070819 0.0919338 -0.0283384 0.0804999 0.00757669 -0.0166914 0.0675416 -0.0706851 -0.00175549 -0.0245608 0.0258202 -0.0284036 -0.0642202 0.0338329 0.0146834 0.0882623 0.0642135 -0.00817399 0.0752217 0.022831 -0.0155133 0
-0.0393472 -0.0103768 0.0305148 -0.00263472 -0.0250033 0.0776553 0.0231112 0.0503107 -0.0427784 0.00460235 -0.0314855 0.0370945 0.025335 0.0386991 0.031256 -0.0399788 -0.00287186 -0.00905873 0.00398148 0.00650385 0.0304858 -0.0257449 -0.0144192 -0.0781206 -0.00746579 -0.02282 -0.0136475 -0.00269795 -0.0197398 -0.0357253 0.0146951 0.000483484 -0.000581891 -0.01204 0.0354085 -0.0136269 -0.0330043 -0.031339 -0.0269434 0.0597231 0.0209254 0.0218656 -0.0241457 0.0376508 -0.00692265 -0.0946213 -0.036185 0.00245471 0.0134518 -0.00618747 -0.0167274 -0.038745 0.0406164 0.00356307 -0.00020679 0.0141337 -0.000897398 -0.0152703 0.0116378 -0.00735492 0.0159244 -0.0182163 0.0239996 -0.00825056 0.0742196 0.065027 -0.0403784 1.13858e-05 0.0554056 -0.0752713 0.00553437 -0.0266683 -0.00742453 -0.023833 -0.0161877 -0.0179951 0.00778673 -0.00836055 -0.0387881 0.0164656 0.0513245 -0.0166424 0.0597733 0.00719694 0.0226374 0.0199887 -0.033597 -0.0117953 0.0061045 0.0226032 0.00414266 -0.0543934 0.00141942 -0.00910619 0.0493632 0.0240011 -0.00374176 0.0401161 -0.00201817 -0.0233067 0
-0.0246452 -0.0194379 0.085635 0.0126847 0.0027636 0.100176 0.0942371 0.0825735 -0.0650739 0.0104185 -0.106973 0.028509 0.0170523 0.0627032 0.0297294 -0.0962417 0.0309567 -0.0231632 0.0195374 -0.00543528 0.0151402 -0.0466591 0.0184001 -0.153249 -0.0223062 -0.0178291 -0.000343804 0.00482914 -0.0485247 -0.0569362 0.00383134 -0.0405962 0.090657 -0.0227286 0.0521957 -0.0149408 -0.0744625 -0.0402415 -0.0422501 0.0723808 -0.0122934 -0.0169016 -0.0553998 0.0359329 -0.0600349 -0.180515 -0.0923524 -0.0305505 0.00237165 -0.0425926 -0.00691063 -0.00756412 0.0361691 0.046097 -0.0459235 -0.0170688 0.0208326 -0.0563242 0.034749 0.0110731 0.0130661 0.00308033 0.0697831 0.0118956 0.0879343 0.0820693 -0.0852999 -0.020253 0.117439 -0.0876627 -0.0127313 -0.039724 0.0043194 -0.0352392 -0.0490139 -0.0467602 0.0559333 -0.00443538 -0.110565 0.0619916 0.0746399 -0.0309117 0.0681555 0.000311758 -0.00425443 0.0461944 -0.0686831 -0.00614815 -0.0363773 0.0268824 -0.0374538 -0.0565571 0.0151831 -0.0104754 0.0855519 0.0745299 -0.0214854 0.0822989 0.0198769 -0.0142886 0
-0.0057465 -0.0489096 0.172048 -0.0102311 0.045014 0.136439 0.169384 0.160507 -0.131755 0.00227941 -0.158309 0.0277827 0.0442945 0.094549 0.0228709 -0.170616 0.0892691 -0.0281629 0.0561681 -0.0153438 -0.00238355 -0.0637467 0.0410946 -0.27373 -0.00743939 0.014831 0.000592669 0.00224146 -0.0486402 -0.0923021 -0.0253696 -0.0993905 0.195171 -0.0318202 0.0869562 -0.0512959 -0.10312 -0.0376502 -0.0865602 0.0895853 -0.0632035 -0.0371223 -0.0733962 0.08915 -0.10919 -0.248498 -0.148951 -0.0991313 -0.00157554 -0.104811 0.019341 0.0219806 0.0216637 0.0949875 -0.114984 -0.0322776 -0.00250096 -0.137952 0.0261598 0.0274349 -0.00941491 0.0246734 0.147679 0.0429246 0.119201 0.120701 -0.135312 -0.0395147 0.184492 -0.086791 -0.0194984 -0.0524496 0.0217484 -0.0331494 -0.114776 -0.0678169 0.0642758 -0.0311589 -0.187831 0.10416 0.128392 -0.0322389 0.109209 0.0123475 -0.0358355 0.101206 -0.101809 0.00760308 -0.0576837 0.0169575 -0.071856 -0.0756482 0.0635397 0.0162217 0.107077 0.100835 -0.00996701 0.101 0.0437501 -0.0208344 0
0.0302267 0.0422433 0.0227189 -0.0664935 -0.0175494 -0.0142092 -0.0236009 0.032613 0.0066674 0.0647034 -0.0122917 0.0405402 0.0225183 0.050739 0.0928453 0.00479856 0.0232682 -0.020627 0.0697237 -0.0395277 -0.000989461 -0.0268324 0.0499533 0.0704637 -0.0671001 0.0182883 0.00998439 0.0298614 -0.0398619 0.0432183 0.0136409 0.0434615 -0.0465166 -0.0945757 0.0781982 -0.0961209 0.0568638 0.0543424 -0.0918112 0.0482247 0.0334537 -0.00297536 0.0219351 -0.00603328 -0.0637483 0.0867759 0.0605701 -0.0724289 0.064751 -0.00594561 -0.0209882 -0.0337258 0.0341702 -0.0537221 -0.0528801 -0.0203642 0.0261323 0.0207464 0.0281955 -0.0195202 0.0478262 -0.0168729 -0.0197589 -0.0289621 0.0538289 -0.000208806 0.00373884 0.0170958 -0.0128822 -0.0913618 -0.0501548 -0.0644387 0.00484084 0.0562123 0.0184623 0.0448489 0.0449676 0.0074376 0.0610905 -0.0302142 -0.0787216 -0.0201418 -0.0625804 0.0284141 0.00980708 0.0181417 -0.0209327 0.0253113 -0.00521767 -0.057667 -0.096291 0.0814367 -0.00698737 0.0266371 -0.00764624 -0.0126727 0.0412124 -0.00573183 -0.0373351 0.0156487 1
